id,time,event,option1
65046199,2012/01/01 21:25:53,news
65046199,2012/01/01 21:30:35,news
65046199,2012/01/01 21:33:40,news
65046199,2012/01/01 21:37:23,news
65046199,2012/01/01 21:39:39,news
65046199,2012/01/01 21:40:59,news
65046199,2012/01/01 21:42:38,news
65046199,2012/01/01 21:44:50,entertainment
65046199,2012/01/01 21:55:30,news
65046199,2012/01/01 21:56:59,news
65046199,2012/01/01 21:58:29,news
65046199,2012/01/01 22:00:02,news
65046199,2012/01/01 22:01:53,news
65046199,2012/01/01 22:03:13,news
65046199,2012/01/01 22:05:23,news
65046199,2012/01/01 22:09:05,news
65046199,2012/01/01 22:09:53,news
65046199,2012/01/01 22:10:50,news
65046199,2012/01/01 22:12:09,news
65046199,2012/01/01 22:13:44,news
65046199,2012/01/01 22:16:23,sports
65046199,2012/01/01 22:19:22,news
65046199,2012/01/01 22:20:22,news
65046199,2012/01/01 22:21:20,news
65046199,2012/01/01 22:23:06,news
65046199,2012/01/01 22:27:21,sports
65046199,2012/01/01 22:31:38,news
65046199,2012/01/01 22:32:27,news
65046199,2012/01/01 22:34:09,sports
65046199,2012/01/01 22:35:10,sports
65046199,2012/01/01 22:36:35,sports
65046199,2012/01/02 13:36:43,others
65046199,2012/01/02 13:41:46,movie
65046199,2012/01/02 20:58:36,others
65046199,2012/01/02 21:08:05,others
65046199,2012/01/10 11:37:05,documentary
65046199,2012/01/10 12:01:22,documentary
65046199,2012/01/19 20:48:44,news
65046199,2012/01/19 20:49:49,entertainment
65046199,2012/01/19 20:50:56,news
65046199,2012/01/19 20:56:18,news
65046199,2012/01/19 20:58:56,news
65046199,2012/01/19 20:59:55,news
65046199,2012/01/19 21:01:06,news
65046199,2012/01/19 21:01:51,news
65046199,2012/01/19 21:04:59,news
65046199,2012/01/19 21:08:23,economy
65046199,2012/01/19 21:09:12,news
65046199,2012/01/19 21:11:39,news
65046199,2012/01/19 21:13:18,news
65046199,2012/01/19 21:15:29,news
65046199,2012/01/19 21:16:48,entertainment
65046199,2012/01/19 21:20:10,news
65046199,2012/01/19 21:23:36,news
65046199,2012/01/19 21:25:39,news
65046199,2012/01/19 21:27:59,news
65046199,2012/01/19 21:31:52,news
65046199,2012/01/19 21:33:15,news
65046199,2012/01/19 21:35:37,news
65046199,2012/01/19 21:39:01,news
65046199,2012/01/19 21:40:57,news
65046199,2012/01/19 21:42:24,news
65046199,2012/01/19 21:43:37,news
65046199,2012/01/19 21:44:28,news
65046199,2012/01/19 21:45:30,news
65046199,2012/01/19 21:47:17,news
65046199,2012/01/19 21:49:38,news
65046199,2012/01/19 21:51:30,entertainment
65046199,2012/01/21 15:25:33,entertainment
65046199,2012/01/21 16:56:31,entertainment
65046199,2012/01/24 17:10:47,news
65046199,2012/01/24 17:13:31,news
65046199,2012/01/24 17:15:27,news
65046199,2012/01/24 17:18:09,news
