id,time,event,option1
65675892,2012/01/16 17:26:22,music
65675892,2012/01/16 17:29:32,others
65675892,2012/01/16 17:31:07,music
65675892,2012/01/16 17:33:27,economy
65675892,2012/01/16 17:34:35,news
65675892,2012/01/16 17:38:48,news
65675892,2012/01/16 17:41:39,news
65675892,2012/01/16 17:45:32,music
65675892,2012/01/16 17:51:34,music
65675892,2012/01/16 17:53:58,news
65675892,2012/01/16 17:55:34,drama
65675892,2012/01/16 17:57:56,music
65675892,2012/01/16 17:59:58,music
65675892,2012/01/16 18:03:43,entertainment
65675892,2012/01/16 18:07:55,entertainment
65675892,2012/01/16 18:15:01,music
65675892,2012/01/16 18:18:27,music
65675892,2012/01/16 18:20:07,music
65675892,2012/01/16 18:21:29,music
65675892,2012/01/16 18:25:06,music
65675892,2012/01/16 18:28:19,entertainment
65675892,2012/01/16 18:32:20,entertainment
65675892,2012/01/16 19:18:39,entertainment
65675892,2012/01/16 19:20:49,entertainment
65675892,2012/01/16 20:07:28,entertainment
65675892,2012/01/16 20:49:15,entertainment
65675892,2012/01/16 22:51:04,entertainment
65675892,2012/01/17 17:03:54,drama
65675892,2012/01/17 17:44:06,drama
65675892,2012/01/17 18:02:53,drama
65675892,2012/01/17 18:18:13,drama
65675892,2012/01/17 18:46:38,drama
65675892,2012/01/17 19:26:17,music
65675892,2012/01/17 19:30:29,entertainment
65675892,2012/01/17 20:57:29,entertainment
65675892,2012/01/17 20:59:58,entertainment
65675892,2012/01/17 22:43:11,drama
65675892,2012/01/17 23:26:01,drama
65675892,2012/01/18 11:16:23,entertainment
65675892,2012/01/18 11:17:29,entertainment
65675892,2012/01/18 11:18:59,entertainment
65675892,2012/01/18 11:19:58,entertainment
65675892,2012/01/18 11:22:19,entertainment
65675892,2012/01/18 17:11:59,drama
65675892,2012/01/18 17:54:03,drama
65675892,2012/01/18 18:35:21,drama
65675892,2012/01/18 18:48:05,entertainment
65675892,2012/01/18 21:03:03,entertainment
65675892,2012/01/18 21:04:23,entertainment
65675892,2012/01/18 21:06:45,entertainment
65675892,2012/01/18 21:10:39,kids
65675892,2012/01/18 21:12:44,kids
65675892,2012/01/18 21:14:00,news
65675892,2012/01/18 21:15:37,others
65675892,2012/01/18 21:18:30,others
65675892,2012/01/18 21:21:01,daily life
65675892,2012/01/18 21:24:16,entertainment
65675892,2012/01/18 21:26:37,entertainment
65675892,2012/01/18 21:27:40,entertainment
65675892,2012/01/18 21:32:35,news
65675892,2012/01/18 21:38:32,music
65675892,2012/01/18 21:43:37,entertainment
65675892,2012/01/18 21:49:43,entertainment
65675892,2012/01/19 17:01:14,entertainment
65675892,2012/01/19 17:02:09,entertainment
65675892,2012/01/19 17:13:13,entertainment
65675892,2012/01/19 17:22:45,movie
65675892,2012/01/19 18:53:17,others
65675892,2012/01/19 19:30:50,movie
65675892,2012/01/19 20:55:47,drama
65675892,2012/01/20 17:02:15,entertainment
65675892,2012/01/20 17:03:29,entertainment
65675892,2012/01/20 17:15:37,drama
65675892,2012/01/20 18:03:02,drama
65675892,2012/01/20 18:44:22,drama
65675892,2012/01/20 18:52:40,daily life
65675892,2012/01/20 19:02:33,others
65675892,2012/01/20 19:13:46,daily life
65675892,2012/01/20 19:57:29,daily life
65675892,2012/01/20 20:16:38,daily life
65675892,2012/01/20 20:23:24,daily life
65675892,2012/01/20 20:40:59,daily life
65675892,2012/01/20 20:47:28,daily life
65675892,2012/01/20 20:57:02,daily life
65675892,2012/01/20 21:05:48,daily life
65675892,2012/01/20 21:26:15,daily life
65675892,2012/01/20 21:33:05,daily life
65675892,2012/01/20 21:44:21,military
65675892,2012/01/20 22:23:18,drama
65675892,2012/01/20 23:04:03,drama
65675892,2012/01/21 00:21:57,drama
65675892,2012/01/21 00:28:53,drama
65675892,2012/01/21 18:02:22,drama
65675892,2012/01/21 18:44:15,drama
65675892,2012/01/21 19:25:09,drama
65675892,2012/01/21 20:06:25,drama
65675892,2012/01/21 21:07:11,drama
65675892,2012/01/21 21:47:37,drama
65675892,2012/01/21 22:26:41,drama
65675892,2012/01/21 23:08:40,drama
65675892,2012/01/21 23:46:22,drama
65675892,2012/01/22 00:22:09,drama
65675892,2012/01/22 10:22:41,drama
65675892,2012/01/22 10:38:04,drama
65675892,2012/01/22 11:05:20,drama
65675892,2012/01/22 11:29:21,drama
65675892,2012/01/22 13:06:03,entertainment
65675892,2012/01/22 13:10:38,entertainment
65675892,2012/01/22 21:59:06,entertainment
65675892,2012/01/22 22:43:34,entertainment
65675892,2012/01/23 10:51:06,entertainment
65675892,2012/01/23 13:03:23,movie
65675892,2012/01/23 13:45:42,drama
65675892,2012/01/23 18:02:03,drama
65675892,2012/01/23 18:43:16,drama
65675892,2012/01/23 19:19:57,drama
65675892,2012/01/23 19:50:18,drama
65675892,2012/01/23 21:38:56,entertainment
65675892,2012/01/23 22:12:55,others
65675892,2012/01/23 22:26:58,documentary
65675892,2012/01/23 22:38:19,others
65675892,2012/01/24 17:11:11,entertainment
65675892,2012/01/24 17:13:00,entertainment
65675892,2012/01/24 17:13:50,entertainment
65675892,2012/01/24 17:20:13,entertainment
65675892,2012/01/24 17:22:39,entertainment
65675892,2012/01/24 17:29:35,entertainment
65675892,2012/01/24 17:49:36,entertainment
65675892,2012/01/24 18:37:17,music
65675892,2012/01/24 18:41:07,music
65675892,2012/01/24 18:54:26,kids
65675892,2012/01/24 18:57:41,kids
65675892,2012/01/25 13:14:47,others
65675892,2012/01/25 14:06:38,others
65675892,2012/01/25 16:11:16,drama
65675892,2012/01/25 16:13:25,drama
65675892,2012/01/25 16:32:35,drama
65675892,2012/01/25 16:41:22,drama
65675892,2012/01/25 16:52:15,drama
65675892,2012/01/25 17:33:59,drama
65675892,2012/01/25 18:05:48,drama
65675892,2012/01/25 18:34:13,drama
65675892,2012/01/25 18:45:54,drama
65675892,2012/01/25 19:03:45,drama
65675892,2012/01/25 19:26:12,drama
65675892,2012/01/25 21:27:09,drama
65675892,2012/01/25 21:53:35,drama
65675892,2012/01/25 22:29:28,drama
65675892,2012/01/25 23:01:04,drama
65675892,2012/01/25 23:32:12,drama
65675892,2012/01/26 00:08:45,drama
65675892,2012/01/26 10:36:47,entertainment
65675892,2012/01/26 16:52:45,entertainment
65675892,2012/01/26 17:01:33,entertainment
65675892,2012/01/26 17:33:56,entertainment
65675892,2012/01/26 17:36:49,daily life
65675892,2012/01/26 17:39:13,entertainment
65675892,2012/01/26 17:41:48,entertainment
65675892,2012/01/26 17:45:44,entertainment
65675892,2012/01/26 17:47:20,entertainment
65675892,2012/01/26 17:50:51,entertainment
65675892,2012/01/26 17:51:55,entertainment
65675892,2012/01/26 17:55:39,entertainment
65675892,2012/01/26 17:57:46,daily life
65675892,2012/01/26 18:01:12,daily life
65675892,2012/01/26 18:05:01,daily life
65675892,2012/01/26 18:05:47,daily life
65675892,2012/01/26 18:06:50,daily life
65675892,2012/01/26 18:11:12,daily life
65675892,2012/01/26 18:12:49,entertainment
65675892,2012/01/26 18:14:30,entertainment
65675892,2012/01/26 18:17:10,entertainment
65675892,2012/01/26 18:19:11,daily life
65675892,2012/01/26 18:22:34,daily life
65675892,2012/01/26 18:23:45,entertainment
65675892,2012/01/26 18:24:16,entertainment
65675892,2012/01/26 18:26:49,entertainment
65675892,2012/01/26 18:28:59,entertainment
65675892,2012/01/26 18:30:00,entertainment
65675892,2012/01/26 18:34:50,others
65675892,2012/01/26 19:05:18,entertainment
65675892,2012/01/26 19:22:29,music
65675892,2012/01/26 19:23:40,music
65675892,2012/01/26 23:45:33,drama
65675892,2012/01/27 00:20:08,drama
65675892,2012/01/27 00:50:24,drama
65675892,2012/01/27 01:06:04,drama
65675892,2012/01/27 09:42:40,entertainment
65675892,2012/01/27 09:45:07,entertainment
65675892,2012/01/27 21:35:12,drama
65675892,2012/01/27 23:11:17,drama
65675892,2012/01/27 23:23:26,drama
65675892,2012/01/28 10:34:50,drama
65675892,2012/01/28 11:10:07,drama
65675892,2012/01/28 11:24:32,drama
65675892,2012/01/28 11:30:04,drama
65675892,2012/01/28 11:34:51,drama
65675892,2012/01/28 11:37:17,drama
65675892,2012/01/28 11:48:56,drama
65675892,2012/01/28 12:17:52,drama
65675892,2012/01/29 09:07:02,news
65675892,2012/01/29 09:50:08,entertainment
65675892,2012/01/29 11:47:42,daily life
65675892,2012/01/29 21:52:56,drama
65675892,2012/01/29 22:37:51,drama
65675892,2012/01/29 23:15:36,drama
65675892,2012/01/30 17:01:53,drama
65675892,2012/01/30 17:38:57,drama
65675892,2012/01/30 18:08:27,documentary
65675892,2012/01/30 18:16:59,documentary
65675892,2012/01/31 20:30:37,drama
65675892,2012/01/31 20:37:19,drama
65675892,2012/01/31 21:49:24,drama
65675892,2012/02/01 12:02:28,entertainment
65675892,2012/02/01 12:04:41,entertainment
65675892,2012/02/01 12:12:06,entertainment
65675892,2012/02/01 12:20:28,entertainment
65675892,2012/02/01 17:01:00,entertainment
65675892,2012/02/01 17:22:33,drama
65675892,2012/02/01 17:56:47,drama
65675892,2012/02/01 18:15:10,drama
65675892,2012/02/01 18:30:32,drama
65675892,2012/02/01 18:39:57,drama
65675892,2012/02/01 18:54:33,drama
65675892,2012/02/01 22:01:27,drama
65675892,2012/02/01 22:40:28,drama
65675892,2012/02/01 23:08:06,drama
65675892,2012/02/01 23:34:34,drama
65675892,2012/02/02 17:02:17,drama
65675892,2012/02/02 17:35:13,drama
65675892,2012/02/02 17:59:19,drama
65675892,2012/02/02 18:14:29,drama
65675892,2012/02/02 18:31:11,drama
65675892,2012/02/02 18:59:59,drama
65675892,2012/02/02 19:35:15,drama
65675892,2012/02/02 20:15:45,drama
65675892,2012/02/02 20:19:32,drama
65675892,2012/02/02 20:55:07,drama
65675892,2012/02/02 21:26:39,drama
65675892,2012/02/02 21:50:29,drama
65675892,2012/02/02 22:23:55,drama
65675892,2012/02/03 15:23:31,entertainment
65675892,2012/02/03 15:26:43,kids
65675892,2012/02/03 15:40:01,kids
65675892,2012/02/03 16:01:57,kids
65675892,2012/02/03 16:17:42,kids
65675892,2012/02/03 16:35:55,kids
65675892,2012/02/03 17:04:33,drama
65675892,2012/02/03 17:43:14,drama
65675892,2012/02/03 18:16:19,drama
65675892,2012/02/03 18:46:08,drama
65675892,2012/02/03 19:02:46,drama
65675892,2012/02/03 19:34:15,drama
65675892,2012/02/03 20:13:30,drama
65675892,2012/02/03 20:47:10,documentary
65675892,2012/02/03 21:06:18,documentary
65675892,2012/02/03 21:24:58,others
65675892,2012/02/03 22:46:25,others
65675892,2012/02/03 23:10:14,others
65675892,2012/02/04 10:27:07,kids
65675892,2012/02/04 10:43:06,kids
65675892,2012/02/04 11:01:51,kids
65675892,2012/02/04 11:14:43,kids
65675892,2012/02/04 11:26:38,kids
65675892,2012/02/04 11:40:46,kids
65675892,2012/02/04 11:53:51,kids
65675892,2012/02/04 12:06:34,kids
65675892,2012/02/04 12:12:43,kids
65675892,2012/02/04 12:28:40,kids
65675892,2012/02/04 12:38:11,drama
65675892,2012/02/04 13:15:23,drama
65675892,2012/02/04 15:03:32,entertainment
65675892,2012/02/04 15:54:50,others
65675892,2012/02/04 16:38:49,others
65675892,2012/02/04 16:59:07,movie
65675892,2012/02/04 17:34:42,entertainment
65675892,2012/02/04 19:00:34,entertainment
65675892,2012/02/04 20:48:31,entertainment
65675892,2012/02/04 21:34:06,drama
65675892,2012/02/04 22:02:14,drama
65675892,2012/02/04 22:37:27,drama
65675892,2012/02/04 22:51:08,drama
65675892,2012/02/04 22:58:01,drama
65675892,2012/02/04 23:02:03,drama
65675892,2012/02/04 23:08:24,drama
65675892,2012/02/04 23:14:38,drama
65675892,2012/02/05 16:53:54,entertainment
65675892,2012/02/05 16:56:20,entertainment
65675892,2012/02/05 16:57:53,entertainment
65675892,2012/02/05 17:02:29,entertainment
65675892,2012/02/05 17:04:59,entertainment
65675892,2012/02/05 17:06:54,entertainment
65675892,2012/02/05 17:09:17,entertainment
65675892,2012/02/05 17:41:41,entertainment
65675892,2012/02/05 19:00:49,kids
65675892,2012/02/05 19:03:42,kids
65675892,2012/02/05 19:32:37,music
65675892,2012/02/05 19:36:08,music
65675892,2012/02/05 19:37:58,music
65675892,2012/02/05 19:39:31,music
65675892,2012/02/05 19:42:12,entertainment
65675892,2012/02/05 19:44:08,music
65675892,2012/02/05 19:47:51,music
65675892,2012/02/05 19:50:02,economy
65675892,2012/02/05 19:51:08,economy
65675892,2012/02/05 19:52:55,music
65675892,2012/02/05 19:53:50,others
65675892,2012/02/05 19:56:58,entertainment
65675892,2012/02/05 20:31:40,entertainment
65675892,2012/02/05 22:40:01,entertainment
65675892,2012/02/05 22:41:20,entertainment
65675892,2012/02/05 22:43:12,entertainment
65675892,2012/02/05 22:45:47,entertainment
65675892,2012/02/05 22:52:47,drama
65675892,2012/02/05 23:19:29,drama
65675892,2012/02/05 23:35:45,drama
65675892,2012/02/05 23:54:57,drama
65675892,2012/02/06 17:06:34,drama
65675892,2012/02/06 17:42:16,drama
65675892,2012/02/06 18:11:17,drama
65675892,2012/02/06 18:38:42,drama
65675892,2012/02/06 19:17:44,drama
65675892,2012/02/06 19:58:36,drama
65675892,2012/02/06 20:38:01,drama
65675892,2012/02/06 21:03:02,drama
65675892,2012/02/06 21:25:20,drama
65675892,2012/02/07 17:08:56,news
65675892,2012/02/07 17:10:00,news
65675892,2012/02/07 17:14:41,news
65675892,2012/02/07 17:18:25,drama
65675892,2012/02/07 17:44:17,drama
65675892,2012/02/07 18:10:40,drama
65675892,2012/02/08 17:02:58,drama
65675892,2012/02/08 17:32:26,drama
65675892,2012/02/08 17:54:13,drama
65675892,2012/02/08 18:06:28,drama
65675892,2012/02/08 18:16:29,drama
65675892,2012/02/08 18:36:20,drama
65675892,2012/02/09 16:58:29,entertainment
65675892,2012/02/09 17:05:49,drama
65675892,2012/02/09 17:14:16,drama
65675892,2012/02/09 17:39:24,drama
65675892,2012/02/09 18:08:30,drama
65675892,2012/02/09 21:15:59,entertainment
65675892,2012/02/09 21:59:25,drama
65675892,2012/02/09 23:01:59,drama
65675892,2012/02/10 17:06:17,drama
65675892,2012/02/10 17:35:51,drama
65675892,2012/02/10 17:39:01,drama
65675892,2012/02/10 21:14:07,drama
65675892,2012/02/10 21:56:18,drama
65675892,2012/02/10 22:24:44,drama
65675892,2012/02/10 22:52:23,drama
65675892,2012/02/10 23:11:35,drama
65675892,2012/02/10 23:38:20,drama
65675892,2012/02/10 23:55:12,drama
65675892,2012/02/11 00:26:27,drama
65675892,2012/02/11 11:58:24,others
65675892,2012/02/11 16:59:10,entertainment
65675892,2012/02/11 17:36:46,entertainment
65675892,2012/02/11 17:38:24,entertainment
65675892,2012/02/11 17:42:07,entertainment
65675892,2012/02/11 17:45:28,entertainment
65675892,2012/02/11 17:47:48,entertainment
65675892,2012/02/11 17:48:57,entertainment
65675892,2012/02/11 17:49:51,entertainment
65675892,2012/02/11 17:52:55,entertainment
65675892,2012/02/11 17:54:15,entertainment
65675892,2012/02/11 17:57:15,entertainment
65675892,2012/02/11 17:59:28,entertainment
65675892,2012/02/11 18:04:19,entertainment
65675892,2012/02/11 18:05:56,news
65675892,2012/02/11 18:06:58,entertainment
65675892,2012/02/11 18:09:31,drama
65675892,2012/02/11 18:44:21,drama
65675892,2012/02/12 11:12:31,drama
65675892,2012/02/12 11:45:06,drama
65675892,2012/02/12 12:24:52,drama
65675892,2012/02/12 12:56:18,drama
65675892,2012/02/12 13:28:03,drama
65675892,2012/02/12 13:41:40,drama
65675892,2012/02/12 13:51:23,drama
65675892,2012/02/12 15:55:45,entertainment
65675892,2012/02/12 16:04:01,entertainment
65675892,2012/02/12 16:47:24,entertainment
65675892,2012/02/12 17:33:06,others
65675892,2012/02/12 17:37:44,others
65675892,2012/02/13 17:05:19,drama
65675892,2012/02/13 17:20:26,drama
65675892,2012/02/13 18:14:32,drama
65675892,2012/02/14 17:05:32,drama
65675892,2012/02/14 17:47:51,drama
65675892,2012/02/14 18:14:38,drama
65675892,2012/02/14 22:47:03,drama
65675892,2012/02/14 23:26:19,drama
65675892,2012/02/15 00:07:59,drama
65675892,2012/02/15 17:01:28,drama
65675892,2012/02/15 17:31:50,drama
65675892,2012/02/16 17:05:02,others
65675892,2012/02/16 18:03:20,kids
65675892,2012/02/16 21:46:19,entertainment
65675892,2012/02/16 21:48:42,entertainment
65675892,2012/02/16 21:51:04,entertainment
65675892,2012/02/16 21:56:19,music
65675892,2012/02/16 21:57:02,music
65675892,2012/02/16 21:58:48,music
65675892,2012/02/16 22:00:52,music
65675892,2012/02/16 22:05:10,drama
65675892,2012/02/16 22:37:40,drama
65675892,2012/02/17 10:23:17,entertainment
65675892,2012/02/17 11:07:33,news
65675892,2012/02/17 17:12:52,entertainment
65675892,2012/02/17 17:38:21,drama
65675892,2012/02/17 18:20:44,drama
65675892,2012/02/17 18:48:21,drama
65675892,2012/02/17 21:11:00,news
65675892,2012/02/17 21:24:54,economy
65675892,2012/02/17 21:41:49,economy
65675892,2012/02/17 21:45:03,economy
65675892,2012/02/17 22:00:24,economy
65675892,2012/02/17 22:05:30,economy
65675892,2012/02/17 22:07:06,economy
65675892,2012/02/17 22:08:07,economy
65675892,2012/02/17 22:16:16,entertainment
65675892,2012/02/17 22:31:52,others
65675892,2012/02/17 22:50:51,daily life
65675892,2012/02/17 23:29:24,entertainment
65675892,2012/02/17 23:51:44,others
65675892,2012/02/18 13:30:48,drama
65675892,2012/02/18 13:34:33,drama
65675892,2012/02/18 14:09:49,drama
65675892,2012/02/18 14:39:33,drama
65675892,2012/02/18 21:33:57,news
65675892,2012/02/18 21:40:20,news
65675892,2012/02/18 21:42:50,news
65675892,2012/02/18 21:44:48,law
65675892,2012/02/18 21:48:36,law
65675892,2012/02/18 21:52:47,law
65675892,2012/02/18 21:58:18,law
65675892,2012/02/18 22:02:29,entertainment
65675892,2012/02/18 22:03:50,entertainment
65675892,2012/02/18 22:09:56,entertainment
65675892,2012/02/18 22:18:03,documentary
65675892,2012/02/18 22:39:20,military
65675892,2012/02/18 22:54:16,drama
65675892,2012/02/19 12:30:48,drama
65675892,2012/02/19 13:12:51,drama
65675892,2012/02/19 13:56:13,drama
65675892,2012/02/19 14:36:46,drama
65675892,2012/02/19 15:18:43,drama
65675892,2012/02/19 15:55:58,drama
65675892,2012/02/19 16:21:01,drama
65675892,2012/02/19 16:52:35,drama
65675892,2012/02/19 17:34:00,daily life
65675892,2012/02/19 17:35:06,others
65675892,2012/02/19 17:56:22,others
65675892,2012/02/19 18:03:24,entertainment
65675892,2012/02/19 18:11:48,entertainment
65675892,2012/02/19 22:05:46,others
65675892,2012/02/19 22:11:03,others
65675892,2012/02/20 17:02:45,news
65675892,2012/02/20 17:44:31,news
65675892,2012/02/20 18:26:45,news
65675892,2012/02/20 21:31:16,news
65675892,2012/02/20 22:07:43,entertainment
65675892,2012/02/20 22:28:10,movie
65675892,2012/02/21 17:08:48,drama
65675892,2012/02/21 19:08:31,drama
65675892,2012/02/21 19:46:43,drama
65675892,2012/02/21 20:26:43,drama
65675892,2012/02/21 20:46:44,drama
65675892,2012/02/21 21:07:05,drama
65675892,2012/02/21 21:38:20,drama
65675892,2012/02/21 22:08:47,news
65675892,2012/02/21 23:04:41,news
65675892,2012/02/21 23:43:05,news
65675892,2012/02/22 17:37:20,news
65675892,2012/02/22 21:27:19,news
65675892,2012/02/22 21:59:11,news
65675892,2012/02/22 22:32:42,news
65675892,2012/02/22 23:12:24,news
65675892,2012/02/22 23:49:49,news
65675892,2012/02/23 17:19:53,news
65675892,2012/02/23 18:02:44,news
65675892,2012/02/23 22:32:28,news
65675892,2012/02/23 23:09:33,news
65675892,2012/02/23 23:39:50,news
65675892,2012/02/24 15:34:52,news
65675892,2012/02/24 16:16:49,news
65675892,2012/02/24 16:53:52,drama
65675892,2012/02/24 17:20:15,entertainment
65675892,2012/02/24 17:24:05,news
65675892,2012/02/24 17:27:39,entertainment
65675892,2012/02/24 17:29:02,entertainment
65675892,2012/02/24 17:30:09,entertainment
65675892,2012/02/24 17:32:35,entertainment
65675892,2012/02/24 17:36:45,music
65675892,2012/02/24 17:38:44,music
65675892,2012/02/24 17:40:43,music
65675892,2012/02/24 17:44:50,music
65675892,2012/02/24 17:48:21,music
65675892,2012/02/24 17:52:32,music
65675892,2012/02/24 17:54:04,entertainment
65675892,2012/02/24 17:55:14,movie
65675892,2012/02/24 17:57:37,economy
65675892,2012/02/24 18:00:52,economy
65675892,2012/02/24 18:01:41,music
65675892,2012/02/24 18:02:52,others
65675892,2012/02/24 18:05:14,drama
65675892,2012/02/24 21:48:22,news
65675892,2012/02/24 22:25:29,news
65675892,2012/02/24 23:04:34,news
65675892,2012/02/25 08:06:44,news
65675892,2012/02/25 08:37:59,news
65675892,2012/02/25 09:14:52,news
65675892,2012/02/25 10:07:10,news
65675892,2012/02/25 10:41:34,news
65675892,2012/02/25 15:02:59,news
65675892,2012/02/25 15:31:05,news
65675892,2012/02/25 16:12:59,news
65675892,2012/02/25 16:49:51,news
65675892,2012/02/25 17:31:21,news
65675892,2012/02/25 18:09:05,news
65675892,2012/02/25 18:42:50,news
65675892,2012/02/25 21:27:13,news
65675892,2012/02/25 22:07:26,news
65675892,2012/02/25 22:47:03,news
65675892,2012/02/25 23:18:57,news
65675892,2012/02/25 23:55:07,news
65675892,2012/02/26 07:11:43,news
65675892,2012/02/26 17:23:47,entertainment
65675892,2012/02/26 17:44:01,entertainment
65675892,2012/02/26 18:05:05,entertainment
65675892,2012/02/26 18:15:36,entertainment
65675892,2012/02/26 18:36:36,entertainment
65675892,2012/02/26 18:50:33,entertainment
65675892,2012/02/26 19:11:13,entertainment
65675892,2012/02/26 19:33:06,news
65675892,2012/02/26 19:49:45,entertainment
65675892,2012/02/26 20:13:40,documentary
65675892,2012/02/26 21:04:46,drama
