id,time,event,option1
54294268,2012/04/21 22:09:21,daily life
54294268,2012/04/21 22:17:14,daily life
54294268,2012/04/21 22:18:04,daily life
54294268,2012/04/21 22:22:57,daily life
54294268,2012/04/21 22:32:04,daily life
54294268,2012/04/21 22:36:56,daily life
54294268,2012/04/21 22:46:46,daily life
54294268,2012/04/21 22:49:52,daily life
54294268,2012/04/21 23:09:59,daily life
54294268,2012/04/21 23:19:57,daily life
54294268,2012/04/21 23:24:22,daily life
54294268,2012/04/21 23:26:37,daily life
54294268,2012/04/21 23:46:38,daily life
54294268,2012/04/22 00:06:40,daily life
54294268,2012/04/22 00:26:42,daily life
54294268,2012/04/22 00:33:05,daily life
54294268,2012/04/22 00:38:49,daily life
54294268,2012/04/22 00:43:10,daily life
54294268,2012/04/22 00:47:21,daily life
54294268,2012/04/22 00:50:52,daily life
54294268,2012/04/22 01:10:52,daily life
54294268,2012/04/22 01:20:37,daily life
54294268,2012/04/22 06:01:40,daily life
54294268,2012/04/22 06:08:02,daily life
54294268,2012/04/22 06:17:47,daily life
54294268,2012/04/22 06:37:44,daily life
54294268,2012/04/22 06:41:18,daily life
54294268,2012/04/22 06:51:06,daily life
54294268,2012/04/22 06:54:21,daily life
54294268,2012/04/22 06:59:00,daily life
54294268,2012/04/22 07:08:30,daily life
54294268,2012/04/22 07:17:59,daily life
54294268,2012/04/22 07:27:28,daily life
54294268,2012/04/22 07:32:58,others
54294268,2012/04/22 07:51:23,daily life
54294268,2012/04/22 08:00:54,daily life
54294268,2012/04/22 08:05:43,daily life
54294268,2012/04/22 08:10:29,daily life
54294268,2012/04/22 08:20:14,daily life
54294268,2012/04/22 08:40:17,daily life
54294268,2012/04/22 08:50:09,daily life
54294268,2012/04/22 08:54:29,daily life
54294268,2012/04/22 08:56:39,daily life
54294268,2012/04/22 09:16:35,daily life
54294268,2012/04/22 10:20:19,movie
54294268,2012/04/22 11:51:45,daily life
54294268,2012/04/22 11:52:42,daily life
54294268,2012/04/22 11:53:25,daily life
54294268,2012/04/22 12:13:23,daily life
54294268,2012/04/22 12:14:57,daily life
54294268,2012/04/22 12:34:55,daily life
54294268,2012/04/22 12:54:10,daily life
54294268,2012/04/22 13:09:22,daily life
54294268,2012/04/22 13:13:11,daily life
54294268,2012/04/22 13:17:58,daily life
54294268,2012/04/22 13:27:43,daily life
54294268,2012/04/22 13:40:30,daily life
54294268,2012/04/22 13:46:36,daily life
54294268,2012/04/22 13:50:57,daily life
54294268,2012/04/22 13:53:06,daily life
54294268,2012/04/22 14:13:02,daily life
54294268,2012/04/22 14:33:00,daily life
54294268,2012/04/22 14:52:33,daily life
54294268,2012/04/22 14:58:42,daily life
54294268,2012/04/22 15:05:34,daily life
54294268,2012/04/22 15:09:49,daily life
54294268,2012/04/22 15:13:56,daily life
54294268,2012/04/22 15:17:17,daily life
54294268,2012/04/22 15:37:14,daily life
54294268,2012/04/22 15:46:52,daily life
54294268,2012/04/22 15:50:23,daily life
54294268,2012/04/22 15:59:09,daily life
54294268,2012/04/22 16:02:16,others
54294268,2012/04/22 16:12:14,daily life
54294268,2012/04/22 16:21:30,daily life
54294268,2012/04/30 09:47:11,daily life
54294268,2012/04/30 09:49:47,daily life
54294268,2012/04/30 09:54:19,daily life
54294268,2012/04/30 09:56:54,daily life
54294268,2012/04/30 09:58:57,daily life
54294268,2012/04/30 10:01:00,daily life
54294268,2012/04/30 10:13:34,daily life
54294268,2012/04/30 10:18:26,daily life
54294268,2012/04/30 10:22:46,daily life
54294268,2012/04/30 10:26:21,daily life
54294268,2012/04/30 10:30:42,daily life
54294268,2012/04/30 10:40:09,daily life
54294268,2012/04/30 10:44:29,daily life
54294268,2012/04/30 10:47:38,daily life
54294268,2012/04/30 10:55:57,daily life
54294268,2012/04/30 10:56:42,daily life
54294268,2012/04/30 11:04:59,daily life
54294268,2012/04/30 11:07:30,daily life
54294268,2012/04/30 11:19:12,daily life
54294268,2012/04/30 11:43:15,others
54294268,2012/05/01 13:01:34,daily life
54294268,2012/05/01 13:05:29,daily life
54294268,2012/05/01 13:15:06,daily life
54294268,2012/05/01 13:24:25,daily life
54294268,2012/05/01 13:26:28,daily life
54294268,2012/05/01 13:47:27,daily life
54294268,2012/05/01 13:51:13,daily life
54294268,2012/05/01 13:53:48,daily life
54294268,2012/05/01 14:03:17,daily life
54294268,2012/05/01 14:09:18,daily life
54294268,2012/05/05 22:08:25,daily life
54294268,2012/05/05 22:16:53,daily life
54294268,2012/05/12 12:29:40,others
54294268,2012/05/12 13:22:30,daily life
54294268,2012/05/12 13:27:12,daily life
54294268,2012/05/12 13:27:58,daily life
54294268,2012/05/12 13:29:23,daily life
54294268,2012/05/12 13:33:55,daily life
54294268,2012/05/12 13:36:58,daily life
54294268,2012/05/12 13:38:55,daily life
54294268,2012/05/18 22:17:27,daily life
54294268,2012/05/19 07:43:42,daily life
54294268,2012/05/19 07:47:06,daily life
54294268,2012/05/19 07:49:37,daily life
54294268,2012/05/19 07:51:40,daily life
54294268,2012/05/19 07:53:13,daily life
54294268,2012/05/19 08:02:55,daily life
54294268,2012/05/19 08:22:35,daily life
54294268,2012/05/19 08:42:16,daily life
54294268,2012/05/19 08:47:14,daily life
54294268,2012/05/19 08:52:08,daily life
54294268,2012/05/19 09:03:43,daily life
54294268,2012/05/19 09:13:38,daily life
54294268,2012/05/19 09:16:09,daily life
54294268,2012/05/19 09:17:37,daily life
54294268,2012/05/19 09:20:08,daily life
54294268,2012/05/19 09:26:01,daily life
54294268,2012/05/19 09:45:04,daily life
54294268,2012/05/19 09:54:22,daily life
54294268,2012/05/19 10:00:51,daily life
54294268,2012/05/19 10:01:45,daily life
54294268,2012/05/19 10:11:11,daily life
54294268,2012/05/19 10:30:51,daily life
54294268,2012/05/19 10:40:16,daily life
54294268,2012/05/19 10:50:00,daily life
54294268,2012/05/19 10:51:45,daily life
54294268,2012/05/19 11:25:50,daily life
54294268,2012/05/19 11:30:32,daily life
54294268,2012/05/19 11:31:17,daily life
54294268,2012/05/19 11:34:26,daily life
54294268,2012/05/19 11:37:30,daily life
54294268,2012/05/19 11:39:19,daily life
54294268,2012/05/19 11:47:33,daily life
54294268,2012/05/19 11:59:07,daily life
54294268,2012/05/19 12:11:03,daily life
54294268,2012/05/19 12:15:36,daily life
54294268,2012/05/19 12:18:37,daily life
54294268,2012/05/19 12:38:11,daily life
54294268,2012/05/19 12:41:33,daily life
54294268,2012/05/19 12:42:26,daily life
54294268,2012/05/19 13:02:02,daily life
54294268,2012/05/19 13:05:34,daily life
54294268,2012/05/19 13:15:10,daily life
54294268,2012/05/19 13:34:28,daily life
54294268,2012/05/19 13:35:13,daily life
54294268,2012/05/19 13:38:59,daily life
54294268,2012/05/19 13:44:41,daily life
54294268,2012/05/19 13:48:35,daily life
54294268,2012/05/19 13:57:50,daily life
54294268,2012/05/19 13:59:57,daily life
54294268,2012/05/19 14:04:33,daily life
54294268,2012/05/19 14:05:59,daily life
54294268,2012/05/19 14:15:23,daily life
54294268,2012/05/19 14:17:32,daily life
54294268,2012/05/19 14:18:17,daily life
54294268,2012/05/19 14:22:14,daily life
54294268,2012/05/19 14:30:24,daily life
54294268,2012/05/19 14:35:38,daily life
54294268,2012/05/19 14:40:32,daily life
54294268,2012/05/19 14:41:15,daily life
54294268,2012/05/19 15:00:55,daily life
54294268,2012/05/19 22:49:06,daily life
54294268,2012/05/19 23:08:43,daily life
54294268,2012/05/19 23:32:28,daily life
54294268,2012/05/19 23:34:10,daily life
54294268,2012/05/19 23:43:25,daily life
54294268,2012/05/19 23:52:41,daily life
54294268,2012/05/19 23:55:56,daily life
54294268,2012/05/20 00:00:12,daily life
54294268,2012/05/20 21:48:13,daily life
54294268,2012/05/20 21:53:29,daily life
54294268,2012/05/20 21:59:23,daily life
54294268,2012/05/20 22:04:42,daily life
54294268,2012/05/20 22:11:44,daily life
54294268,2012/05/20 22:31:20,daily life
54294268,2012/05/20 22:32:31,daily life
54294268,2012/05/21 06:43:55,daily life
54294268,2012/05/26 11:44:21,movie
54294268,2012/05/26 23:17:47,daily life
54294268,2012/05/26 23:19:53,daily life
54294268,2012/05/27 00:08:40,daily life
54294268,2012/05/27 00:57:17,daily life
54294268,2012/05/27 01:45:48,daily life
54294268,2012/05/27 02:34:25,daily life
54294268,2012/05/27 03:23:03,daily life
54294268,2012/05/27 04:12:25,daily life
54294268,2012/05/27 05:02:33,daily life
54294268,2012/05/27 05:51:10,daily life
54294268,2012/05/27 06:27:00,daily life
54294268,2012/05/27 06:30:06,daily life
54294268,2012/05/27 06:32:22,daily life
54294268,2012/05/27 06:34:44,daily life
54294268,2012/05/27 06:38:39,daily life
54294268,2012/05/27 06:40:12,daily life
54294268,2012/05/27 06:42:39,daily life
54294268,2012/05/27 06:46:12,daily life
54294268,2012/05/27 06:55:38,daily life
54294268,2012/05/27 07:15:20,daily life
54294268,2012/05/27 07:25:17,daily life
54294268,2012/05/27 07:31:07,daily life
54294268,2012/05/27 07:36:10,daily life
54294268,2012/05/27 07:45:35,daily life
54294268,2012/05/27 07:55:03,daily life
54294268,2012/05/27 08:14:42,daily life
54294268,2012/05/27 08:24:08,daily life
54294268,2012/05/27 08:29:32,daily life
54294268,2012/05/27 08:35:21,daily life
54294268,2012/05/27 08:44:45,daily life
54294268,2012/05/28 06:03:24,daily life
54294268,2012/05/28 06:05:59,daily life
54294268,2012/05/28 06:06:52,daily life
54294268,2012/05/28 06:14:05,daily life
54294268,2012/05/28 06:22:42,daily life
54294268,2012/05/28 06:28:18,daily life
54294268,2012/05/28 06:29:03,daily life
54294268,2012/05/28 06:34:57,daily life
54294268,2012/05/28 06:39:56,daily life
54294268,2012/05/29 21:29:47,daily life
54294268,2012/05/29 21:32:34,daily life
54294268,2012/05/29 21:36:34,daily life
54294268,2012/05/29 21:51:15,daily life
54294268,2012/05/29 21:56:43,daily life
54294268,2012/05/29 22:16:23,daily life
54294268,2012/05/30 05:57:22,daily life
54294268,2012/05/30 06:00:42,daily life
54294268,2012/05/30 06:15:18,daily life
54294268,2012/05/30 06:19:20,daily life
54294268,2012/05/30 06:37:14,daily life
54294268,2012/05/30 06:43:30,daily life
54294268,2012/05/30 07:03:11,daily life
54294268,2012/05/30 07:22:52,daily life
54294268,2012/06/02 22:05:25,daily life
54294268,2012/06/02 22:08:06,daily life
54294268,2012/06/02 22:16:29,daily life
54294268,2012/06/02 22:17:18,daily life
54294268,2012/06/02 22:18:44,daily life
54294268,2012/06/02 22:20:15,daily life
54294268,2012/06/02 22:39:53,daily life
54294268,2012/06/02 22:49:31,daily life
54294268,2012/06/02 22:55:05,daily life
54294268,2012/06/02 23:08:53,daily life
54294268,2012/06/02 23:11:23,daily life
54294268,2012/06/02 23:18:30,daily life
54294268,2012/06/03 00:04:18,daily life
54294268,2012/06/03 00:50:26,others
54294268,2012/06/03 01:30:51,daily life
54294268,2012/06/03 02:11:57,daily life
54294268,2012/06/03 02:49:44,daily life
54294268,2012/06/03 03:36:48,daily life
54294268,2012/06/03 04:22:37,daily life
54294268,2012/06/03 05:08:44,others
54294268,2012/06/03 05:49:09,daily life
54294268,2012/06/03 17:49:08,daily life
54294268,2012/06/03 17:53:54,daily life
54294268,2012/06/03 18:01:43,daily life
54294268,2012/06/03 18:12:24,daily life
54294268,2012/06/03 20:38:53,daily life
54294268,2012/06/03 20:44:06,daily life
54294268,2012/06/03 20:49:11,others
54294268,2012/06/03 20:51:12,daily life
54294268,2012/06/03 20:53:49,daily life
54294268,2012/06/03 20:57:35,daily life
54294268,2012/06/03 21:00:20,daily life
54294268,2012/06/03 21:02:46,daily life
54294268,2012/06/03 21:05:59,daily life
54294268,2012/06/03 21:12:42,daily life
54294268,2012/06/03 21:15:07,daily life
54294268,2012/06/03 21:34:48,daily life
54294268,2012/06/03 21:44:13,daily life
54294268,2012/06/03 21:46:40,daily life
54294268,2012/06/04 05:09:21,daily life
54294268,2012/06/04 05:11:06,daily life
54294268,2012/06/04 05:14:46,daily life
54294268,2012/06/04 05:17:39,daily life
54294268,2012/06/04 05:20:39,daily life
54294268,2012/06/04 05:31:39,daily life
54294268,2012/06/04 05:32:59,daily life
54294268,2012/06/04 05:36:13,daily life
54294268,2012/06/04 05:37:32,daily life
54294268,2012/06/04 05:40:35,others
54294268,2012/06/04 05:43:16,daily life
54294268,2012/06/04 05:48:28,daily life
54294268,2012/06/04 05:59:49,daily life
54294268,2012/06/04 06:01:59,daily life
54294268,2012/06/04 06:21:35,daily life
54294268,2012/06/05 06:08:22,daily life
54294268,2012/06/05 06:12:56,daily life
54294268,2012/06/05 06:14:20,daily life
54294268,2012/06/05 06:15:56,daily life
54294268,2012/06/05 06:29:21,daily life
54294268,2012/06/05 06:31:03,daily life
54294268,2012/06/05 06:46:14,daily life
54294268,2012/06/05 06:59:39,daily life
54294268,2012/06/05 07:01:21,daily life
54294268,2012/06/05 07:20:57,daily life
54294268,2012/06/06 05:52:34,daily life
54294268,2012/06/06 06:02:37,daily life
54294268,2012/06/06 06:10:19,daily life
54294268,2012/06/06 06:18:23,daily life
54294268,2012/06/06 06:21:31,daily life
54294268,2012/06/06 06:23:31,daily life
54294268,2012/06/06 06:26:07,daily life
54294268,2012/06/06 06:30:53,daily life
54294268,2012/06/06 06:34:33,daily life
54294268,2012/06/06 06:35:22,daily life
54294268,2012/06/06 06:44:49,daily life
54294268,2012/06/06 06:53:27,daily life
54294268,2012/06/07 06:19:15,daily life
54294268,2012/06/07 06:21:34,daily life
54294268,2012/06/07 06:42:23,daily life
54294268,2012/06/07 06:51:08,daily life
54294268,2012/06/14 21:47:49,daily life
54294268,2012/06/14 21:49:19,daily life
54294268,2012/06/14 21:58:20,daily life
54294268,2012/06/14 22:08:04,daily life
54294268,2012/06/14 22:12:40,daily life
54294268,2012/06/14 22:17:05,daily life
54294268,2012/06/14 22:23:54,daily life
54294268,2012/06/14 22:36:26,daily life
54294268,2012/06/14 22:56:02,daily life
54294268,2012/06/14 23:01:24,daily life
54294268,2012/06/14 23:10:44,daily life
54294268,2012/06/14 23:20:04,daily life
54294268,2012/06/14 23:39:42,daily life
54294268,2012/06/14 23:49:02,daily life
54294268,2012/06/15 00:08:41,daily life
54294268,2012/06/15 00:28:16,daily life
54294268,2012/06/15 00:30:51,daily life
54294268,2012/06/15 00:38:30,daily life
54294268,2012/06/15 00:47:51,daily life
54294268,2012/06/15 00:51:12,daily life
54294268,2012/06/15 01:05:47,daily life
54294268,2012/06/15 01:11:10,daily life
54294268,2012/06/15 01:30:46,daily life
54294268,2012/06/15 01:50:21,daily life
54294268,2012/06/15 01:52:51,daily life
54294268,2012/06/15 02:02:11,daily life
54294268,2012/06/15 02:21:47,daily life
54294268,2012/06/15 02:31:04,daily life
54294268,2012/06/15 02:40:41,daily life
54294268,2012/06/15 03:00:17,daily life
54294268,2012/06/15 03:19:52,daily life
54294268,2012/06/15 03:24:45,daily life
54294268,2012/06/15 03:29:35,daily life
54294268,2012/06/15 03:41:05,daily life
54294268,2012/06/15 03:50:44,daily life
54294268,2012/06/15 04:00:07,daily life
54294268,2012/06/15 04:09:27,daily life
54294268,2012/06/15 04:29:03,daily life
54294268,2012/06/15 04:38:23,daily life
54294268,2012/06/15 04:58:02,daily life
54294268,2012/06/15 05:17:40,daily life
54294268,2012/06/15 05:27:16,daily life
54294268,2012/06/15 05:29:51,daily life
54294268,2012/06/15 05:33:09,daily life
54294268,2012/06/15 05:46:34,daily life
54294268,2012/06/15 05:55:34,daily life
54294268,2012/06/15 06:15:11,daily life
54294268,2012/06/15 06:17:46,daily life
54294268,2012/06/15 06:27:06,daily life
54294268,2012/06/15 06:37:56,daily life
54294268,2012/06/15 06:47:16,daily life
54294268,2012/06/15 22:11:31,daily life
54294268,2012/06/16 06:12:30,daily life
54294268,2012/06/16 06:15:07,daily life
54294268,2012/06/16 06:16:09,daily life
54294268,2012/06/16 06:25:49,daily life
54294268,2012/06/16 06:32:01,daily life
54294268,2012/06/16 06:35:48,daily life
54294268,2012/06/16 06:53:22,daily life
54294268,2012/06/16 07:13:09,daily life
54294268,2012/06/16 07:16:29,daily life
54294268,2012/06/16 07:17:24,movie
54294268,2012/06/16 07:21:04,daily life
54294268,2012/06/16 07:29:41,daily life
54294268,2012/06/16 07:34:36,daily life
54294268,2012/06/16 07:43:59,daily life
54294268,2012/06/16 07:52:36,daily life
54294268,2012/06/16 07:55:40,others
54294268,2012/06/16 08:05:39,others
54294268,2012/06/16 08:58:48,daily life
54294268,2012/06/16 09:21:37,daily life
54294268,2012/06/16 09:59:27,daily life
54294268,2012/06/16 10:43:33,daily life
54294268,2012/06/16 11:17:09,daily life
54294268,2012/06/16 12:42:50,daily life
54294268,2012/06/16 13:05:39,daily life
54294268,2012/06/16 13:43:26,daily life
54294268,2012/06/16 14:27:36,daily life
54294268,2012/06/16 15:01:12,daily life
54294268,2012/06/16 16:26:52,daily life
54294268,2012/06/16 16:49:42,daily life
54294268,2012/06/16 17:27:29,daily life
54294268,2012/06/16 18:12:17,daily life
54294268,2012/06/16 18:52:22,daily life
54294268,2012/06/16 19:37:29,daily life
54294268,2012/06/16 20:23:07,daily life
54294268,2012/06/16 21:04:16,daily life
54294268,2012/06/17 07:01:09,daily life
54294268,2012/06/17 07:06:34,others
54294268,2012/06/17 07:22:15,daily life
54294268,2012/06/17 07:24:54,daily life
54294268,2012/06/17 07:33:00,daily life
54294268,2012/06/17 07:41:50,daily life
54294268,2012/06/17 07:50:30,daily life
54294268,2012/06/17 07:55:35,daily life
54294268,2012/06/17 08:04:11,daily life
54294268,2012/06/17 08:06:47,daily life
54294268,2012/06/17 08:09:32,daily life
54294268,2012/06/17 08:14:41,daily life
54294268,2012/06/20 06:38:30,daily life
54294268,2012/06/20 06:47:51,daily life
54294268,2012/06/20 06:52:43,daily life
54294268,2012/06/21 06:18:54,daily life
54294268,2012/06/21 06:28:14,daily life
54294268,2012/06/21 06:37:46,daily life
54294268,2012/06/21 06:46:07,daily life
54294268,2012/06/21 06:58:59,daily life
54294268,2012/06/21 08:25:26,daily life
54294268,2012/06/21 09:12:39,daily life
54294268,2012/06/21 10:07:36,daily life
54294268,2012/06/21 11:28:34,daily life
54294268,2012/06/22 07:30:10,daily life
54294268,2012/06/22 08:18:58,daily life
54294268,2012/06/22 08:20:17,daily life
54294268,2012/06/22 09:08:47,daily life
54294268,2012/06/22 09:10:15,daily life
54294268,2012/06/22 09:15:44,daily life
54294268,2012/06/22 14:10:15,daily life
54294268,2012/06/22 14:17:38,daily life
54294268,2012/06/22 14:24:37,daily life
54294268,2012/06/22 14:26:37,daily life
54294268,2012/06/22 14:31:33,daily life
54294268,2012/06/22 14:36:53,daily life
54294268,2012/06/22 14:42:37,daily life
54294268,2012/06/22 14:54:14,daily life
54294268,2012/06/22 14:58:24,daily life
54294268,2012/06/22 15:00:38,daily life
54294268,2012/06/22 15:18:36,daily life
54294268,2012/06/22 15:21:04,daily life
54294268,2012/06/22 15:30:47,daily life
54294268,2012/06/22 15:40:23,daily life
54294268,2012/06/22 15:49:50,daily life
54294268,2012/06/22 15:55:11,daily life
54294268,2012/06/22 16:14:58,daily life
54294268,2012/06/22 16:23:36,daily life
54294268,2012/06/22 16:32:18,others
54294268,2012/06/22 16:50:43,daily life
54294268,2012/06/22 16:59:28,daily life
54294268,2012/06/22 17:03:48,movie
54294268,2012/06/22 17:11:53,daily life
54294268,2012/06/22 17:21:18,daily life
54294268,2012/06/22 17:30:36,daily life
54294268,2012/06/22 17:34:03,daily life
54294268,2012/06/22 17:37:43,daily life
54294268,2012/06/22 17:41:33,daily life
54294268,2012/06/22 17:44:13,daily life
54294268,2012/06/22 17:53:46,daily life
54294268,2012/06/22 17:59:51,daily life
54294268,2012/06/22 18:04:13,daily life
54294268,2012/06/22 18:08:32,daily life
54294268,2012/06/22 18:18:04,daily life
54294268,2012/06/22 18:26:46,daily life
54294268,2012/06/22 18:31:46,daily life
54294268,2012/06/22 18:41:16,daily life
54294268,2012/06/22 18:49:59,daily life
54294268,2012/06/22 18:53:08,others
54294268,2012/06/22 19:04:02,daily life
54294268,2012/06/22 19:12:47,daily life
54294268,2012/06/22 19:21:36,daily life
54294268,2012/06/22 19:30:20,daily life
54294268,2012/06/22 19:39:46,daily life
54294268,2012/06/22 19:42:53,daily life
54294268,2012/06/22 19:52:20,daily life
54294268,2012/06/22 19:58:39,daily life
54294268,2012/06/22 20:04:48,daily life
54294268,2012/06/22 20:13:18,daily life
54294268,2012/06/22 20:22:07,daily life
54294268,2012/06/22 20:31:36,others
54294268,2012/06/22 20:50:25,daily life
54294268,2012/06/22 20:59:12,daily life
54294268,2012/06/22 21:08:45,daily life
54294268,2012/06/22 21:17:36,daily life
54294268,2012/06/22 21:21:01,daily life
54294268,2012/06/22 21:24:49,daily life
54294268,2012/06/22 21:28:35,daily life
54294268,2012/06/22 21:34:53,daily life
54294268,2012/06/22 21:44:13,daily life
54294268,2012/06/22 21:47:58,daily life
54294268,2012/06/22 21:57:22,daily life
54294268,2012/06/22 22:06:50,daily life
54294268,2012/06/22 22:16:13,daily life
54294268,2012/06/22 23:01:36,daily life
54294268,2012/06/22 23:11:12,daily life
54294268,2012/06/22 23:19:56,daily life
54294268,2012/06/22 23:28:40,others
54294268,2012/06/22 23:47:35,daily life
54294268,2012/06/22 23:57:13,daily life
54294268,2012/06/23 00:05:55,daily life
54294268,2012/06/23 00:13:17,daily life
54294268,2012/06/23 00:17:27,daily life
54294268,2012/06/23 00:26:53,daily life
54294268,2012/06/23 00:35:23,daily life
54294268,2012/06/23 00:44:47,daily life
54294268,2012/06/23 00:53:11,daily life
54294268,2012/06/23 01:03:06,daily life
54294268,2012/06/23 01:12:45,daily life
54294268,2012/06/23 01:21:26,daily life
54294268,2012/06/23 01:30:51,daily life
54294268,2012/06/23 01:39:01,daily life
54294268,2012/06/23 01:47:47,daily life
54294268,2012/06/23 01:56:30,daily life
54294268,2012/06/23 02:05:20,daily life
54294268,2012/06/23 02:14:52,daily life
54294268,2012/06/23 02:24:26,daily life
54294268,2012/06/23 02:34:58,daily life
54294268,2012/06/23 02:43:12,daily life
54294268,2012/06/23 02:51:55,daily life
54294268,2012/06/23 03:01:27,daily life
54294268,2012/06/23 03:10:13,daily life
54294268,2012/06/23 03:18:28,daily life
54294268,2012/06/23 03:28:01,daily life
54294268,2012/06/23 03:36:47,daily life
54294268,2012/06/23 03:45:32,daily life
54294268,2012/06/23 03:55:07,daily life
54294268,2012/06/23 04:04:40,daily life
54294268,2012/06/23 04:13:28,daily life
54294268,2012/06/23 04:22:57,daily life
54294268,2012/06/23 04:32:29,daily life
54294268,2012/06/23 04:41:15,daily life
54294268,2012/06/23 04:49:59,daily life
54294268,2012/06/23 04:58:45,daily life
54294268,2012/06/23 05:07:31,daily life
54294268,2012/06/23 05:17:01,daily life
54294268,2012/06/23 05:26:35,daily life
54294268,2012/06/23 05:35:45,daily life
54294268,2012/06/23 05:44:23,daily life
54294268,2012/06/23 05:52:55,daily life
54294268,2012/06/23 06:02:09,others
54294268,2012/06/23 06:08:46,daily life
54294268,2012/06/23 06:17:32,daily life
54294268,2012/06/23 06:26:21,daily life
54294268,2012/06/23 06:35:50,daily life
54294268,2012/06/23 06:44:36,daily life
54294268,2012/06/23 06:52:36,daily life
54294268,2012/06/23 07:02:08,daily life
54294268,2012/06/23 07:10:53,daily life
54294268,2012/06/23 07:20:25,others
54294268,2012/06/23 08:16:33,daily life
54294268,2012/06/23 08:18:32,daily life
54294268,2012/06/23 08:24:57,daily life
54294268,2012/06/23 08:28:41,daily life
54294268,2012/06/23 08:33:05,daily life
54294268,2012/06/23 08:37:41,daily life
54294268,2012/06/23 08:46:02,daily life
54294268,2012/06/23 08:47:31,daily life
54294268,2012/06/23 09:07:13,daily life
54294268,2012/06/23 09:11:47,daily life
54294268,2012/06/23 09:16:12,daily life
54294268,2012/06/23 09:23:02,daily life
54294268,2012/06/23 09:27:50,daily life
54294268,2012/06/23 09:32:15,daily life
54294268,2012/06/23 09:37:30,daily life
54294268,2012/06/23 09:44:52,daily life
54294268,2012/06/23 09:49:49,daily life
54294268,2012/06/28 05:55:11,daily life
54294268,2012/06/28 06:07:42,daily life
54294268,2012/06/28 06:15:52,daily life
54294268,2012/06/28 06:24:12,daily life
54294268,2012/06/28 06:28:44,daily life
54294268,2012/06/28 06:31:48,daily life
54294268,2012/06/28 06:35:16,daily life
54294268,2012/06/28 06:39:41,daily life
54294268,2012/06/28 06:46:30,daily life
