id,time,event,option1
50369291,2012/01/31 19:05:27,others
50369291,2012/01/31 19:27:51,others
50369291,2012/01/31 20:09:10,others
50369291,2012/01/31 20:50:52,others
50369291,2012/01/31 21:32:33,others
50369291,2012/01/31 22:14:11,others
50369291,2012/01/31 23:00:13,others
50369291,2012/02/01 11:55:57,daily life
50369291,2012/02/01 12:32:46,daily life
50369291,2012/02/01 13:14:04,daily life
50369291,2012/02/01 14:07:21,daily life
50369291,2012/02/01 15:05:41,entertainment
50369291,2012/02/01 15:41:49,entertainment
50369291,2012/02/01 16:29:00,daily life
50369291,2012/02/01 17:07:43,daily life
50369291,2012/02/01 20:35:23,others
50369291,2012/02/01 20:44:31,others
50369291,2012/02/01 21:26:55,others
50369291,2012/02/01 22:09:13,others
50369291,2012/02/01 22:51:22,others
50369291,2012/02/01 23:36:01,others
50369291,2012/02/02 07:46:41,entertainment
50369291,2012/02/02 07:48:04,entertainment
50369291,2012/02/02 08:00:06,entertainment
50369291,2012/02/02 08:01:48,entertainment
50369291,2012/02/02 08:03:04,entertainment
50369291,2012/02/02 08:05:43,daily life
50369291,2012/02/02 08:43:33,daily life
50369291,2012/02/02 09:24:51,daily life
50369291,2012/02/02 10:06:08,daily life
50369291,2012/02/02 10:47:26,daily life
50369291,2012/02/02 11:29:05,daily life
50369291,2012/02/02 12:10:44,daily life
50369291,2012/02/02 12:52:02,daily life
50369291,2012/02/02 13:33:20,daily life
50369291,2012/02/02 14:14:41,daily life
50369291,2012/02/02 14:56:04,daily life
50369291,2012/02/02 15:37:26,daily life
50369291,2012/02/02 16:21:27,daily life
50369291,2012/02/02 16:34:33,daily life
50369291,2012/02/02 17:12:06,daily life
50369291,2012/02/02 19:39:46,others
50369291,2012/02/02 20:16:02,others
50369291,2012/02/02 20:57:22,others
50369291,2012/02/02 21:39:00,others
50369291,2012/02/02 22:20:40,others
50369291,2012/02/02 23:02:21,others
50369291,2012/02/03 14:48:17,drama
50369291,2012/02/03 15:33:46,drama
50369291,2012/02/03 16:37:08,drama
50369291,2012/02/03 17:20:30,drama
50369291,2012/02/03 19:40:05,others
50369291,2012/02/03 20:21:17,others
50369291,2012/02/03 22:07:45,others
50369291,2012/02/03 22:48:47,others
50369291,2012/02/03 23:29:52,others
50369291,2012/02/04 00:10:57,others
50369291,2012/02/04 00:52:02,others
50369291,2012/02/04 11:58:46,others
50369291,2012/02/04 12:06:07,others
50369291,2012/02/04 12:47:00,others
50369291,2012/02/04 13:28:07,others
50369291,2012/02/04 14:10:16,drama
50369291,2012/02/04 14:12:21,drama
50369291,2012/02/04 14:55:52,drama
50369291,2012/02/04 15:36:33,drama
50369291,2012/02/04 16:20:16,drama
50369291,2012/02/04 17:01:09,drama
50369291,2012/02/04 17:42:10,drama
50369291,2012/02/04 19:56:36,drama
50369291,2012/02/04 19:57:42,drama
50369291,2012/02/04 20:37:42,drama
50369291,2012/02/04 21:19:58,drama
50369291,2012/02/04 22:02:34,drama
50369291,2012/02/04 22:44:33,drama
50369291,2012/02/04 23:20:30,drama
50369291,2012/02/04 23:57:46,drama
50369291,2012/02/05 00:28:46,drama
50369291,2012/02/05 01:24:14,drama
50369291,2012/02/05 01:58:52,drama
50369291,2012/02/05 02:33:41,drama
50369291,2012/02/05 03:06:54,drama
50369291,2012/02/05 03:40:29,drama
50369291,2012/02/05 04:11:55,drama
50369291,2012/02/05 14:18:38,others
50369291,2012/02/05 14:21:49,drama
50369291,2012/02/05 14:58:09,drama
50369291,2012/02/05 15:39:46,drama
50369291,2012/02/05 16:20:28,drama
50369291,2012/02/05 17:00:54,drama
50369291,2012/02/05 19:13:46,others
50369291,2012/02/05 19:26:26,drama
50369291,2012/02/05 20:01:42,drama
50369291,2012/02/05 20:44:09,drama
50369291,2012/02/05 21:29:19,others
50369291,2012/02/05 22:54:05,entertainment
50369291,2012/02/05 23:01:31,entertainment
50369291,2012/02/05 23:07:59,entertainment
50369291,2012/02/05 23:11:45,entertainment
50369291,2012/02/05 23:17:15,entertainment
50369291,2012/02/05 23:24:28,entertainment
50369291,2012/02/05 23:26:20,drama
50369291,2012/02/06 00:07:08,drama
50369291,2012/02/06 00:46:26,drama
50369291,2012/02/06 01:26:46,drama
50369291,2012/02/06 13:17:40,drama
50369291,2012/02/06 13:50:15,drama
50369291,2012/02/06 14:32:39,drama
50369291,2012/02/06 15:16:12,drama
50369291,2012/02/06 15:58:10,drama
50369291,2012/02/06 16:39:52,drama
50369291,2012/02/06 17:33:33,drama
50369291,2012/02/06 18:12:43,drama
50369291,2012/02/06 20:13:55,drama
50369291,2012/02/06 20:46:03,drama
50369291,2012/02/06 21:30:19,drama
50369291,2012/02/06 22:27:49,drama
50369291,2012/02/06 23:05:24,drama
50369291,2012/02/06 23:34:03,drama
50369291,2012/02/06 23:53:16,drama
50369291,2012/02/07 00:29:48,drama
50369291,2012/02/07 20:30:01,movie
50369291,2012/02/07 22:03:36,movie
50369291,2012/02/08 00:05:49,movie
50369291,2012/02/08 10:29:20,drama
50369291,2012/02/08 10:56:15,drama
50369291,2012/02/08 11:37:53,drama
50369291,2012/02/08 12:21:24,drama
50369291,2012/02/08 13:05:47,drama
50369291,2012/02/08 14:02:01,entertainment
50369291,2012/02/08 15:44:57,entertainment
50369291,2012/02/08 16:27:33,entertainment
50369291,2012/02/08 16:55:04,entertainment
50369291,2012/02/08 19:42:41,drama
50369291,2012/02/08 20:24:31,drama
50369291,2012/02/08 21:29:17,drama
50369291,2012/02/08 22:10:01,drama
50369291,2012/02/08 22:50:41,drama
50369291,2012/02/08 23:31:29,drama
50369291,2012/02/09 00:12:11,drama
50369291,2012/02/09 12:35:07,drama
50369291,2012/02/09 13:17:41,drama
50369291,2012/02/09 13:59:53,drama
50369291,2012/02/09 14:42:01,drama
50369291,2012/02/09 15:24:55,drama
50369291,2012/02/09 16:09:25,drama
50369291,2012/02/09 16:43:42,drama
50369291,2012/02/09 17:09:14,drama
50369291,2012/02/09 17:12:24,drama
50369291,2012/02/09 17:28:24,drama
50369291,2012/02/09 18:10:20,drama
50369291,2012/02/09 20:10:30,drama
50369291,2012/02/09 20:34:40,drama
50369291,2012/02/09 21:15:24,drama
50369291,2012/02/09 21:56:05,drama
50369291,2012/02/09 22:36:46,drama
50369291,2012/02/09 23:17:26,drama
50369291,2012/02/10 10:22:23,drama
50369291,2012/02/10 10:37:11,drama
50369291,2012/02/10 11:18:35,drama
50369291,2012/02/10 12:00:13,drama
50369291,2012/02/10 12:43:57,drama
50369291,2012/02/10 13:26:46,drama
50369291,2012/02/10 14:16:36,drama
50369291,2012/02/10 15:43:33,drama
50369291,2012/02/10 16:26:46,drama
50369291,2012/02/10 17:08:20,drama
50369291,2012/02/10 19:39:49,drama
50369291,2012/02/10 19:51:21,drama
50369291,2012/02/10 20:32:04,drama
50369291,2012/02/10 21:12:48,drama
50369291,2012/02/10 21:53:29,drama
50369291,2012/02/10 22:34:13,drama
50369291,2012/02/10 23:33:37,drama
50369291,2012/02/11 00:14:16,drama
50369291,2012/02/11 00:54:58,drama
50369291,2012/02/11 01:35:40,drama
50369291,2012/02/11 12:08:52,drama
50369291,2012/02/11 12:34:19,drama
50369291,2012/02/11 13:15:00,drama
50369291,2012/02/11 13:55:39,drama
50369291,2012/02/11 14:36:20,drama
50369291,2012/02/11 15:17:00,drama
50369291,2012/02/11 15:57:39,drama
50369291,2012/02/11 16:38:19,drama
50369291,2012/02/11 17:44:33,drama
50369291,2012/02/11 19:40:27,drama
50369291,2012/02/11 20:21:08,drama
50369291,2012/02/11 21:01:54,drama
50369291,2012/02/11 21:42:41,drama
50369291,2012/02/11 22:23:24,drama
50369291,2012/02/11 23:24:11,others
50369291,2012/02/12 00:38:33,drama
50369291,2012/02/12 01:20:00,drama
50369291,2012/02/12 02:01:32,drama
50369291,2012/02/12 02:43:03,drama
50369291,2012/02/12 12:52:07,others
50369291,2012/02/12 13:09:08,others
50369291,2012/02/12 15:03:09,drama
50369291,2012/02/12 15:13:28,drama
50369291,2012/02/12 15:55:14,drama
50369291,2012/02/12 16:55:27,drama
50369291,2012/02/12 17:25:48,drama
50369291,2012/02/12 17:48:54,drama
50369291,2012/02/12 18:20:33,drama
50369291,2012/02/12 20:31:27,drama
50369291,2012/02/12 21:17:45,drama
50369291,2012/02/12 21:54:54,drama
50369291,2012/02/12 22:25:51,drama
50369291,2012/02/12 22:53:40,drama
50369291,2012/02/12 23:31:06,drama
50369291,2012/02/13 00:09:36,drama
50369291,2012/02/13 00:39:29,drama
50369291,2012/02/13 14:02:55,drama
50369291,2012/02/13 14:48:05,drama
50369291,2012/02/13 15:22:22,drama
50369291,2012/02/13 16:02:45,drama
50369291,2012/02/13 16:46:15,drama
50369291,2012/02/13 16:53:48,drama
50369291,2012/02/13 17:38:27,drama
50369291,2012/02/13 17:56:13,drama
50369291,2012/02/13 19:42:05,others
50369291,2012/02/13 20:29:25,others
50369291,2012/02/13 22:11:41,others
50369291,2012/02/13 22:59:32,others
50369291,2012/02/13 23:46:25,others
50369291,2012/02/14 11:19:39,drama
50369291,2012/02/14 11:39:08,news
50369291,2012/02/14 11:43:23,drama
50369291,2012/02/14 11:54:50,drama
50369291,2012/02/14 12:35:54,drama
50369291,2012/02/14 13:16:45,drama
50369291,2012/02/14 14:02:03,drama
50369291,2012/02/14 14:43:19,drama
50369291,2012/02/14 15:24:42,drama
50369291,2012/02/14 16:06:38,drama
50369291,2012/02/14 16:40:50,drama
50369291,2012/02/14 17:22:47,drama
50369291,2012/02/14 18:04:14,drama
50369291,2012/02/14 19:39:29,others
50369291,2012/02/14 20:16:55,others
50369291,2012/02/14 21:04:23,others
50369291,2012/02/14 21:50:24,others
50369291,2012/02/14 22:36:27,others
50369291,2012/02/14 23:22:11,others
50369291,2012/02/15 04:55:55,drama
50369291,2012/02/15 05:11:34,drama
50369291,2012/02/15 05:53:11,drama
50369291,2012/02/15 06:34:48,drama
50369291,2012/02/15 07:16:20,drama
50369291,2012/02/15 08:03:38,drama
50369291,2012/02/15 08:44:48,drama
50369291,2012/02/15 09:26:34,drama
50369291,2012/02/15 11:01:55,drama
50369291,2012/02/15 11:22:51,drama
50369291,2012/02/15 12:12:22,drama
50369291,2012/02/15 12:54:11,drama
50369291,2012/02/15 13:30:30,drama
50369291,2012/02/15 14:03:15,drama
50369291,2012/02/15 14:45:23,drama
50369291,2012/02/15 15:21:56,drama
50369291,2012/02/15 15:38:14,drama
50369291,2012/02/15 15:58:03,drama
50369291,2012/02/15 16:54:52,drama
50369291,2012/02/15 17:05:45,drama
50369291,2012/02/15 17:27:32,drama
50369291,2012/02/15 17:49:19,drama
50369291,2012/02/15 18:12:24,drama
50369291,2012/02/15 18:35:29,drama
50369291,2012/02/16 16:53:17,drama
50369291,2012/02/16 17:34:37,drama
50369291,2012/02/16 20:34:49,others
50369291,2012/02/16 20:36:05,others
50369291,2012/02/16 21:21:29,others
50369291,2012/02/16 22:07:02,others
50369291,2012/02/16 22:52:11,others
50369291,2012/02/16 23:38:31,others
50369291,2012/02/17 11:33:29,drama
50369291,2012/02/17 12:47:11,drama
50369291,2012/02/17 13:47:39,drama
50369291,2012/02/17 14:29:24,drama
50369291,2012/02/17 16:24:19,drama
50369291,2012/02/17 16:31:24,drama
50369291,2012/02/17 16:33:52,drama
50369291,2012/02/17 16:37:33,drama
50369291,2012/02/17 16:45:03,drama
50369291,2012/02/17 16:46:47,drama
50369291,2012/02/17 16:52:33,drama
50369291,2012/02/17 17:03:22,drama
50369291,2012/02/17 17:10:05,drama
50369291,2012/02/17 17:40:14,drama
50369291,2012/02/17 19:15:26,others
50369291,2012/02/17 19:48:11,others
50369291,2012/02/17 20:34:20,others
50369291,2012/02/17 21:19:50,others
50369291,2012/02/17 22:24:48,others
50369291,2012/02/17 23:11:50,others
50369291,2012/02/17 23:57:49,others
50369291,2012/02/18 00:43:06,others
50369291,2012/02/18 01:29:02,others
50369291,2012/02/18 22:09:40,others
50369291,2012/02/18 22:21:16,others
50369291,2012/02/18 23:07:38,others
50369291,2012/02/19 20:52:48,drama
50369291,2012/02/19 21:33:59,drama
50369291,2012/02/19 21:42:42,others
50369291,2012/02/19 22:17:50,others
50369291,2012/02/19 23:04:00,others
50369291,2012/02/20 17:26:21,drama
50369291,2012/02/20 19:38:49,others
50369291,2012/02/20 19:49:37,others
50369291,2012/02/20 20:35:20,others
50369291,2012/02/20 21:20:33,others
50369291,2012/02/20 22:06:23,others
50369291,2012/02/21 12:17:40,drama
50369291,2012/02/21 12:58:54,drama
50369291,2012/02/21 13:40:04,drama
50369291,2012/02/21 14:21:11,drama
50369291,2012/02/21 15:04:19,drama
50369291,2012/02/21 17:21:31,drama
50369291,2012/02/21 17:32:16,drama
50369291,2012/02/21 18:14:15,drama
50369291,2012/02/22 11:08:09,drama
50369291,2012/02/22 11:12:11,drama
50369291,2012/02/22 11:13:11,drama
50369291,2012/02/22 11:37:45,drama
50369291,2012/02/22 12:18:54,drama
50369291,2012/02/22 13:00:09,drama
50369291,2012/02/22 13:41:17,drama
50369291,2012/02/22 20:19:29,drama
50369291,2012/02/22 20:28:49,drama
50369291,2012/02/22 21:09:59,drama
50369291,2012/02/22 21:51:07,drama
50369291,2012/02/22 22:32:22,drama
50369291,2012/02/22 23:07:55,drama
50369291,2012/02/23 07:23:20,drama
50369291,2012/02/23 07:41:21,drama
50369291,2012/02/23 08:12:50,drama
50369291,2012/02/23 08:52:12,drama
50369291,2012/02/23 09:53:29,drama
50369291,2012/02/23 12:05:22,drama
50369291,2012/02/23 12:25:47,drama
50369291,2012/02/23 12:36:13,drama
50369291,2012/02/23 13:24:29,drama
50369291,2012/02/23 14:31:10,others
50369291,2012/02/23 16:09:15,others
50369291,2012/02/23 19:18:58,drama
50369291,2012/02/23 19:35:23,drama
50369291,2012/02/24 00:11:48,drama
50369291,2012/02/24 00:13:55,drama
50369291,2012/02/24 11:32:43,drama
50369291,2012/02/24 11:47:52,drama
50369291,2012/02/24 12:30:01,drama
50369291,2012/02/24 13:03:49,drama
50369291,2012/02/24 13:43:41,drama
50369291,2012/02/24 13:51:19,drama
50369291,2012/02/24 14:30:58,drama
50369291,2012/02/24 15:12:10,drama
50369291,2012/02/24 15:26:59,news
50369291,2012/02/24 16:08:59,news
50369291,2012/02/24 16:51:38,news
50369291,2012/02/24 17:33:16,news
50369291,2012/02/24 18:15:12,news
50369291,2012/02/24 20:34:56,news
50369291,2012/02/24 21:16:56,news
50369291,2012/02/24 21:58:54,news
50369291,2012/02/24 22:40:39,news
50369291,2012/02/24 23:22:09,news
50369291,2012/02/25 00:03:40,news
50369291,2012/02/25 00:45:36,news
50369291,2012/02/25 01:27:38,news
50369291,2012/02/25 01:39:00,drama
50369291,2012/02/25 20:12:44,news
50369291,2012/02/25 20:38:54,news
50369291,2012/02/25 21:20:19,news
50369291,2012/02/25 22:02:16,news
50369291,2012/02/25 22:44:51,news
50369291,2012/02/25 23:26:56,news
50369291,2012/02/26 00:09:10,news
50369291,2012/02/26 00:51:13,news
50369291,2012/02/26 01:31:52,news
50369291,2012/02/26 02:13:58,news
50369291,2012/02/26 02:55:46,news
50369291,2012/02/26 12:01:16,news
50369291,2012/02/26 12:19:13,news
50369291,2012/02/26 13:01:50,news
50369291,2012/02/26 13:43:34,news
50369291,2012/02/26 14:25:28,news
50369291,2012/02/26 15:07:11,news
50369291,2012/02/26 15:48:49,news
50369291,2012/02/26 16:30:38,news
50369291,2012/02/26 17:12:40,news
50369291,2012/02/26 18:09:10,news
50369291,2012/02/26 18:51:12,news
50369291,2012/02/26 19:33:12,news
50369291,2012/02/26 20:15:09,news
50369291,2012/02/26 20:57:13,news
50369291,2012/02/26 21:39:10,news
50369291,2012/02/26 22:20:54,news
50369291,2012/02/26 23:02:34,news
50369291,2012/02/26 23:43:07,news
50369291,2012/02/27 00:27:25,drama
50369291,2012/02/27 11:37:04,drama
50369291,2012/02/27 12:05:47,drama
