id,time,event,option1
56340070,2012/01/01 10:53:26,science
56340070,2012/01/01 11:09:55,kids
56340070,2012/01/01 11:31:46,kids
56340070,2012/01/01 11:53:42,kids
56340070,2012/01/01 12:24:27,kids
56340070,2012/01/01 12:49:40,kids
56340070,2012/01/01 16:35:58,kids
56340070,2012/01/01 16:56:17,kids
56340070,2012/01/01 17:21:38,movie
56340070,2012/01/02 08:59:16,kids
56340070,2012/01/02 09:21:25,kids
56340070,2012/01/02 09:43:44,kids
56340070,2012/01/02 15:27:57,kids
56340070,2012/01/02 16:03:25,kids
56340070,2012/01/02 16:25:35,kids
56340070,2012/01/02 17:04:36,kids
56340070,2012/01/02 17:29:34,kids
56340070,2012/01/02 19:07:37,movie
56340070,2012/01/02 20:28:08,kids
56340070,2012/01/03 09:41:44,kids
56340070,2012/01/03 10:03:40,kids
56340070,2012/01/03 10:27:07,kids
56340070,2012/01/03 10:49:19,science
56340070,2012/01/03 11:11:51,kids
56340070,2012/01/03 11:34:30,kids
56340070,2012/01/03 12:00:12,kids
56340070,2012/01/03 12:24:11,sports
56340070,2012/01/03 12:25:43,sports
56340070,2012/01/03 12:27:29,sports
56340070,2012/01/03 12:30:17,sports
56340070,2012/01/03 12:38:51,sports
56340070,2012/01/03 12:41:38,sports
56340070,2012/01/03 12:46:57,sports
56340070,2012/01/03 14:30:34,drama
56340070,2012/01/03 14:55:08,drama
56340070,2012/01/03 15:20:28,drama
56340070,2012/01/03 15:44:50,drama
56340070,2012/01/03 16:15:49,others
56340070,2012/01/03 16:28:08,drama
56340070,2012/01/03 16:51:25,drama
56340070,2012/01/03 17:05:03,drama
56340070,2012/01/03 17:18:46,drama
56340070,2012/01/03 17:33:23,drama
56340070,2012/01/03 18:12:17,drama
56340070,2012/01/03 18:24:24,drama
56340070,2012/01/03 18:51:41,drama
56340070,2012/01/03 19:05:14,drama
56340070,2012/01/04 17:00:28,kids
56340070,2012/01/04 19:58:36,kids
56340070,2012/01/04 20:20:34,kids
56340070,2012/01/05 17:16:34,kids
56340070,2012/01/05 17:38:30,kids
56340070,2012/01/05 18:08:52,science
56340070,2012/01/05 18:32:57,kids
56340070,2012/01/05 18:54:53,kids
56340070,2012/01/05 19:05:17,kids
56340070,2012/01/05 19:27:56,kids
56340070,2012/01/06 16:51:07,kids
56340070,2012/01/06 17:13:03,kids
56340070,2012/01/06 17:35:45,kids
56340070,2012/01/06 18:07:20,kids
56340070,2012/01/06 18:47:46,science
56340070,2012/01/06 19:10:12,kids
56340070,2012/01/06 19:33:00,kids
56340070,2012/01/07 11:02:32,kids
56340070,2012/01/07 11:24:23,kids
56340070,2012/01/07 11:46:20,science
56340070,2012/01/07 12:10:08,kids
56340070,2012/01/07 12:31:58,kids
56340070,2012/01/07 12:53:58,kids
56340070,2012/01/07 13:16:27,kids
56340070,2012/01/07 13:38:53,kids
56340070,2012/01/07 13:52:17,kids
56340070,2012/01/07 14:04:16,kids
56340070,2012/01/07 14:26:51,kids
56340070,2012/01/08 10:03:57,kids
56340070,2012/01/08 10:05:37,science
56340070,2012/01/08 10:07:09,kids
56340070,2012/01/08 13:09:54,drama
56340070,2012/01/08 13:32:16,drama
56340070,2012/01/08 15:44:19,documentary
56340070,2012/01/08 15:46:16,documentary
56340070,2012/01/08 17:47:24,kids
56340070,2012/01/08 18:09:18,kids
56340070,2012/01/08 18:23:11,kids
56340070,2012/01/08 18:47:21,kids
56340070,2012/01/08 19:11:38,kids
56340070,2012/01/08 19:35:36,kids
56340070,2012/01/10 18:14:44,others
56340070,2012/01/11 20:16:01,kids
56340070,2012/01/12 17:03:01,others
56340070,2012/01/14 17:30:36,kids
56340070,2012/01/14 18:05:55,kids
56340070,2012/01/14 18:28:39,kids
56340070,2012/01/15 11:32:18,kids
56340070,2012/01/15 11:54:57,kids
56340070,2012/01/15 12:17:07,kids
56340070,2012/01/15 12:39:39,kids
56340070,2012/01/15 13:01:17,kids
56340070,2012/01/15 13:23:25,kids
56340070,2012/01/15 13:45:43,kids
56340070,2012/01/15 14:07:55,kids
56340070,2012/01/15 14:32:13,kids
56340070,2012/01/15 14:55:27,kids
56340070,2012/01/15 15:20:21,kids
56340070,2012/01/15 16:15:07,kids
56340070,2012/01/15 16:39:53,drama
56340070,2012/01/15 17:01:41,drama
56340070,2012/01/15 17:37:33,drama
56340070,2012/01/15 18:04:32,drama
56340070,2012/01/15 18:30:28,drama
56340070,2012/01/15 18:54:51,drama
56340070,2012/01/15 19:20:44,drama
56340070,2012/01/15 19:23:23,drama
56340070,2012/01/15 19:25:55,drama
56340070,2012/01/15 19:51:24,drama
56340070,2012/01/15 20:01:51,drama
56340070,2012/01/15 20:14:15,drama
