id,time,event,option1
51880407,2012/01/03 18:27:56,daily life
51880407,2012/01/03 19:13:27,daily life
51880407,2012/01/03 19:57:05,daily life
51880407,2012/01/03 20:39:47,daily life
51880407,2012/01/03 21:22:04,daily life
51880407,2012/01/03 22:03:57,daily life
51880407,2012/01/03 22:47:27,daily life
51880407,2012/01/03 23:31:25,daily life
51880407,2012/01/04 00:15:08,daily life
51880407,2012/01/04 00:58:52,daily life
51880407,2012/01/04 01:42:51,daily life
51880407,2012/01/04 02:26:21,daily life
51880407,2012/01/04 03:10:21,daily life
51880407,2012/01/04 03:54:05,daily life
51880407,2012/01/04 04:37:32,daily life
51880407,2012/01/04 05:21:31,daily life
51880407,2012/01/04 06:05:15,daily life
51880407,2012/01/04 06:48:58,daily life
51880407,2012/01/04 07:32:41,daily life
51880407,2012/01/04 08:16:24,daily life
51880407,2012/01/04 08:59:53,daily life
51880407,2012/01/04 09:43:38,daily life
51880407,2012/01/04 10:27:24,daily life
51880407,2012/01/04 11:10:53,daily life
51880407,2012/01/04 11:54:35,daily life
51880407,2012/01/04 12:38:18,daily life
51880407,2012/01/04 13:22:04,daily life
51880407,2012/01/04 14:05:49,daily life
51880407,2012/01/04 14:49:33,daily life
51880407,2012/01/04 15:33:18,daily life
51880407,2012/01/04 16:17:03,daily life
51880407,2012/01/04 17:00:33,daily life
51880407,2012/01/04 17:40:47,daily life
51880407,2012/01/04 17:48:04,daily life
51880407,2012/01/04 18:29:48,daily life
51880407,2012/01/04 19:13:32,daily life
51880407,2012/01/04 19:55:45,daily life
51880407,2012/01/04 20:37:33,daily life
51880407,2012/01/04 21:19:33,daily life
51880407,2012/01/04 22:02:58,daily life
51880407,2012/01/04 22:46:39,daily life
51880407,2012/01/06 21:12:34,daily life
51880407,2012/01/06 21:54:45,daily life
51880407,2012/01/07 10:31:11,daily life
51880407,2012/01/07 11:15:13,daily life
51880407,2012/01/07 11:58:56,daily life
51880407,2012/01/07 12:42:26,daily life
51880407,2012/01/07 13:25:56,daily life
51880407,2012/01/07 14:09:42,daily life
51880407,2012/01/07 14:53:41,daily life
51880407,2012/01/07 15:37:09,daily life
51880407,2012/01/07 16:20:52,daily life
51880407,2012/01/07 17:04:50,daily life
51880407,2012/01/07 17:48:35,daily life
51880407,2012/01/07 18:32:04,daily life
51880407,2012/01/07 19:15:50,daily life
51880407,2012/01/07 20:06:16,daily life
51880407,2012/01/07 20:50:16,daily life
51880407,2012/01/07 21:33:59,daily life
51880407,2012/01/08 09:54:29,daily life
51880407,2012/01/08 10:00:48,daily life
51880407,2012/01/08 10:40:13,daily life
51880407,2012/01/08 11:24:13,daily life
51880407,2012/01/08 12:07:57,daily life
51880407,2012/01/08 12:51:41,daily life
51880407,2012/01/08 13:35:23,daily life
51880407,2012/01/08 14:19:05,daily life
51880407,2012/01/08 15:03:06,daily life
