id,time,event,option1
51467264,2012/01/01 08:20:40,drama
51467264,2012/01/01 09:17:31,entertainment
51467264,2012/01/01 17:48:43,drama
51467264,2012/01/01 17:54:55,drama
51467264,2012/01/01 18:05:42,drama
51467264,2012/01/01 18:15:25,drama
51467264,2012/01/01 18:23:06,drama
51467264,2012/01/01 18:31:13,drama
51467264,2012/01/01 18:41:26,drama
51467264,2012/01/01 18:51:16,drama
51467264,2012/01/01 19:01:29,drama
51467264,2012/01/01 19:11:56,drama
51467264,2012/01/01 19:22:13,drama
51467264,2012/01/01 19:29:25,drama
51467264,2012/01/01 19:39:26,drama
51467264,2012/01/01 19:49:37,drama
51467264,2012/01/01 19:59:22,drama
51467264,2012/01/01 22:45:42,drama
51467264,2012/01/01 22:55:12,drama
51467264,2012/01/02 01:48:24,movie
51467264,2012/01/02 10:12:15,entertainment
51467264,2012/01/02 11:07:45,movie
51467264,2012/01/02 13:10:11,drama
51467264,2012/01/02 13:32:42,drama
51467264,2012/01/02 14:37:21,drama
51467264,2012/01/02 15:05:04,drama
51467264,2012/01/03 07:28:02,drama
51467264,2012/01/03 09:06:16,drama
51467264,2012/01/03 21:14:10,drama
51467264,2012/01/03 21:41:52,drama
51467264,2012/01/03 22:30:00,drama
51467264,2012/01/03 22:41:36,drama
51467264,2012/01/03 23:27:52,drama
51467264,2012/01/04 17:54:26,drama
51467264,2012/01/04 18:31:57,drama
51467264,2012/01/04 19:18:56,drama
51467264,2012/01/04 21:53:17,drama
51467264,2012/01/04 21:58:20,drama
51467264,2012/01/04 22:44:48,drama
51467264,2012/01/05 16:00:55,drama
51467264,2012/01/05 16:11:05,drama
51467264,2012/01/05 16:20:04,drama
51467264,2012/01/05 17:14:44,drama
51467264,2012/01/05 18:38:44,drama
51467264,2012/01/05 19:21:59,drama
51467264,2012/01/06 12:18:20,drama
51467264,2012/01/06 16:16:59,drama
51467264,2012/01/06 16:35:25,drama
51467264,2012/01/06 17:41:45,drama
51467264,2012/01/06 18:07:24,drama
51467264,2012/01/06 18:50:15,drama
51467264,2012/01/06 19:31:24,drama
51467264,2012/01/06 20:24:50,drama
51467264,2012/01/06 21:06:54,entertainment
51467264,2012/01/06 21:08:56,entertainment
51467264,2012/01/06 21:10:55,entertainment
51467264,2012/01/06 21:14:03,entertainment
51467264,2012/01/06 21:16:47,entertainment
51467264,2012/01/06 21:18:04,entertainment
51467264,2012/01/06 21:19:22,entertainment
51467264,2012/01/06 21:22:58,entertainment
51467264,2012/01/06 21:24:04,entertainment
51467264,2012/01/06 21:34:59,documentary
51467264,2012/01/06 22:03:50,entertainment
51467264,2012/01/06 22:27:29,others
51467264,2012/01/06 22:30:46,others
51467264,2012/01/06 22:35:16,others
51467264,2012/01/06 22:39:02,others
51467264,2012/01/06 22:42:24,others
51467264,2012/01/06 22:50:20,others
51467264,2012/01/06 23:10:51,others
51467264,2012/01/06 23:52:46,others
51467264,2012/01/07 00:03:58,news
51467264,2012/01/07 00:05:16,news
51467264,2012/01/07 00:06:44,news
51467264,2012/01/07 00:10:43,news
51467264,2012/01/07 00:18:19,news
51467264,2012/01/07 09:25:25,documentary
51467264,2012/01/07 09:55:36,others
51467264,2012/01/07 10:35:29,documentary
51467264,2012/01/07 10:57:27,military
51467264,2012/01/07 17:42:26,drama
51467264,2012/01/07 19:08:52,others
51467264,2012/01/07 20:36:29,entertainment
51467264,2012/01/07 21:43:37,drama
51467264,2012/01/08 11:42:46,others
51467264,2012/01/08 11:55:14,others
