id,time,event,option1
72208480,2012/01/06 13:26:01,drama
72208480,2012/01/06 13:34:27,drama
72208480,2012/01/06 14:19:19,drama
72208480,2012/01/06 15:01:42,drama
72208480,2012/01/06 15:44:31,drama
72208480,2012/01/06 16:26:57,drama
72208480,2012/01/06 17:24:41,drama
72208480,2012/01/06 18:06:55,drama
72208480,2012/01/06 18:49:40,drama
72208480,2012/01/06 19:32:01,drama
72208480,2012/01/08 07:21:53,drama
72208480,2012/01/08 08:47:52,drama
72208480,2012/01/08 10:13:33,drama
72208480,2012/01/08 10:56:08,drama
72208480,2012/01/08 11:39:27,drama
72208480,2012/01/08 12:21:52,drama
72208480,2012/01/09 12:50:19,drama
72208480,2012/01/09 13:33:05,drama
72208480,2012/01/09 14:15:10,drama
72208480,2012/01/09 14:57:43,drama
72208480,2012/01/09 15:40:17,drama
72208480,2012/01/09 16:22:59,drama
72208480,2012/01/09 17:05:12,drama
72208480,2012/01/10 07:44:29,news
72208480,2012/01/10 13:53:01,movie
72208480,2012/01/10 13:56:09,drama
72208480,2012/01/10 14:08:32,drama
72208480,2012/01/11 10:43:29,drama
72208480,2012/01/11 11:26:07,drama
72208480,2012/01/11 12:11:50,drama
72208480,2012/01/11 12:55:03,drama
72208480,2012/01/11 13:37:37,drama
72208480,2012/01/11 14:20:03,drama
72208480,2012/01/12 08:50:57,drama
72208480,2012/01/12 09:36:39,drama
72208480,2012/01/12 10:56:12,drama
72208480,2012/01/12 11:38:46,drama
72208480,2012/01/12 13:03:55,drama
72208480,2012/01/12 13:46:37,drama
72208480,2012/01/12 14:29:10,drama
72208480,2012/01/14 12:48:13,sports
72208480,2012/01/14 13:23:09,drama
72208480,2012/01/15 15:19:14,sports
72208480,2012/01/17 14:59:17,news
72208480,2012/01/17 15:00:47,news
72208480,2012/01/17 15:24:12,news
72208480,2012/01/17 15:29:27,sports
72208480,2012/01/17 15:30:48,news
72208480,2012/01/17 15:33:09,news
72208480,2012/01/17 15:35:59,news
72208480,2012/01/17 15:36:45,news
72208480,2012/01/19 20:43:04,drama
72208480,2012/01/19 21:25:49,drama
72208480,2012/01/20 11:46:51,drama
72208480,2012/01/20 12:29:40,drama
72208480,2012/01/20 13:12:40,drama
72208480,2012/01/21 09:34:08,drama
72208480,2012/01/21 19:14:52,drama
72208480,2012/01/21 19:57:45,drama
72208480,2012/01/21 20:40:28,drama
72208480,2012/01/21 21:23:37,drama
72208480,2012/01/22 18:06:35,drama
72208480,2012/01/22 18:49:14,drama
