id,time,event,option1
51296233,2012/01/01 00:03:03,others
51296233,2012/01/01 01:04:24,others
51296233,2012/01/01 11:02:26,others
51296233,2012/01/01 12:06:14,others
51296233,2012/01/01 13:06:23,others
51296233,2012/01/01 14:07:42,others
51296233,2012/01/01 15:09:35,others
51296233,2012/01/01 16:24:11,others
51296233,2012/01/01 17:28:19,others
51296233,2012/01/01 18:49:52,others
51296233,2012/01/01 19:57:53,others
51296233,2012/01/01 21:15:08,others
51296233,2012/01/01 22:21:25,others
51296233,2012/01/01 23:26:47,others
51296233,2012/01/02 00:30:19,others
51296233,2012/01/02 01:33:31,others
51296233,2012/01/02 02:37:52,others
51296233,2012/01/02 03:29:29,others
51296233,2012/01/02 04:20:55,others
51296233,2012/01/02 13:11:14,others
51296233,2012/01/02 15:49:22,movie
51296233,2012/01/02 16:14:30,movie
51296233,2012/01/02 16:46:56,movie
51296233,2012/01/02 17:10:35,movie
51296233,2012/01/02 17:36:45,movie
51296233,2012/01/02 18:02:34,movie
51296233,2012/01/02 23:19:52,others
51296233,2012/01/02 23:37:35,news
51296233,2012/01/03 01:26:32,entertainment
51296233,2012/01/03 10:35:50,others
51296233,2012/01/03 11:27:01,drama
51296233,2012/01/03 11:51:08,entertainment
51296233,2012/01/03 12:42:08,movie
51296233,2012/01/03 15:42:08,others
51296233,2012/01/03 17:00:04,drama
51296233,2012/01/03 17:03:40,drama
51296233,2012/01/03 17:39:42,drama
51296233,2012/01/03 18:23:49,drama
51296233,2012/01/03 19:05:19,drama
51296233,2012/01/03 19:45:54,drama
51296233,2012/01/03 21:10:29,drama
51296233,2012/01/03 21:27:53,drama
51296233,2012/01/03 22:10:45,drama
51296233,2012/01/03 22:53:50,drama
51296233,2012/01/03 23:36:36,drama
51296233,2012/01/04 00:19:51,drama
51296233,2012/01/04 01:00:49,drama
51296233,2012/01/04 01:44:03,drama
51296233,2012/01/04 01:59:18,drama
51296233,2012/01/04 02:20:06,drama
51296233,2012/01/04 02:59:56,drama
51296233,2012/01/04 03:35:03,drama
51296233,2012/01/04 20:43:57,movie
51296233,2012/01/04 22:24:01,news
51296233,2012/01/06 15:47:23,others
51296233,2012/01/06 19:08:08,movie
51296233,2012/01/06 21:44:20,drama
51296233,2012/01/06 22:20:20,drama
51296233,2012/01/06 22:47:33,drama
51296233,2012/01/07 09:00:33,others
51296233,2012/01/07 09:45:32,science
51296233,2012/01/07 10:19:47,others
51296233,2012/01/07 11:10:35,entertainment
51296233,2012/01/08 00:13:50,drama
51296233,2012/01/08 00:57:22,drama
51296233,2012/01/08 01:40:37,drama
51296233,2012/01/08 02:17:54,drama
51296233,2012/01/08 02:56:31,drama
51296233,2012/01/08 19:51:26,others
51296233,2012/01/10 12:49:09,movie
51296233,2012/01/10 15:43:04,entertainment
51296233,2012/01/10 19:11:57,others
51296233,2012/01/10 21:32:05,drama
51296233,2012/01/10 22:16:43,drama
51296233,2012/01/10 22:59:28,drama
51296233,2012/01/10 23:42:40,drama
51296233,2012/01/11 00:26:18,drama
51296233,2012/01/11 22:24:39,drama
51296233,2012/01/11 23:07:41,drama
51296233,2012/01/11 23:48:56,drama
51296233,2012/01/12 00:32:02,drama
51296233,2012/01/12 01:14:33,drama
51296233,2012/01/12 01:57:22,drama
51296233,2012/01/12 02:40:10,drama
51296233,2012/01/12 19:27:45,drama
51296233,2012/01/12 19:29:46,drama
51296233,2012/01/12 20:12:37,drama
51296233,2012/01/12 20:55:28,drama
51296233,2012/01/12 21:38:39,drama
51296233,2012/01/12 22:24:09,drama
51296233,2012/01/12 22:41:44,drama
51296233,2012/01/12 23:09:37,drama
51296233,2012/01/12 23:52:27,drama
51296233,2012/01/13 00:35:20,drama
51296233,2012/01/13 01:16:26,drama
51296233,2012/01/13 01:59:01,drama
51296233,2012/01/13 19:35:18,drama
51296233,2012/01/13 19:39:35,others
51296233,2012/01/13 19:45:49,others
51296233,2012/01/13 19:57:20,others
51296233,2012/01/13 20:08:42,others
51296233,2012/01/13 20:31:04,others
51296233,2012/01/14 09:39:36,drama
51296233,2012/01/14 10:23:05,drama
51296233,2012/01/14 11:13:48,others
51296233,2012/01/14 12:38:58,others
51296233,2012/01/14 14:21:53,entertainment
51296233,2012/01/14 15:08:36,others
51296233,2012/01/14 16:27:19,economy
51296233,2012/01/14 17:53:21,entertainment
51296233,2012/01/14 18:39:51,entertainment
51296233,2012/01/14 20:21:20,daily life
51296233,2012/01/16 23:31:48,entertainment
51296233,2012/01/17 19:42:59,movie
51296233,2012/01/17 22:33:13,daily life
51296233,2012/01/17 22:41:52,movie
51296233,2012/01/17 23:46:08,movie
51296233,2012/01/18 19:42:40,music
51296233,2012/01/18 19:47:24,music
51296233,2012/01/18 19:52:14,music
51296233,2012/01/18 19:56:45,economy
51296233,2012/01/18 20:00:34,economy
51296233,2012/01/18 20:03:55,economy
51296233,2012/01/18 22:41:22,others
51296233,2012/01/18 22:54:36,entertainment
51296233,2012/01/19 22:19:25,others
51296233,2012/01/20 00:12:08,entertainment
51296233,2012/01/20 00:15:05,entertainment
51296233,2012/01/20 20:20:34,others
51296233,2012/01/20 20:27:34,others
51296233,2012/01/21 17:56:26,others
51296233,2012/01/21 23:41:11,others
51296233,2012/01/22 00:34:38,entertainment
51296233,2012/01/22 00:38:30,kids
51296233,2012/01/22 00:40:25,kids
51296233,2012/01/22 15:36:13,kids
51296233,2012/01/22 20:11:13,drama
51296233,2012/01/22 20:27:13,drama
51296233,2012/01/22 20:42:24,drama
51296233,2012/01/22 21:55:34,drama
51296233,2012/01/22 22:09:41,drama
51296233,2012/01/22 22:12:59,drama
51296233,2012/01/22 22:39:57,others
51296233,2012/01/22 23:59:24,movie
51296233,2012/01/23 00:23:48,movie
51296233,2012/01/23 00:46:32,movie
51296233,2012/01/23 01:10:09,movie
51296233,2012/01/23 01:13:36,movie
51296233,2012/01/23 14:52:59,movie
51296233,2012/01/23 16:39:52,kids
51296233,2012/01/23 16:53:40,kids
51296233,2012/01/23 17:05:52,kids
51296233,2012/01/23 17:21:07,kids
51296233,2012/01/23 17:37:45,kids
51296233,2012/01/23 18:01:33,kids
51296233,2012/01/23 23:22:47,entertainment
51296233,2012/01/23 23:25:07,entertainment
51296233,2012/01/23 23:56:28,entertainment
51296233,2012/01/24 10:20:38,others
51296233,2012/01/24 12:38:42,entertainment
51296233,2012/01/24 12:46:07,entertainment
51296233,2012/01/24 18:44:37,others
51296233,2012/01/24 20:11:23,others
51296233,2012/01/27 13:15:55,drama
51296233,2012/01/28 21:05:39,drama
51296233,2012/01/28 22:23:40,others
51296233,2012/01/28 23:12:55,entertainment
51296233,2012/01/29 00:03:10,entertainment
51296233,2012/01/30 00:32:31,others
51296233,2012/01/30 19:29:40,others
51296233,2012/01/31 22:19:30,entertainment
51296233,2012/01/31 23:06:46,entertainment
51296233,2012/01/31 23:07:41,entertainment
51296233,2012/01/31 23:09:54,music
51296233,2012/01/31 23:12:27,music
51296233,2012/01/31 23:13:46,music
51296233,2012/01/31 23:15:45,music
51296233,2012/01/31 23:18:55,music
51296233,2012/01/31 23:20:12,science
51296233,2012/01/31 23:25:38,music
51296233,2012/01/31 23:26:25,drama
51296233,2012/01/31 23:27:13,music
51296233,2012/01/31 23:32:19,music
51296233,2012/02/01 21:05:10,entertainment
51296233,2012/02/02 21:06:44,entertainment
51296233,2012/02/02 21:53:06,entertainment
51296233,2012/02/04 09:04:52,movie
51296233,2012/02/04 10:55:10,others
51296233,2012/02/04 12:15:25,others
51296233,2012/02/04 12:24:33,others
51296233,2012/02/04 12:34:16,others
51296233,2012/02/04 12:57:36,others
51296233,2012/02/04 17:02:32,movie
51296233,2012/02/04 17:17:09,movie
51296233,2012/02/05 23:51:47,entertainment
51296233,2012/02/05 23:53:47,entertainment
51296233,2012/02/07 01:27:59,entertainment
51296233,2012/02/07 01:30:17,entertainment
51296233,2012/02/07 01:35:53,entertainment
51296233,2012/02/07 01:37:15,entertainment
51296233,2012/02/07 01:38:36,entertainment
51296233,2012/02/07 01:41:07,entertainment
51296233,2012/02/07 01:43:43,entertainment
51296233,2012/02/07 01:48:25,entertainment
51296233,2012/02/07 01:49:29,news
51296233,2012/02/07 01:50:19,news
51296233,2012/02/07 01:52:58,entertainment
51296233,2012/02/07 01:56:38,entertainment
51296233,2012/02/07 01:57:50,entertainment
51296233,2012/02/07 01:59:40,entertainment
51296233,2012/02/07 21:39:23,entertainment
51296233,2012/02/07 21:40:16,entertainment
51296233,2012/02/07 21:41:27,entertainment
51296233,2012/02/07 21:42:52,entertainment
51296233,2012/02/07 22:26:05,entertainment
51296233,2012/02/09 21:24:41,others
51296233,2012/02/09 21:49:37,entertainment
51296233,2012/02/09 22:40:18,entertainment
51296233,2012/02/09 22:46:17,entertainment
51296233,2012/02/10 22:33:45,others
51296233,2012/02/11 01:22:50,others
51296233,2012/02/11 09:37:09,others
51296233,2012/02/11 12:03:37,movie
51296233,2012/02/11 13:33:20,entertainment
51296233,2012/02/12 17:10:38,entertainment
51296233,2012/02/12 17:11:45,music
51296233,2012/02/12 17:16:20,entertainment
51296233,2012/02/12 17:21:09,music
51296233,2012/02/12 17:26:00,music
51296233,2012/02/12 17:30:19,music
51296233,2012/02/12 17:32:33,music
51296233,2012/02/12 17:36:29,music
51296233,2012/02/12 17:41:11,music
