id,time,event,option1
65589645,2012/01/01 19:22:29,entertainment
65589645,2012/01/01 19:24:13,entertainment
65589645,2012/01/01 19:26:57,entertainment
65589645,2012/01/01 19:29:20,entertainment
65589645,2012/01/01 19:31:40,drama
65589645,2012/01/01 19:55:21,drama
65589645,2012/01/01 20:37:34,drama
65589645,2012/01/01 21:19:52,drama
65589645,2012/01/02 15:47:54,drama
65589645,2012/01/02 15:56:52,drama
65589645,2012/01/02 16:38:46,drama
65589645,2012/01/02 17:20:38,drama
65589645,2012/01/03 19:05:12,sports
65589645,2012/01/03 19:06:44,sports
65589645,2012/01/03 19:26:24,sports
65589645,2012/01/03 20:23:35,sports
65589645,2012/01/03 21:21:17,sports
65589645,2012/01/03 21:53:25,sports
65589645,2012/01/04 19:10:34,news
65589645,2012/01/04 19:13:05,news
65589645,2012/01/04 19:14:40,news
65589645,2012/01/04 20:13:36,sports
65589645,2012/01/04 21:59:59,sports
65589645,2012/01/04 22:06:00,sports
65589645,2012/01/05 18:41:12,news
65589645,2012/01/05 18:42:19,news
65589645,2012/01/05 18:46:48,economy
65589645,2012/01/05 18:48:44,news
65589645,2012/01/05 18:50:13,news
65589645,2012/01/05 18:53:18,sports
65589645,2012/01/05 18:55:28,daily life
65589645,2012/01/05 22:10:20,sports
65589645,2012/01/06 18:20:18,others
65589645,2012/01/06 18:49:48,sports
65589645,2012/01/06 20:25:33,entertainment
65589645,2012/01/06 20:27:19,entertainment
65589645,2012/01/06 20:29:58,entertainment
65589645,2012/01/06 20:31:09,entertainment
65589645,2012/01/06 20:32:34,entertainment
65589645,2012/01/06 20:34:31,entertainment
65589645,2012/01/06 20:37:18,entertainment
65589645,2012/01/06 20:40:16,entertainment
65589645,2012/01/06 20:43:11,entertainment
65589645,2012/01/06 20:49:07,entertainment
65589645,2012/01/06 20:51:53,entertainment
65589645,2012/01/06 20:54:51,entertainment
65589645,2012/01/06 20:57:45,entertainment
65589645,2012/01/06 21:03:18,entertainment
65589645,2012/01/06 21:04:56,entertainment
65589645,2012/01/06 21:07:53,entertainment
65589645,2012/01/06 21:12:14,entertainment
65589645,2012/01/06 21:14:09,entertainment
65589645,2012/01/06 21:15:21,entertainment
65589645,2012/01/06 21:17:57,entertainment
65589645,2012/01/06 21:19:08,entertainment
65589645,2012/01/06 21:20:00,entertainment
65589645,2012/01/06 21:23:53,entertainment
65589645,2012/01/06 21:28:14,entertainment
65589645,2012/01/06 21:32:53,sports
65589645,2012/01/06 21:34:41,sports
65589645,2012/01/07 19:17:52,sports
65589645,2012/01/07 20:14:16,sports
65589645,2012/01/07 20:55:06,drama
65589645,2012/01/07 21:36:11,drama
65589645,2012/01/07 22:16:55,sports
65589645,2012/01/08 18:44:01,daily life
65589645,2012/01/08 18:46:01,daily life
65589645,2012/01/08 19:37:10,daily life
65589645,2012/01/08 19:39:26,daily life
65589645,2012/01/08 19:52:13,daily life
65589645,2012/01/08 21:34:31,sports
65589645,2012/01/09 19:15:06,others
65589645,2012/01/09 19:17:04,law
65589645,2012/01/09 19:18:17,news
65589645,2012/01/09 19:19:12,news
65589645,2012/01/09 19:21:01,news
65589645,2012/01/09 19:23:26,news
65589645,2012/01/09 19:24:12,news
