id,time,event,option1
54286890,2012/01/01 10:27:58,drama
54286890,2012/01/01 10:33:54,drama
54286890,2012/01/01 10:35:52,drama
54286890,2012/01/01 16:07:57,entertainment
54286890,2012/01/02 21:49:20,others
54286890,2012/01/02 21:51:35,news
54286890,2012/01/02 21:53:15,news
54286890,2012/01/02 21:54:47,news
54286890,2012/01/02 22:01:07,news
54286890,2012/01/02 22:05:52,news
54286890,2012/01/02 22:07:57,news
54286890,2012/01/02 22:10:35,entertainment
54286890,2012/01/02 23:08:13,entertainment
54286890,2012/01/03 00:24:51,sports
54286890,2012/01/03 21:28:25,sports
54286890,2012/01/03 21:44:28,music
54286890,2012/01/03 21:45:32,music
54286890,2012/01/03 21:47:08,music
54286890,2012/01/03 21:49:03,science
54286890,2012/01/03 21:50:19,music
54286890,2012/01/03 21:54:15,music
54286890,2012/01/03 21:55:01,music
54286890,2012/01/03 21:58:25,music
54286890,2012/01/03 21:59:13,music
54286890,2012/01/03 22:00:21,music
54286890,2012/01/03 22:04:13,music
54286890,2012/01/03 22:08:22,music
54286890,2012/01/03 22:10:21,music
54286890,2012/01/03 22:12:13,music
54286890,2012/01/03 22:14:36,music
54286890,2012/01/03 22:16:51,music
54286890,2012/01/03 22:19:44,music
54286890,2012/01/03 22:23:13,music
54286890,2012/01/03 22:24:21,music
54286890,2012/01/03 22:29:31,music
54286890,2012/01/03 22:31:44,music
54286890,2012/01/03 22:33:20,music
54286890,2012/01/03 22:35:08,music
54286890,2012/01/03 22:38:09,music
54286890,2012/01/03 22:53:50,others
54286890,2012/01/04 19:10:13,others
54286890,2012/01/04 19:12:03,entertainment
54286890,2012/01/04 19:13:36,entertainment
54286890,2012/01/04 19:24:24,others
54286890,2012/01/04 20:21:57,others
54286890,2012/01/04 20:28:34,news
54286890,2012/01/04 20:31:45,entertainment
54286890,2012/01/04 20:34:32,news
54286890,2012/01/04 20:35:54,news
54286890,2012/01/04 20:40:27,law
54286890,2012/01/04 20:43:48,news
54286890,2012/01/04 20:45:07,news
54286890,2012/01/04 20:47:17,news
54286890,2012/01/04 20:53:43,others
54286890,2012/01/04 21:17:45,sports
54286890,2012/01/04 21:40:23,movie
54286890,2012/01/05 16:22:07,news
54286890,2012/01/05 16:23:24,news
54286890,2012/01/05 16:26:37,entertainment
54286890,2012/01/05 16:28:13,news
54286890,2012/01/05 16:30:10,entertainment
54286890,2012/01/05 21:49:39,movie
54286890,2012/01/08 10:35:57,others
54286890,2012/01/08 10:39:05,drama
54286890,2012/01/08 11:05:24,drama
54286890,2012/01/08 11:14:32,drama
54286890,2012/01/08 21:53:38,others
54286890,2012/01/08 22:01:29,movie
54286890,2012/01/09 11:48:33,daily life
54286890,2012/01/09 12:27:38,entertainment
54286890,2012/01/09 20:16:22,entertainment
54286890,2012/01/09 20:36:17,entertainment
54286890,2012/01/09 20:43:59,entertainment
54286890,2012/01/09 20:47:17,entertainment
54286890,2012/01/09 20:55:51,others
54286890,2012/01/09 21:03:17,movie
54286890,2012/01/09 22:19:54,others
54286890,2012/01/10 13:41:32,news
54286890,2012/01/10 13:43:29,news
54286890,2012/01/10 13:46:07,news
54286890,2012/01/10 13:47:58,news
54286890,2012/01/10 13:48:57,entertainment
54286890,2012/01/10 13:51:15,news
54286890,2012/01/10 13:52:50,news
54286890,2012/01/10 13:54:24,news
54286890,2012/01/10 14:00:13,sports
54286890,2012/01/10 14:01:00,sports
54286890,2012/01/10 14:03:41,sports
54286890,2012/01/10 14:04:59,sports
54286890,2012/01/10 14:06:29,sports
54286890,2012/01/10 14:11:39,drama
54286890,2012/01/10 17:36:21,daily life
54286890,2012/01/10 17:40:33,daily life
54286890,2012/01/10 17:45:37,daily life
54286890,2012/01/10 17:48:21,daily life
54286890,2012/01/10 17:53:22,daily life
54286890,2012/01/10 17:57:09,daily life
54286890,2012/01/10 18:35:48,daily life
54286890,2012/01/10 18:42:04,daily life
54286890,2012/01/10 18:54:28,daily life
54286890,2012/01/10 18:55:41,daily life
54286890,2012/01/10 19:13:02,news
54286890,2012/01/10 19:14:43,news
54286890,2012/01/10 19:16:38,news
54286890,2012/01/10 19:18:59,news
54286890,2012/01/10 19:20:16,news
54286890,2012/01/10 19:22:34,news
54286890,2012/01/10 19:23:58,news
54286890,2012/01/10 19:25:39,news
54286890,2012/01/10 19:26:35,news
54286890,2012/01/10 19:29:08,entertainment
54286890,2012/01/10 19:30:50,kids
54286890,2012/01/10 19:32:45,news
54286890,2012/01/10 19:34:37,news
54286890,2012/01/10 19:36:47,news
54286890,2012/01/10 19:39:03,news
54286890,2012/01/10 19:41:20,news
54286890,2012/01/10 19:56:53,news
54286890,2012/01/10 19:58:50,news
54286890,2012/01/10 20:02:37,news
54286890,2012/01/10 20:05:44,news
54286890,2012/01/10 20:14:15,news
54286890,2012/01/10 20:19:19,movie
54286890,2012/01/10 21:54:34,others
54286890,2012/01/10 22:16:20,others
54286890,2012/01/11 18:46:56,music
54286890,2012/01/11 18:50:50,music
54286890,2012/01/11 18:56:39,music
54286890,2012/01/11 18:59:21,music
54286890,2012/01/11 19:10:15,music
54286890,2012/01/11 19:13:02,music
54286890,2012/01/11 19:16:57,music
54286890,2012/01/11 19:19:32,music
54286890,2012/01/11 19:20:44,music
54286890,2012/01/11 19:25:53,music
54286890,2012/01/11 19:30:51,entertainment
54286890,2012/01/11 19:36:06,music
54286890,2012/01/11 19:43:14,music
54286890,2012/01/11 19:47:27,music
54286890,2012/01/11 19:49:56,music
54286890,2012/01/11 19:51:35,music
54286890,2012/01/11 19:53:36,music
54286890,2012/01/11 19:57:24,music
54286890,2012/01/11 20:01:50,music
54286890,2012/01/11 20:06:31,music
54286890,2012/01/11 20:08:42,music
54286890,2012/01/11 20:11:19,music
54286890,2012/01/11 20:15:21,music
54286890,2012/01/11 20:20:46,music
54286890,2012/01/11 20:22:59,music
54286890,2012/01/11 20:24:43,music
54286890,2012/01/11 20:28:52,music
54286890,2012/01/11 20:31:25,music
54286890,2012/01/11 20:34:47,music
54286890,2012/01/11 20:37:17,music
54286890,2012/01/11 20:40:31,music
54286890,2012/01/11 20:44:32,music
54286890,2012/01/11 20:48:20,music
54286890,2012/01/11 20:53:07,music
54286890,2012/01/11 20:57:33,music
54286890,2012/01/11 20:58:23,music
54286890,2012/01/11 21:01:49,music
54286890,2012/01/11 21:04:22,music
54286890,2012/01/11 21:06:35,music
54286890,2012/01/11 21:09:05,music
54286890,2012/01/11 21:11:20,music
54286890,2012/01/11 21:14:02,music
54286890,2012/01/11 21:16:44,kids
54286890,2012/01/11 21:20:48,music
54286890,2012/01/11 21:24:59,music
54286890,2012/01/11 21:27:44,music
54286890,2012/01/11 21:33:12,music
54286890,2012/01/11 21:35:58,music
54286890,2012/01/11 21:40:26,music
54286890,2012/01/11 21:44:03,music
54286890,2012/01/11 21:46:34,music
54286890,2012/01/11 21:50:14,drama
54286890,2012/01/11 22:14:27,drama
54286890,2012/01/12 09:06:32,entertainment
54286890,2012/01/12 09:08:55,entertainment
54286890,2012/01/12 09:11:18,movie
54286890,2012/01/12 09:25:00,movie
54286890,2012/01/12 10:58:51,movie
54286890,2012/01/12 13:10:56,movie
54286890,2012/01/12 15:47:29,kids
54286890,2012/01/12 15:59:19,others
54286890,2012/01/12 16:24:02,movie
54286890,2012/01/12 18:47:24,news
54286890,2012/01/12 18:53:52,economy
54286890,2012/01/12 18:57:08,news
54286890,2012/01/12 19:00:50,news
54286890,2012/01/12 19:08:03,news
54286890,2012/01/12 19:10:22,news
54286890,2012/01/12 19:13:47,news
54286890,2012/01/12 19:15:33,law
54286890,2012/01/12 19:24:42,news
54286890,2012/01/12 19:32:40,news
54286890,2012/01/12 19:34:50,law
54286890,2012/01/12 19:41:26,entertainment
54286890,2012/01/12 19:45:19,entertainment
54286890,2012/01/12 19:50:29,entertainment
54286890,2012/01/12 20:16:00,entertainment
54286890,2012/01/12 20:17:17,entertainment
54286890,2012/01/12 20:18:02,entertainment
54286890,2012/01/12 20:19:43,entertainment
54286890,2012/01/12 20:24:37,news
54286890,2012/01/12 20:54:55,others
54286890,2012/01/13 23:05:33,drama
54286890,2012/01/13 23:22:52,movie
54286890,2012/01/14 19:31:03,ads
54286890,2012/01/14 19:33:37,news
54286890,2012/01/14 19:35:34,news
54286890,2012/01/14 19:38:37,news
54286890,2012/01/14 19:40:03,law
54286890,2012/01/14 19:41:42,law
54286890,2012/01/14 19:45:44,news
54286890,2012/01/14 19:47:00,news
54286890,2012/01/14 19:49:56,news
54286890,2012/01/14 19:50:58,news
54286890,2012/01/14 19:52:27,news
54286890,2012/01/14 19:57:59,news
54286890,2012/01/14 19:59:39,news
54286890,2012/01/14 20:01:55,news
54286890,2012/01/14 20:04:43,news
54286890,2012/01/14 20:07:03,news
54286890,2012/01/14 20:08:20,news
54286890,2012/01/14 20:11:28,news
54286890,2012/01/14 20:12:56,news
54286890,2012/01/14 20:14:21,law
54286890,2012/01/14 20:18:36,entertainment
54286890,2012/01/14 20:20:15,entertainment
54286890,2012/01/14 20:22:25,entertainment
54286890,2012/01/14 20:25:14,entertainment
54286890,2012/01/14 20:28:32,entertainment
54286890,2012/01/14 20:32:23,entertainment
54286890,2012/01/14 20:34:49,entertainment
54286890,2012/01/14 20:38:58,entertainment
54286890,2012/01/14 20:42:00,entertainment
54286890,2012/01/14 20:44:11,entertainment
54286890,2012/01/14 20:47:41,entertainment
54286890,2012/01/14 20:59:16,entertainment
54286890,2012/01/14 21:03:22,entertainment
54286890,2012/01/14 22:04:16,daily life
54286890,2012/01/14 22:55:38,music
54286890,2012/01/14 23:01:01,music
54286890,2012/01/14 23:10:08,entertainment
54286890,2012/01/14 23:19:30,music
54286890,2012/01/14 23:26:08,music
54286890,2012/01/14 23:28:16,music
54286890,2012/01/14 23:29:04,music
54286890,2012/01/14 23:30:09,music
54286890,2012/01/14 23:31:59,entertainment
54286890,2012/01/14 23:36:40,entertainment
54286890,2012/01/14 23:40:42,entertainment
54286890,2012/01/14 23:44:55,entertainment
54286890,2012/01/15 10:04:37,others
54286890,2012/01/15 14:32:43,news
54286890,2012/01/15 14:39:51,news
54286890,2012/01/15 14:44:30,news
54286890,2012/01/15 14:48:51,news
54286890,2012/01/15 14:49:51,news
54286890,2012/01/15 14:51:14,news
54286890,2012/01/15 14:52:43,news
54286890,2012/01/15 14:54:08,news
54286890,2012/01/15 14:55:18,news
54286890,2012/01/15 14:56:59,news
54286890,2012/01/15 14:57:59,news
54286890,2012/01/15 14:59:50,news
54286890,2012/01/15 15:01:03,news
54286890,2012/01/15 15:01:53,entertainment
54286890,2012/01/15 15:03:46,news
