id,time,event,option1
51550490,2012/01/01 18:45:31,movie
51550490,2012/01/01 21:34:11,others
51550490,2012/01/02 09:53:08,drama
51550490,2012/01/02 10:04:45,drama
51550490,2012/01/02 10:50:21,drama
51550490,2012/01/02 11:35:56,drama
51550490,2012/01/02 12:51:41,drama
51550490,2012/01/02 13:37:07,drama
51550490,2012/01/02 14:33:27,drama
51550490,2012/01/02 15:19:08,drama
51550490,2012/01/02 16:04:53,drama
51550490,2012/01/02 16:50:09,drama
51550490,2012/01/03 18:30:00,others
51550490,2012/01/03 20:17:57,others
51550490,2012/01/03 20:21:08,others
51550490,2012/01/03 20:48:13,others
51550490,2012/01/03 20:56:31,others
51550490,2012/01/03 22:38:53,others
51550490,2012/01/04 07:40:33,movie
51550490,2012/01/04 09:09:06,others
51550490,2012/01/04 11:03:58,news
51550490,2012/01/04 11:05:50,news
51550490,2012/01/04 11:08:24,news
51550490,2012/01/04 11:09:45,entertainment
51550490,2012/01/04 11:14:24,news
51550490,2012/01/04 11:19:40,law
51550490,2012/01/04 11:23:20,news
51550490,2012/01/04 11:25:32,news
51550490,2012/01/04 11:27:05,news
51550490,2012/01/04 11:28:22,news
51550490,2012/01/04 11:29:11,news
51550490,2012/01/04 11:31:14,news
51550490,2012/01/04 11:33:57,news
51550490,2012/01/04 11:34:43,news
51550490,2012/01/04 11:39:44,news
51550490,2012/01/04 11:50:04,news
51550490,2012/01/04 12:03:47,news
51550490,2012/01/04 12:05:39,movie
51550490,2012/01/04 12:08:16,news
51550490,2012/01/04 12:09:37,sports
51550490,2012/01/04 12:11:24,news
51550490,2012/01/04 12:14:35,news
51550490,2012/01/04 12:16:24,news
51550490,2012/01/04 12:17:23,news
51550490,2012/01/04 12:18:29,news
51550490,2012/01/04 12:20:44,news
51550490,2012/01/04 12:22:30,entertainment
51550490,2012/01/04 12:23:49,news
51550490,2012/01/04 12:25:10,news
51550490,2012/01/04 12:27:11,news
51550490,2012/01/04 12:31:30,news
51550490,2012/01/04 12:33:32,news
51550490,2012/01/04 12:34:36,news
51550490,2012/01/04 12:36:52,news
51550490,2012/01/04 12:38:09,news
51550490,2012/01/04 12:40:06,news
51550490,2012/01/04 12:41:13,news
51550490,2012/01/04 12:42:22,news
51550490,2012/01/04 12:43:40,news
51550490,2012/01/04 12:45:19,news
51550490,2012/01/04 12:50:12,news
51550490,2012/01/04 12:51:44,news
51550490,2012/01/04 12:53:33,news
51550490,2012/01/04 12:55:06,news
51550490,2012/01/04 12:55:54,news
51550490,2012/01/04 12:57:27,music
51550490,2012/01/04 12:59:24,news
51550490,2012/01/04 13:01:18,news
51550490,2012/01/04 13:02:30,news
51550490,2012/01/04 13:03:24,news
51550490,2012/01/04 13:04:12,news
51550490,2012/01/04 13:07:08,kids
51550490,2012/01/04 13:09:39,news
51550490,2012/01/04 13:11:19,news
51550490,2012/01/04 13:13:06,news
51550490,2012/01/04 13:23:17,news
51550490,2012/01/04 13:25:22,news
51550490,2012/01/04 13:27:56,news
51550490,2012/01/04 13:29:48,news
51550490,2012/01/04 13:31:44,news
51550490,2012/01/04 13:33:27,news
51550490,2012/01/04 13:44:03,news
51550490,2012/01/04 13:45:17,news
51550490,2012/01/04 13:46:50,news
51550490,2012/01/04 13:50:40,news
51550490,2012/01/04 13:51:49,news
51550490,2012/01/04 13:53:24,news
51550490,2012/01/04 13:56:56,entertainment
51550490,2012/01/04 13:59:13,entertainment
51550490,2012/01/04 14:02:07,news
51550490,2012/01/04 14:05:02,news
51550490,2012/01/04 14:21:50,news
51550490,2012/01/04 14:35:10,news
51550490,2012/01/04 14:36:59,news
51550490,2012/01/04 14:37:49,news
51550490,2012/01/04 14:39:26,news
51550490,2012/01/04 14:41:27,news
51550490,2012/01/04 14:43:07,news
51550490,2012/01/04 14:45:19,news
51550490,2012/01/04 14:46:06,news
51550490,2012/01/04 14:48:27,news
51550490,2012/01/04 14:50:06,news
51550490,2012/01/04 14:50:50,kids
51550490,2012/01/04 14:51:59,news
51550490,2012/01/04 14:53:13,news
51550490,2012/01/04 14:54:48,news
51550490,2012/01/04 14:56:03,news
51550490,2012/01/04 14:57:33,news
51550490,2012/01/04 14:59:01,news
51550490,2012/01/04 15:00:41,news
51550490,2012/01/04 15:02:33,news
51550490,2012/01/04 15:03:35,news
51550490,2012/01/04 15:05:57,news
51550490,2012/01/04 15:09:45,news
51550490,2012/01/04 15:11:26,news
51550490,2012/01/04 15:14:09,news
51550490,2012/01/04 15:16:17,news
51550490,2012/01/04 15:18:05,news
51550490,2012/01/04 15:19:10,news
51550490,2012/01/04 15:20:11,news
51550490,2012/01/04 15:21:01,news
51550490,2012/01/04 15:22:23,news
51550490,2012/01/04 15:27:29,news
51550490,2012/01/04 15:29:38,news
51550490,2012/01/04 15:30:33,news
51550490,2012/01/04 22:09:34,others
51550490,2012/01/04 23:45:31,others
51550490,2012/01/05 13:37:54,drama
51550490,2012/01/05 14:23:55,drama
51550490,2012/01/05 15:09:44,drama
51550490,2012/01/05 20:40:41,movie
51550490,2012/01/06 20:29:58,movie
51550490,2012/01/06 21:38:49,movie
51550490,2012/01/06 23:12:45,movie
51550490,2012/01/06 23:30:39,others
51550490,2012/01/07 11:35:31,drama
51550490,2012/01/07 13:02:59,entertainment
51550490,2012/01/08 22:06:52,others
51550490,2012/01/08 22:08:32,movie
51550490,2012/01/08 22:38:57,movie
51550490,2012/01/09 21:15:22,movie
51550490,2012/01/10 13:56:11,drama
51550490,2012/01/10 14:42:06,drama
51550490,2012/01/10 15:27:41,drama
51550490,2012/01/10 16:13:16,drama
51550490,2012/01/10 22:41:18,others
51550490,2012/01/10 22:46:31,others
51550490,2012/01/10 22:54:01,others
51550490,2012/01/10 23:42:46,others
51550490,2012/01/11 11:52:18,drama
51550490,2012/01/11 12:37:35,drama
51550490,2012/01/11 13:23:41,drama
51550490,2012/01/11 14:09:04,drama
51550490,2012/01/11 14:55:05,drama
51550490,2012/01/11 15:40:40,drama
51550490,2012/01/11 21:19:36,movie
51550490,2012/01/11 21:40:28,others
51550490,2012/01/11 21:44:33,movie
