id,time,event,option1
54280175,2012/01/01 10:34:12,entertainment
54280175,2012/01/01 10:35:43,movie
54280175,2012/01/01 12:08:28,entertainment
54280175,2012/01/01 12:11:10,entertainment
54280175,2012/01/01 12:15:25,entertainment
54280175,2012/01/01 12:17:45,entertainment
54280175,2012/01/01 12:21:59,entertainment
54280175,2012/01/01 12:25:40,entertainment
54280175,2012/01/01 12:30:24,entertainment
54280175,2012/01/01 12:33:33,entertainment
54280175,2012/01/01 12:38:26,entertainment
54280175,2012/01/02 08:18:35,others
54280175,2012/01/04 16:53:07,drama
54280175,2012/01/04 18:10:45,drama
54280175,2012/01/04 18:59:22,drama
54280175,2012/01/04 19:50:31,drama
54280175,2012/01/04 20:35:50,drama
54280175,2012/01/04 23:01:32,entertainment
54280175,2012/01/04 23:06:36,entertainment
54280175,2012/01/04 23:15:11,entertainment
54280175,2012/01/04 23:20:40,entertainment
54280175,2012/01/04 23:32:33,entertainment
54280175,2012/01/04 23:45:56,entertainment
54280175,2012/01/04 23:49:48,entertainment
54280175,2012/01/05 00:02:48,entertainment
54280175,2012/01/05 00:10:09,entertainment
54280175,2012/01/05 00:15:39,entertainment
54280175,2012/01/05 00:23:02,entertainment
54280175,2012/01/05 00:28:17,entertainment
54280175,2012/01/05 17:17:29,entertainment
54280175,2012/01/05 17:23:04,entertainment
54280175,2012/01/05 17:28:33,entertainment
54280175,2012/01/05 17:33:17,entertainment
54280175,2012/01/05 17:40:31,entertainment
54280175,2012/01/05 17:48:26,entertainment
54280175,2012/01/05 17:55:46,entertainment
54280175,2012/01/05 18:03:52,entertainment
54280175,2012/01/05 18:10:02,entertainment
54280175,2012/01/05 18:15:38,entertainment
54280175,2012/01/05 18:17:47,entertainment
54280175,2012/01/05 18:27:49,entertainment
54280175,2012/01/05 18:32:00,entertainment
54280175,2012/01/05 18:37:13,entertainment
54280175,2012/01/05 18:45:49,entertainment
54280175,2012/01/05 18:51:19,entertainment
54280175,2012/01/05 19:03:12,entertainment
54280175,2012/01/05 19:11:16,entertainment
54280175,2012/01/05 19:18:15,entertainment
54280175,2012/01/05 19:25:49,entertainment
54280175,2012/01/05 19:29:08,entertainment
54280175,2012/01/05 19:34:37,entertainment
54280175,2012/01/05 19:46:52,entertainment
54280175,2012/01/05 19:54:57,entertainment
54280175,2012/01/05 20:01:57,entertainment
54280175,2012/01/05 20:09:29,entertainment
54280175,2012/01/05 20:12:43,entertainment
54280175,2012/01/05 20:17:37,entertainment
