id,time,event,option1
65020980,2012/01/04 12:48:37,others
65020980,2012/01/04 13:40:40,others
65020980,2012/01/04 14:30:23,others
65020980,2012/01/04 15:22:06,others
65020980,2012/01/04 16:13:03,others
65020980,2012/01/04 17:03:16,others
65020980,2012/01/04 17:54:29,others
65020980,2012/01/04 18:44:37,others
65020980,2012/01/04 19:08:12,others
65020980,2012/01/04 19:59:25,others
65020980,2012/01/04 20:49:38,others
65020980,2012/01/05 12:38:10,others
65020980,2012/01/05 13:28:47,others
65020980,2012/01/05 14:19:09,others
65020980,2012/01/05 15:08:59,others
65020980,2012/01/05 15:58:56,others
65020980,2012/01/05 16:48:41,others
65020980,2012/01/05 17:38:33,others
65020980,2012/01/05 18:28:09,others
65020980,2012/01/05 19:18:34,others
65020980,2012/01/05 20:08:43,others
65020980,2012/01/06 08:21:58,others
65020980,2012/01/06 09:12:01,others
65020980,2012/01/06 10:01:38,others
65020980,2012/01/06 10:51:47,others
65020980,2012/01/06 11:27:11,others
65020980,2012/01/06 11:29:12,others
65020980,2012/01/06 12:19:06,others
65020980,2012/01/06 13:08:59,others
65020980,2012/01/06 13:58:53,others
65020980,2012/01/06 14:48:32,others
65020980,2012/01/06 15:31:05,others
65020980,2012/01/06 16:21:36,others
65020980,2012/01/06 17:11:10,others
65020980,2012/01/06 18:01:18,others
65020980,2012/01/06 18:52:30,others
65020980,2012/01/06 19:43:05,others
65020980,2012/01/06 20:32:48,others
65020980,2012/01/06 21:22:53,others
65020980,2012/01/06 22:12:25,others
65020980,2012/01/06 23:02:39,others
65020980,2012/01/06 23:52:47,others
65020980,2012/01/07 00:42:06,others
65020980,2012/01/07 01:31:26,others
65020980,2012/01/07 02:21:24,others
65020980,2012/01/07 03:11:01,others
65020980,2012/01/07 04:00:36,others
65020980,2012/01/07 04:50:30,others
65020980,2012/01/08 13:51:31,others
65020980,2012/01/08 14:42:12,others
65020980,2012/01/08 15:32:45,others
65020980,2012/01/08 16:22:13,others
65020980,2012/01/08 17:12:18,others
65020980,2012/01/08 18:01:36,others
65020980,2012/01/08 18:51:35,others
65020980,2012/01/08 19:41:39,others
65020980,2012/01/08 20:30:57,others
65020980,2012/01/08 21:20:46,others
65020980,2012/01/08 22:10:57,others
65020980,2012/01/08 23:00:34,others
65020980,2012/01/08 23:50:09,others
65020980,2012/01/09 00:39:50,others
65020980,2012/01/09 01:30:13,others
65020980,2012/01/09 02:19:53,others
65020980,2012/01/09 03:09:59,others
65020980,2012/01/09 03:59:30,others
65020980,2012/01/09 04:49:13,others
65020980,2012/01/09 05:39:02,others
65020980,2012/01/09 06:28:25,others
65020980,2012/01/09 07:18:19,others
65020980,2012/01/09 08:07:57,others
65020980,2012/01/09 08:57:28,others
65020980,2012/01/09 09:47:34,others
65020980,2012/01/09 10:37:14,others
65020980,2012/01/13 12:23:45,others
65020980,2012/01/13 13:13:32,others
65020980,2012/01/13 14:03:07,others
65020980,2012/01/13 14:37:06,others
65020980,2012/01/13 14:40:05,kids
65020980,2012/01/13 15:08:07,others
65020980,2012/01/13 15:57:56,others
65020980,2012/01/13 16:48:07,others
65020980,2012/01/13 17:29:40,kids
65020980,2012/01/13 17:52:03,kids
65020980,2012/01/13 18:14:10,kids
65020980,2012/01/13 18:36:40,kids
65020980,2012/01/13 18:59:15,kids
65020980,2012/01/13 19:21:04,kids
65020980,2012/01/13 19:43:33,kids
65020980,2012/01/13 20:05:03,kids
65020980,2012/01/13 20:27:01,kids
65020980,2012/01/13 20:48:39,kids
65020980,2012/01/13 21:10:05,kids
65020980,2012/01/13 21:31:53,kids
65020980,2012/01/13 22:00:22,drama
65020980,2012/01/13 22:07:22,movie
65020980,2012/01/15 19:03:49,kids
65020980,2012/01/15 19:29:37,kids
65020980,2012/01/15 20:48:36,kids
65020980,2012/01/15 21:01:15,kids
65020980,2012/01/15 21:14:08,kids
65020980,2012/01/15 21:26:42,kids
65020980,2012/01/16 08:56:03,kids
65020980,2012/01/16 09:08:27,kids
65020980,2012/01/16 09:20:49,kids
65020980,2012/01/16 09:33:21,kids
65020980,2012/01/16 10:23:57,kids
65020980,2012/01/17 10:12:03,kids
65020980,2012/01/17 10:35:23,kids
65020980,2012/01/17 10:40:18,kids
65020980,2012/01/17 11:46:21,others
65020980,2012/01/17 12:36:13,others
65020980,2012/01/17 13:25:34,others
65020980,2012/01/17 14:16:07,others
65020980,2012/01/17 15:06:44,others
65020980,2012/01/17 15:56:24,others
65020980,2012/01/17 16:46:02,others
65020980,2012/01/17 17:35:34,others
65020980,2012/01/17 18:25:16,others
65020980,2012/01/23 14:35:22,kids
65020980,2012/01/23 14:58:32,kids
65020980,2012/01/23 15:20:46,movie
65020980,2012/01/23 15:33:04,kids
65020980,2012/01/23 15:45:32,kids
65020980,2012/01/23 15:58:19,kids
65020980,2012/01/23 16:10:39,kids
65020980,2012/01/28 13:02:24,drama
65020980,2012/01/28 13:05:18,drama
65020980,2012/01/28 13:07:12,drama
65020980,2012/01/28 13:09:55,drama
65020980,2012/01/28 13:15:15,drama
65020980,2012/01/28 13:28:01,drama
65020980,2012/01/28 13:30:29,drama
65020980,2012/01/28 13:34:58,drama
65020980,2012/01/28 13:41:44,drama
65020980,2012/01/28 13:43:31,drama
65020980,2012/01/28 13:44:50,drama
65020980,2012/01/28 13:47:05,drama
65020980,2012/01/28 13:49:57,drama
65020980,2012/01/28 13:52:23,drama
65020980,2012/01/28 13:54:15,drama
65020980,2012/01/28 13:59:41,drama
65020980,2012/01/28 14:06:02,drama
65020980,2012/01/28 14:08:49,drama
65020980,2012/01/28 14:13:17,drama
65020980,2012/01/28 15:01:59,drama
65020980,2012/01/28 15:07:16,drama
65020980,2012/01/28 15:14:21,drama
65020980,2012/01/28 15:20:22,drama
65020980,2012/01/28 15:24:13,drama
65020980,2012/01/28 15:47:11,drama
65020980,2012/01/28 16:02:53,drama
65020980,2012/01/28 16:31:49,drama
65020980,2012/01/28 16:59:15,drama
65020980,2012/01/28 17:41:28,drama
65020980,2012/01/28 18:11:22,drama
65020980,2012/01/28 18:32:38,drama
65020980,2012/01/30 18:23:33,others
65020980,2012/01/30 19:11:43,others
65020980,2012/01/31 07:07:41,others
65020980,2012/01/31 07:57:26,others
65020980,2012/01/31 16:40:54,others
65020980,2012/02/07 10:44:54,others
65020980,2012/02/07 11:33:33,others
65020980,2012/02/07 12:23:53,others
65020980,2012/02/07 13:13:01,others
65020980,2012/02/07 14:01:44,others
65020980,2012/02/07 14:50:42,others
65020980,2012/02/07 14:58:13,others
65020980,2012/02/07 15:04:28,entertainment
65020980,2012/02/07 15:50:19,entertainment
65020980,2012/02/07 16:36:50,entertainment
65020980,2012/02/07 17:23:37,entertainment
65020980,2012/02/07 18:10:07,entertainment
65020980,2012/02/07 18:56:52,entertainment
65020980,2012/02/07 19:43:12,entertainment
65020980,2012/02/07 20:30:19,entertainment
65020980,2012/02/07 21:18:14,entertainment
65020980,2012/02/09 10:05:38,drama
65020980,2012/02/09 10:09:34,drama
65020980,2012/02/09 10:40:36,drama
65020980,2012/02/09 11:27:06,drama
65020980,2012/02/09 12:11:49,drama
65020980,2012/02/09 12:56:43,drama
65020980,2012/02/09 13:41:38,drama
65020980,2012/02/09 14:26:33,drama
65020980,2012/02/09 15:11:26,drama
65020980,2012/02/09 15:56:21,drama
65020980,2012/02/09 16:41:16,drama
65020980,2012/02/09 17:26:09,drama
65020980,2012/02/09 18:11:04,drama
65020980,2012/02/09 18:55:57,drama
65020980,2012/02/09 19:40:51,drama
65020980,2012/02/09 20:25:31,drama
65020980,2012/02/09 21:10:27,drama
65020980,2012/02/09 21:55:18,drama
65020980,2012/02/10 14:55:22,drama
65020980,2012/02/10 15:13:20,drama
65020980,2012/02/10 15:14:41,drama
65020980,2012/02/10 15:26:19,drama
65020980,2012/02/10 16:12:20,drama
65020980,2012/02/10 16:14:12,drama
65020980,2012/02/10 16:57:54,drama
65020980,2012/02/10 17:41:37,drama
65020980,2012/02/11 11:04:36,drama
65020980,2012/02/11 11:48:18,drama
