id,time,event,option1
65366401,2012/01/01 15:08:43,documentary
65366401,2012/01/01 16:16:40,drama
65366401,2012/01/02 16:05:41,entertainment
65366401,2012/01/02 17:07:59,entertainment
65366401,2012/01/02 21:25:55,drama
65366401,2012/01/02 22:05:40,daily life
65366401,2012/01/02 22:10:35,drama
65366401,2012/01/03 09:25:53,movie
65366401,2012/01/03 10:48:56,entertainment
65366401,2012/01/03 11:43:02,entertainment
65366401,2012/01/03 13:22:13,entertainment
65366401,2012/01/03 14:35:35,entertainment
65366401,2012/01/03 16:24:16,entertainment
65366401,2012/01/03 16:32:04,drama
65366401,2012/01/03 17:18:28,drama
65366401,2012/01/03 18:09:39,drama
65366401,2012/01/04 10:09:58,drama
65366401,2012/01/04 11:02:11,drama
65366401,2012/01/04 11:47:45,drama
65366401,2012/01/04 12:29:44,drama
65366401,2012/01/04 13:15:28,drama
65366401,2012/01/04 13:58:19,drama
65366401,2012/01/04 14:40:30,drama
65366401,2012/01/04 15:22:25,drama
65366401,2012/01/04 16:15:02,drama
65366401,2012/01/04 16:57:11,drama
65366401,2012/01/04 18:31:15,drama
65366401,2012/01/04 19:40:42,drama
65366401,2012/01/05 01:03:46,drama
65366401,2012/01/05 01:45:55,drama
65366401,2012/01/05 02:27:58,drama
65366401,2012/01/05 03:09:32,drama
65366401,2012/01/05 03:51:27,drama
65366401,2012/01/05 10:11:31,drama
65366401,2012/01/05 10:58:49,drama
65366401,2012/01/05 11:42:42,drama
65366401,2012/01/05 12:58:12,drama
65366401,2012/01/05 13:39:44,drama
65366401,2012/01/05 14:21:34,drama
65366401,2012/01/05 16:35:44,drama
65366401,2012/01/05 17:19:35,drama
65366401,2012/01/05 18:03:32,drama
65366401,2012/01/05 18:47:27,drama
65366401,2012/01/06 10:04:42,drama
65366401,2012/01/06 10:48:49,drama
65366401,2012/01/06 11:34:09,drama
65366401,2012/01/06 13:51:59,drama
65366401,2012/01/06 14:35:51,drama
65366401,2012/01/06 15:22:35,drama
65366401,2012/01/06 16:25:10,drama
65366401,2012/01/06 18:46:27,drama
65366401,2012/01/06 19:33:03,drama
65366401,2012/01/06 19:56:42,entertainment
65366401,2012/01/08 10:50:09,entertainment
65366401,2012/01/08 15:15:56,drama
65366401,2012/01/08 15:18:31,daily life
65366401,2012/01/08 16:04:08,daily life
65366401,2012/01/08 16:46:52,daily life
65366401,2012/01/08 17:29:24,daily life
65366401,2012/01/08 18:10:59,daily life
65366401,2012/01/08 18:53:48,daily life
65366401,2012/01/09 08:45:18,daily life
65366401,2012/01/09 09:32:11,daily life
65366401,2012/01/09 10:15:42,daily life
65366401,2012/01/09 10:59:45,daily life
65366401,2012/01/09 11:49:16,daily life
65366401,2012/01/09 12:33:48,daily life
65366401,2012/01/09 13:17:50,daily life
65366401,2012/01/09 14:01:39,daily life
65366401,2012/01/09 14:46:51,daily life
65366401,2012/01/09 19:15:29,others
65366401,2012/01/09 20:47:42,others
65366401,2012/01/09 21:08:20,others
65366401,2012/01/09 23:05:47,others
65366401,2012/01/11 15:30:37,entertainment
65366401,2012/01/11 15:34:16,entertainment
65366401,2012/01/11 15:36:56,entertainment
65366401,2012/01/11 15:39:51,entertainment
65366401,2012/01/11 15:47:14,others
65366401,2012/01/11 16:02:58,others
65366401,2012/01/11 16:13:35,entertainment
65366401,2012/01/11 16:14:22,entertainment
65366401,2012/01/11 16:21:18,entertainment
65366401,2012/01/11 19:43:12,documentary
65366401,2012/01/12 10:15:58,others
65366401,2012/01/12 11:00:21,others
65366401,2012/01/12 11:44:53,others
65366401,2012/01/12 12:27:38,others
65366401,2012/01/12 13:11:15,others
65366401,2012/01/12 13:54:51,others
65366401,2012/01/12 14:38:31,others
65366401,2012/01/12 15:22:27,others
65366401,2012/01/12 15:23:37,drama
65366401,2012/01/12 16:08:29,drama
65366401,2012/01/12 16:51:41,drama
65366401,2012/01/12 17:34:07,drama
65366401,2012/01/12 18:16:29,drama
65366401,2012/01/12 18:58:47,drama
65366401,2012/01/12 20:34:42,drama
65366401,2012/01/12 21:17:04,drama
65366401,2012/01/12 21:59:26,drama
65366401,2012/01/13 09:06:26,drama
65366401,2012/01/13 09:25:26,drama
65366401,2012/01/13 10:07:51,drama
65366401,2012/01/13 10:50:49,drama
65366401,2012/01/13 11:34:17,drama
65366401,2012/01/13 12:17:03,drama
65366401,2012/01/13 12:59:49,drama
65366401,2012/01/13 13:45:34,drama
65366401,2012/01/13 14:31:05,drama
65366401,2012/01/13 15:16:56,drama
65366401,2012/01/13 16:02:46,drama
65366401,2012/01/13 16:45:24,drama
65366401,2012/01/13 17:28:13,drama
65366401,2012/01/13 18:10:55,drama
65366401,2012/01/13 18:13:35,drama
65366401,2012/01/13 18:56:09,drama
65366401,2012/01/13 19:38:44,drama
65366401,2012/01/13 20:20:58,drama
65366401,2012/01/13 21:05:03,drama
65366401,2012/01/13 21:47:49,drama
65366401,2012/01/13 22:29:56,drama
65366401,2012/01/14 09:58:10,entertainment
65366401,2012/01/14 10:05:52,drama
65366401,2012/01/14 11:00:52,drama
65366401,2012/01/14 11:37:02,drama
65366401,2012/01/14 11:44:57,drama
65366401,2012/01/14 12:43:01,drama
65366401,2012/01/14 14:00:34,drama
65366401,2012/01/14 14:43:05,drama
65366401,2012/01/14 15:25:24,drama
65366401,2012/01/14 16:07:47,drama
65366401,2012/01/14 16:49:57,drama
65366401,2012/01/14 17:32:22,drama
65366401,2012/01/14 18:15:12,drama
65366401,2012/01/14 18:57:41,drama
65366401,2012/01/14 19:40:16,drama
65366401,2012/01/14 21:02:06,drama
65366401,2012/01/14 21:46:48,drama
65366401,2012/01/14 22:07:12,drama
65366401,2012/01/14 22:53:29,drama
65366401,2012/01/15 10:30:58,others
65366401,2012/01/15 10:43:59,movie
65366401,2012/01/15 11:27:21,movie
65366401,2012/01/15 12:09:32,movie
65366401,2012/01/15 12:51:13,movie
65366401,2012/01/15 13:32:52,movie
65366401,2012/01/15 14:14:28,movie
65366401,2012/01/15 14:56:20,movie
65366401,2012/01/15 15:38:29,movie
65366401,2012/01/15 16:20:35,movie
65366401,2012/01/15 17:02:20,movie
65366401,2012/01/15 17:46:36,movie
65366401,2012/01/16 10:06:13,movie
65366401,2012/01/16 10:50:13,movie
65366401,2012/01/16 11:31:50,movie
65366401,2012/01/16 12:18:33,movie
65366401,2012/01/16 13:00:12,movie
65366401,2012/01/16 13:41:44,movie
65366401,2012/01/16 14:23:27,movie
65366401,2012/01/16 15:06:14,drama
65366401,2012/01/16 15:51:43,drama
65366401,2012/01/16 16:36:01,drama
65366401,2012/01/16 17:43:34,drama
65366401,2012/01/16 18:26:49,drama
65366401,2012/01/16 20:06:31,movie
65366401,2012/01/16 20:47:44,movie
65366401,2012/01/16 23:13:46,drama
65366401,2012/01/17 10:00:37,drama
65366401,2012/01/17 10:10:23,movie
65366401,2012/01/17 10:52:05,movie
65366401,2012/01/17 11:35:18,movie
65366401,2012/01/17 12:16:36,movie
65366401,2012/01/17 13:23:28,movie
65366401,2012/01/17 14:04:53,movie
65366401,2012/01/17 14:46:48,movie
65366401,2012/01/17 15:28:50,movie
65366401,2012/01/17 16:11:29,drama
65366401,2012/01/17 16:54:36,drama
65366401,2012/01/17 17:41:04,drama
65366401,2012/01/17 18:24:59,movie
65366401,2012/01/17 19:08:38,movie
65366401,2012/01/17 22:35:34,drama
65366401,2012/01/17 23:19:19,drama
65366401,2012/01/18 10:15:39,drama
65366401,2012/01/18 11:14:37,drama
65366401,2012/01/18 11:57:25,drama
65366401,2012/01/18 12:43:05,drama
65366401,2012/01/18 12:52:56,entertainment
65366401,2012/01/18 13:40:03,entertainment
65366401,2012/01/18 17:42:33,others
65366401,2012/01/18 18:18:59,movie
65366401,2012/01/18 22:25:49,others
65366401,2012/01/18 22:51:49,others
65366401,2012/01/18 22:59:18,others
65366401,2012/01/18 23:40:22,others
65366401,2012/01/19 09:37:21,drama
65366401,2012/01/19 09:46:05,drama
65366401,2012/01/19 10:26:36,drama
65366401,2012/01/19 11:10:10,drama
65366401,2012/01/19 11:53:26,drama
65366401,2012/01/19 12:36:32,drama
65366401,2012/01/19 13:22:39,drama
65366401,2012/01/19 13:37:59,others
65366401,2012/01/19 14:22:45,others
65366401,2012/01/19 15:06:35,others
65366401,2012/01/19 15:51:55,drama
65366401,2012/01/19 16:35:07,drama
65366401,2012/01/19 17:18:15,drama
65366401,2012/01/19 18:17:56,drama
65366401,2012/01/19 20:58:56,drama
65366401,2012/01/19 21:44:28,drama
65366401,2012/01/19 22:27:41,drama
65366401,2012/01/19 23:11:53,drama
65366401,2012/01/20 09:45:32,others
65366401,2012/01/20 11:01:12,entertainment
65366401,2012/01/20 12:30:30,movie
65366401,2012/01/20 12:56:59,drama
65366401,2012/01/20 13:40:08,drama
65366401,2012/01/20 14:22:41,drama
65366401,2012/01/20 15:05:35,drama
65366401,2012/01/20 15:48:28,drama
65366401,2012/01/20 16:31:35,drama
65366401,2012/01/20 17:14:29,drama
65366401,2012/01/20 17:57:12,drama
65366401,2012/01/20 18:40:07,drama
65366401,2012/01/20 20:39:42,others
65366401,2012/01/20 21:09:48,drama
65366401,2012/01/20 21:52:41,drama
65366401,2012/01/20 22:35:34,drama
65366401,2012/01/20 23:18:31,drama
65366401,2012/01/21 00:01:49,drama
65366401,2012/01/21 12:38:49,others
65366401,2012/01/21 12:52:52,others
65366401,2012/01/21 13:36:02,others
65366401,2012/01/21 14:21:11,others
65366401,2012/01/21 15:04:11,others
65366401,2012/01/21 15:49:02,others
65366401,2012/01/21 16:54:37,others
65366401,2012/01/21 17:52:13,others
65366401,2012/01/21 19:10:29,drama
65366401,2012/01/21 19:52:50,drama
65366401,2012/01/21 21:47:50,drama
65366401,2012/01/21 22:30:48,drama
65366401,2012/01/21 23:13:39,drama
65366401,2012/01/21 23:56:32,drama
65366401,2012/01/22 10:31:02,entertainment
65366401,2012/01/22 10:40:15,entertainment
65366401,2012/01/22 10:49:21,entertainment
65366401,2012/01/22 10:59:38,entertainment
65366401,2012/01/22 11:07:45,others
65366401,2012/01/25 14:01:59,drama
65366401,2012/01/25 14:46:44,drama
65366401,2012/01/25 15:28:54,drama
65366401,2012/01/25 16:12:06,drama
65366401,2012/01/25 20:43:00,drama
65366401,2012/01/25 20:51:06,drama
65366401,2012/01/26 10:38:19,entertainment
65366401,2012/01/26 10:41:00,entertainment
65366401,2012/01/26 11:28:40,entertainment
65366401,2012/01/26 12:18:49,entertainment
65366401,2012/01/26 13:06:32,entertainment
65366401,2012/01/26 13:51:15,news
65366401,2012/01/26 14:35:09,entertainment
65366401,2012/01/26 19:12:59,entertainment
65366401,2012/01/26 22:09:38,entertainment
65366401,2012/01/28 10:46:36,entertainment
65366401,2012/01/28 12:02:59,drama
65366401,2012/01/28 13:33:42,drama
65366401,2012/01/28 15:04:14,drama
65366401,2012/01/28 16:34:51,drama
65366401,2012/01/28 21:38:58,drama
65366401,2012/01/28 21:42:20,drama
65366401,2012/01/28 22:18:52,drama
65366401,2012/01/28 23:01:53,drama
65366401,2012/01/29 11:03:37,drama
65366401,2012/01/29 11:46:24,drama
65366401,2012/01/29 12:30:51,drama
65366401,2012/01/29 13:13:19,drama
65366401,2012/01/29 18:59:04,drama
65366401,2012/01/29 19:04:31,drama
65366401,2012/01/29 22:42:58,drama
65366401,2012/01/29 23:25:36,drama
65366401,2012/01/30 00:08:15,drama
