id,time,event,option1
51219208,2012/02/12 20:30:59,drama
51219208,2012/02/12 20:40:12,others
51219208,2012/02/12 20:41:41,others
51219208,2012/02/12 21:10:02,others
51219208,2012/02/13 00:39:20,drama
51219208,2012/02/13 13:03:24,others
51219208,2012/02/13 13:50:23,others
51219208,2012/02/13 14:15:35,entertainment
51219208,2012/02/13 14:16:23,entertainment
51219208,2012/02/13 14:29:43,entertainment
51219208,2012/02/13 14:42:19,entertainment
51219208,2012/02/13 14:55:25,entertainment
51219208,2012/02/13 15:09:03,entertainment
51219208,2012/02/13 15:14:20,entertainment
51219208,2012/02/13 15:25:08,entertainment
51219208,2012/02/13 15:35:21,entertainment
51219208,2012/02/13 15:41:33,entertainment
51219208,2012/02/13 17:36:20,drama
51219208,2012/02/13 19:35:23,entertainment
51219208,2012/02/13 20:46:28,others
51219208,2012/02/13 20:51:57,military
51219208,2012/02/14 02:01:25,drama
51219208,2012/02/14 02:42:07,drama
51219208,2012/02/14 08:25:14,entertainment
51219208,2012/02/14 08:26:31,entertainment
51219208,2012/02/14 08:28:16,entertainment
51219208,2012/02/14 08:29:14,entertainment
51219208,2012/02/14 08:30:03,entertainment
51219208,2012/02/14 09:23:21,others
51219208,2012/02/14 16:31:28,drama
51219208,2012/02/14 19:17:47,drama
51219208,2012/02/14 19:40:46,drama
51219208,2012/02/14 20:03:56,drama
51219208,2012/02/15 03:12:55,drama
51219208,2012/02/15 03:53:50,drama
51219208,2012/02/15 13:20:54,kids
51219208,2012/02/15 16:28:57,kids
51219208,2012/02/15 19:53:04,kids
51219208,2012/02/15 20:42:05,kids
51219208,2012/02/15 23:41:51,drama
51219208,2012/02/16 00:26:52,drama
51219208,2012/02/16 07:13:46,kids
51219208,2012/02/16 12:29:47,others
51219208,2012/02/16 12:45:28,drama
51219208,2012/02/16 14:49:33,others
51219208,2012/02/16 15:34:49,others
51219208,2012/02/16 17:40:43,drama
51219208,2012/02/16 17:59:09,drama
51219208,2012/02/16 20:37:06,others
51219208,2012/02/17 07:10:03,drama
51219208,2012/02/17 11:20:01,drama
51219208,2012/02/17 11:22:07,ads
51219208,2012/02/17 11:25:45,ads
51219208,2012/02/17 11:29:55,others
51219208,2012/02/17 11:32:08,ads
51219208,2012/02/17 11:34:30,drama
51219208,2012/02/17 11:37:56,drama
51219208,2012/02/17 12:44:41,entertainment
51219208,2012/02/17 12:46:43,entertainment
51219208,2012/02/17 14:47:07,drama
51219208,2012/02/17 14:51:40,drama
51219208,2012/02/17 14:53:43,drama
51219208,2012/02/17 16:41:25,entertainment
51219208,2012/02/17 16:44:22,entertainment
51219208,2012/02/17 16:57:21,entertainment
51219208,2012/02/17 17:05:30,entertainment
51219208,2012/02/17 17:12:22,entertainment
51219208,2012/02/17 17:29:47,entertainment
51219208,2012/02/17 17:43:29,entertainment
51219208,2012/02/17 18:07:04,entertainment
51219208,2012/02/17 18:19:30,entertainment
51219208,2012/02/17 18:27:03,entertainment
51219208,2012/02/17 18:43:10,entertainment
51219208,2012/02/17 18:46:56,entertainment
51219208,2012/02/17 19:01:35,entertainment
51219208,2012/02/17 19:14:02,entertainment
51219208,2012/02/17 19:16:26,entertainment
51219208,2012/02/17 19:23:38,entertainment
51219208,2012/02/17 19:25:49,entertainment
51219208,2012/02/17 19:33:48,entertainment
51219208,2012/02/17 19:44:19,entertainment
51219208,2012/02/17 19:53:01,entertainment
51219208,2012/02/17 20:04:09,entertainment
51219208,2012/02/17 20:05:06,drama
51219208,2012/02/17 20:19:24,entertainment
51219208,2012/02/17 20:20:45,movie
51219208,2012/02/17 20:37:09,entertainment
51219208,2012/02/17 20:41:30,entertainment
51219208,2012/02/17 20:45:12,entertainment
51219208,2012/02/17 20:49:48,entertainment
51219208,2012/02/17 20:56:41,entertainment
51219208,2012/02/17 21:08:28,entertainment
51219208,2012/02/17 21:14:03,entertainment
51219208,2012/02/17 21:21:25,entertainment
51219208,2012/02/17 21:29:59,drama
51219208,2012/02/17 21:33:15,entertainment
51219208,2012/02/17 21:45:32,entertainment
51219208,2012/02/17 21:47:45,others
51219208,2012/02/18 07:12:32,drama
51219208,2012/02/18 07:14:28,drama
51219208,2012/02/18 07:36:06,drama
51219208,2012/02/18 09:06:07,kids
51219208,2012/02/18 11:56:59,others
51219208,2012/02/18 13:34:01,movie
51219208,2012/02/18 15:40:05,movie
51219208,2012/02/18 17:12:02,drama
51219208,2012/02/18 17:14:11,drama
51219208,2012/02/18 17:16:29,drama
51219208,2012/02/18 17:34:58,news
51219208,2012/02/18 17:39:14,drama
51219208,2012/02/18 17:39:27,drama
51219208,2012/02/18 18:02:10,drama
51219208,2012/02/18 18:23:57,drama
51219208,2012/02/18 18:47:06,drama
51219208,2012/02/18 19:11:59,others
51219208,2012/02/18 20:35:39,drama
51219208,2012/02/18 20:48:53,drama
51219208,2012/02/18 20:58:54,drama
51219208,2012/02/18 21:21:55,drama
51219208,2012/02/19 00:40:14,drama
51219208,2012/02/19 01:17:19,drama
51219208,2012/02/19 01:58:30,drama
51219208,2012/02/19 02:43:26,drama
51219208,2012/02/19 03:28:08,drama
51219208,2012/02/19 04:12:35,drama
51219208,2012/02/19 07:32:39,drama
51219208,2012/02/19 07:56:42,drama
51219208,2012/02/19 08:20:58,drama
51219208,2012/02/19 09:12:50,drama
51219208,2012/02/19 09:15:23,drama
51219208,2012/02/19 10:36:24,drama
51219208,2012/02/19 10:37:11,drama
51219208,2012/02/19 13:46:57,drama
51219208,2012/02/19 14:25:10,sports
51219208,2012/02/19 14:39:07,news
51219208,2012/02/19 14:46:48,drama
51219208,2012/02/19 14:52:17,drama
51219208,2012/02/19 19:55:24,drama
51219208,2012/02/19 19:56:47,drama
51219208,2012/02/19 20:18:30,drama
51219208,2012/02/20 00:01:29,others
51219208,2012/02/20 00:45:04,others
51219208,2012/02/20 06:47:43,drama
51219208,2012/02/20 07:10:39,drama
51219208,2012/02/20 17:22:31,drama
51219208,2012/02/20 17:43:03,drama
51219208,2012/02/20 18:03:22,drama
51219208,2012/02/20 18:26:25,drama
51219208,2012/02/20 19:31:10,drama
51219208,2012/02/20 19:47:53,entertainment
51219208,2012/02/20 19:49:09,entertainment
51219208,2012/02/20 19:53:15,entertainment
51219208,2012/02/20 19:57:03,entertainment
51219208,2012/02/20 20:02:28,entertainment
51219208,2012/02/20 20:05:02,entertainment
51219208,2012/02/20 20:11:07,others
51219208,2012/02/20 20:25:23,drama
51219208,2012/02/20 20:47:00,drama
51219208,2012/02/20 23:10:01,drama
51219208,2012/02/21 00:01:42,drama
51219208,2012/02/21 00:42:29,drama
51219208,2012/02/21 06:52:06,drama
51219208,2012/02/21 07:15:48,drama
51219208,2012/02/21 15:57:46,others
51219208,2012/02/21 16:40:41,others
51219208,2012/02/21 17:25:16,drama
51219208,2012/02/21 17:57:29,movie
51219208,2012/02/21 19:30:08,drama
51219208,2012/02/21 19:31:40,drama
51219208,2012/02/21 19:43:13,drama
51219208,2012/02/21 20:07:02,drama
51219208,2012/02/21 20:30:08,drama
51219208,2012/02/21 22:26:54,movie
51219208,2012/02/22 00:26:36,economy
51219208,2012/02/22 01:10:00,economy
51219208,2012/02/22 01:51:37,economy
51219208,2012/02/22 06:31:07,drama
51219208,2012/02/22 06:32:05,drama
51219208,2012/02/22 20:24:27,drama
51219208,2012/02/22 20:32:33,others
51219208,2012/02/22 20:35:03,drama
51219208,2012/02/22 20:50:38,drama
51219208,2012/02/22 21:06:16,others
51219208,2012/02/22 21:52:26,economy
51219208,2012/02/22 22:34:08,economy
51219208,2012/02/22 23:16:01,economy
51219208,2012/02/22 23:57:52,economy
51219208,2012/02/23 00:39:38,economy
51219208,2012/02/23 01:21:14,economy
51219208,2012/02/23 15:58:45,news
51219208,2012/02/23 16:11:50,economy
51219208,2012/02/23 16:19:37,economy
51219208,2012/02/23 17:01:24,economy
51219208,2012/02/23 17:43:24,economy
51219208,2012/02/23 20:07:23,entertainment
51219208,2012/02/23 20:09:01,drama
