id,time,event,option1
54413473,2012/01/01 12:43:09,drama
54413473,2012/01/01 13:28:09,drama
54413473,2012/01/01 14:39:24,drama
54413473,2012/01/01 15:22:25,drama
54413473,2012/01/01 17:52:52,drama
54413473,2012/01/01 18:35:15,drama
54413473,2012/01/01 19:18:02,drama
54413473,2012/01/01 20:43:42,drama
54413473,2012/01/01 21:26:22,drama
54413473,2012/01/01 22:09:31,drama
54413473,2012/01/01 22:24:17,drama
54413473,2012/01/01 22:25:24,drama
54413473,2012/01/01 22:30:03,drama
54413473,2012/01/01 23:12:43,drama
54413473,2012/01/01 23:56:02,drama
54413473,2012/01/02 00:38:41,drama
54413473,2012/01/02 10:02:32,drama
54413473,2012/01/02 10:44:13,drama
54413473,2012/01/02 11:30:44,drama
54413473,2012/01/02 12:20:51,drama
54413473,2012/01/02 16:29:02,drama
54413473,2012/01/02 17:02:34,drama
54413473,2012/01/02 17:20:28,others
54413473,2012/01/02 17:42:21,drama
54413473,2012/01/02 17:45:43,drama
54413473,2012/01/02 18:08:15,drama
54413473,2012/01/02 18:30:32,drama
54413473,2012/01/02 18:53:01,drama
54413473,2012/01/02 19:15:08,drama
54413473,2012/01/02 19:37:16,drama
54413473,2012/01/02 19:59:23,drama
54413473,2012/01/02 20:21:41,drama
54413473,2012/01/02 20:43:56,drama
54413473,2012/01/02 21:06:18,drama
54413473,2012/01/03 11:39:45,drama
54413473,2012/01/03 11:42:51,drama
54413473,2012/01/03 12:04:56,drama
54413473,2012/01/03 12:15:18,drama
54413473,2012/01/03 12:33:44,drama
54413473,2012/01/03 13:46:42,drama
54413473,2012/01/03 14:08:54,drama
54413473,2012/01/03 14:31:16,drama
54413473,2012/01/03 14:53:48,drama
54413473,2012/01/03 15:16:22,drama
54413473,2012/01/03 15:38:43,drama
54413473,2012/01/03 16:00:53,drama
54413473,2012/01/03 16:22:50,drama
54413473,2012/01/03 16:48:20,drama
54413473,2012/01/03 17:10:46,drama
54413473,2012/01/03 17:32:52,drama
54413473,2012/01/03 17:56:58,drama
54413473,2012/01/03 18:19:05,drama
54413473,2012/01/03 18:48:53,drama
54413473,2012/01/03 19:11:05,drama
54413473,2012/01/03 21:25:44,drama
54413473,2012/01/03 21:46:15,drama
54413473,2012/01/03 21:56:30,drama
54413473,2012/01/03 22:07:47,drama
54413473,2012/01/03 22:12:16,drama
54413473,2012/01/03 22:34:31,drama
54413473,2012/01/03 22:57:50,drama
54413473,2012/01/03 23:21:09,drama
54413473,2012/01/03 23:43:24,drama
54413473,2012/01/04 00:05:22,drama
54413473,2012/01/04 00:11:51,drama
54413473,2012/01/04 00:34:08,drama
54413473,2012/01/07 11:24:58,drama
54413473,2012/01/07 11:27:19,drama
54413473,2012/01/07 12:08:08,drama
54413473,2012/01/07 12:48:48,drama
54413473,2012/01/07 13:30:52,drama
54413473,2012/01/07 14:11:38,drama
54413473,2012/01/07 15:40:21,drama
54413473,2012/01/07 16:19:40,drama
54413473,2012/01/07 16:58:59,drama
54413473,2012/01/07 17:40:03,drama
54413473,2012/01/07 18:21:36,drama
54413473,2012/01/07 19:10:03,drama
54413473,2012/01/07 19:15:55,drama
54413473,2012/01/07 19:38:53,drama
54413473,2012/01/07 20:22:10,drama
54413473,2012/01/08 12:09:11,drama
54413473,2012/01/08 12:16:24,drama
54413473,2012/01/08 12:37:55,drama
54413473,2012/01/08 12:59:37,drama
54413473,2012/01/08 13:21:40,drama
54413473,2012/01/08 13:43:57,drama
54413473,2012/01/08 14:21:33,drama
54413473,2012/01/08 14:43:43,drama
54413473,2012/01/08 15:05:45,drama
54413473,2012/01/08 15:27:57,drama
54413473,2012/01/08 15:50:18,drama
54413473,2012/01/08 16:12:28,drama
54413473,2012/01/08 16:34:49,drama
54413473,2012/01/08 16:57:12,drama
54413473,2012/01/08 18:04:52,drama
54413473,2012/01/08 18:26:43,drama
54413473,2012/01/08 18:52:32,drama
54413473,2012/01/08 19:14:27,drama
54413473,2012/01/08 19:36:19,drama
54413473,2012/01/08 19:58:46,drama
54413473,2012/01/08 20:20:42,drama
54413473,2012/01/08 20:42:44,drama
54413473,2012/01/08 21:04:42,drama
54413473,2012/01/08 21:26:44,drama
54413473,2012/01/08 21:49:02,drama
54413473,2012/01/08 22:11:01,drama
54413473,2012/01/08 22:33:19,drama
54413473,2012/01/08 22:55:31,drama
54413473,2012/01/08 23:17:38,drama
54413473,2012/01/08 23:39:37,drama
54413473,2012/01/10 20:31:50,drama
54413473,2012/01/10 20:33:05,drama
54413473,2012/01/10 20:34:18,drama
54413473,2012/01/10 20:49:07,drama
54413473,2012/01/10 21:11:16,drama
54413473,2012/01/10 21:33:21,drama
54413473,2012/01/10 21:55:21,drama
54413473,2012/01/10 22:17:30,drama
54413473,2012/01/10 22:39:41,drama
54413473,2012/01/10 23:01:42,drama
54413473,2012/01/10 23:23:52,drama
54413473,2012/01/10 23:46:21,drama
54413473,2012/01/11 00:10:00,drama
54413473,2012/01/11 01:16:40,drama
54413473,2012/01/11 01:38:54,drama
54413473,2012/01/11 02:01:04,drama
54413473,2012/01/12 05:21:22,drama
54413473,2012/01/12 05:44:30,drama
54413473,2012/01/12 06:06:38,drama
54413473,2012/01/12 06:29:01,drama
54413473,2012/01/12 06:51:20,drama
