id,time,event,option1
54062474,2012/01/01 13:21:35,drama
54062474,2012/01/01 14:03:29,drama
54062474,2012/01/01 14:52:44,drama
54062474,2012/01/01 15:31:59,drama
54062474,2012/01/02 13:13:48,drama
54062474,2012/01/02 13:25:31,drama
54062474,2012/01/02 14:02:42,drama
54062474,2012/01/02 16:51:22,movie
54062474,2012/01/02 17:10:30,daily life
54062474,2012/01/02 18:33:47,others
54062474,2012/01/02 18:48:40,drama
54062474,2012/01/02 19:07:38,drama
54062474,2012/01/02 19:26:54,drama
54062474,2012/01/02 19:45:32,drama
54062474,2012/01/02 20:04:16,drama
54062474,2012/01/02 20:22:57,drama
54062474,2012/01/02 20:42:21,drama
54062474,2012/01/05 13:14:51,drama
54062474,2012/01/05 14:08:01,drama
54062474,2012/01/05 14:23:02,drama
54062474,2012/01/05 14:42:48,drama
54062474,2012/01/05 15:02:32,drama
54062474,2012/01/05 15:22:00,drama
54062474,2012/01/05 15:41:33,drama
54062474,2012/01/05 16:01:27,drama
54062474,2012/01/05 16:24:24,drama
54062474,2012/01/05 16:42:40,drama
54062474,2012/01/05 17:03:26,drama
54062474,2012/01/06 10:45:28,drama
54062474,2012/01/06 11:04:48,drama
54062474,2012/01/06 11:26:01,drama
54062474,2012/01/06 11:46:32,drama
54062474,2012/01/06 12:06:49,drama
54062474,2012/01/06 22:53:06,drama
54062474,2012/01/06 23:37:04,drama
54062474,2012/01/07 13:56:55,drama
54062474,2012/01/07 18:37:16,others
54062474,2012/01/07 20:12:27,others
54062474,2012/01/08 11:47:24,others
54062474,2012/01/08 11:48:31,others
54062474,2012/01/08 21:16:13,others
54062474,2012/01/09 00:00:43,drama
54062474,2012/01/09 10:31:39,others
54062474,2012/01/09 11:49:17,others
54062474,2012/01/09 17:32:16,drama
54062474,2012/01/09 18:16:46,drama
54062474,2012/01/09 18:58:46,drama
54062474,2012/01/09 19:40:26,drama
54062474,2012/01/09 20:22:03,drama
54062474,2012/01/09 21:09:01,news
54062474,2012/01/09 22:51:11,drama
54062474,2012/01/09 23:32:35,drama
54062474,2012/01/10 17:06:50,entertainment
54062474,2012/01/10 17:11:19,entertainment
54062474,2012/01/10 22:50:39,drama
54062474,2012/01/10 23:34:00,drama
54062474,2012/01/11 13:37:38,others
54062474,2012/01/11 16:09:09,economy
54062474,2012/01/11 17:33:14,others
54062474,2012/01/11 22:29:20,drama
54062474,2012/01/11 23:10:46,drama
54062474,2012/01/11 23:51:58,drama
54062474,2012/01/12 00:33:34,drama
54062474,2012/01/12 01:16:58,drama
54062474,2012/01/12 02:00:30,drama
54062474,2012/01/12 19:59:31,others
54062474,2012/01/12 20:11:12,kids
54062474,2012/01/12 20:34:52,kids
54062474,2012/01/12 20:49:50,kids
54062474,2012/01/12 21:04:24,kids
54062474,2012/01/12 21:20:47,drama
54062474,2012/01/12 22:02:21,drama
54062474,2012/01/12 22:43:48,drama
54062474,2012/01/12 23:25:35,drama
54062474,2012/01/13 00:09:06,drama
54062474,2012/01/13 00:52:28,drama
54062474,2012/01/13 01:36:09,drama
54062474,2012/01/13 22:14:43,others
54062474,2012/01/13 22:50:12,drama
54062474,2012/01/13 23:51:36,drama
54062474,2012/01/14 00:33:12,drama
54062474,2012/01/14 01:14:34,drama
54062474,2012/01/14 12:10:49,kids
54062474,2012/01/14 12:24:52,kids
54062474,2012/01/14 12:43:16,kids
54062474,2012/01/14 22:24:45,drama
54062474,2012/01/14 22:59:02,drama
54062474,2012/01/14 23:47:54,drama
54062474,2012/01/15 00:36:38,drama
54062474,2012/01/15 01:25:31,drama
54062474,2012/01/15 02:13:53,drama
54062474,2012/01/15 03:02:01,drama
54062474,2012/01/15 03:50:48,drama
54062474,2012/01/15 11:44:04,kids
54062474,2012/01/15 11:58:19,kids
54062474,2012/01/15 21:48:13,kids
54062474,2012/01/15 21:49:12,kids
54062474,2012/01/15 21:50:41,others
54062474,2012/01/15 21:53:28,kids
54062474,2012/01/15 21:57:20,kids
54062474,2012/01/15 21:58:43,others
54062474,2012/01/15 22:00:52,kids
54062474,2012/01/15 22:04:39,kids
54062474,2012/01/15 22:06:02,others
54062474,2012/01/15 22:08:07,kids
54062474,2012/01/15 22:11:53,kids
54062474,2012/01/15 22:14:19,kids
54062474,2012/01/15 22:17:29,kids
54062474,2012/01/15 22:31:50,kids
54062474,2012/01/16 00:44:23,drama
54062474,2012/01/16 01:18:16,drama
54062474,2012/01/16 02:05:21,drama
54062474,2012/01/16 02:52:24,drama
54062474,2012/01/16 03:39:18,drama
54062474,2012/01/16 04:26:22,drama
54062474,2012/01/16 05:13:35,drama
54062474,2012/01/16 10:41:56,kids
54062474,2012/01/16 10:45:29,kids
54062474,2012/01/16 10:59:18,kids
54062474,2012/01/16 18:55:23,kids
54062474,2012/01/16 19:06:04,kids
54062474,2012/01/16 19:07:29,others
54062474,2012/01/16 19:47:47,kids
54062474,2012/01/16 19:50:33,kids
54062474,2012/01/16 19:51:56,others
54062474,2012/01/16 19:54:02,kids
54062474,2012/01/16 19:56:47,kids
54062474,2012/01/16 19:58:10,others
54062474,2012/01/16 20:00:17,kids
54062474,2012/01/16 20:05:20,kids
54062474,2012/01/16 21:42:34,kids
54062474,2012/01/16 21:43:55,others
54062474,2012/01/16 21:46:15,kids
54062474,2012/01/16 21:50:01,kids
54062474,2012/01/16 21:53:49,kids
54062474,2012/01/16 23:07:52,drama
54062474,2012/01/16 23:10:36,drama
54062474,2012/01/16 23:52:00,drama
54062474,2012/01/17 00:38:53,drama
54062474,2012/01/17 10:28:34,kids
54062474,2012/01/17 10:32:37,others
54062474,2012/01/17 10:34:52,kids
54062474,2012/01/17 10:36:37,others
54062474,2012/01/17 19:24:13,drama
54062474,2012/01/17 19:31:20,drama
54062474,2012/01/17 19:32:54,drama
54062474,2012/01/17 19:38:14,drama
54062474,2012/01/17 20:23:45,drama
54062474,2012/01/17 21:08:58,drama
54062474,2012/01/17 21:27:01,kids
54062474,2012/01/17 21:41:14,kids
54062474,2012/01/17 21:43:19,kids
54062474,2012/01/17 21:54:48,kids
54062474,2012/01/17 22:08:45,kids
54062474,2012/01/17 22:27:09,kids
54062474,2012/01/17 23:25:08,drama
54062474,2012/01/17 23:31:35,drama
54062474,2012/01/18 00:13:52,drama
54062474,2012/01/18 00:25:32,drama
54062474,2012/01/18 00:48:02,drama
54062474,2012/01/18 01:32:14,drama
54062474,2012/01/18 01:58:18,movie
