id,time,event,option1
72422947,2012/01/09 19:13:43,news
72422947,2012/01/09 19:16:59,entertainment
72422947,2012/01/09 19:20:24,entertainment
72422947,2012/01/09 19:25:58,others
72422947,2012/01/09 19:27:15,movie
72422947,2012/01/10 07:56:00,others
72422947,2012/01/10 08:15:59,news
72422947,2012/01/10 08:17:14,economy
72422947,2012/01/10 08:19:37,news
72422947,2012/01/10 08:21:59,law
72422947,2012/01/10 08:23:03,news
72422947,2012/01/10 08:25:36,law
72422947,2012/01/10 08:27:55,news
72422947,2012/01/10 08:29:18,kids
72422947,2012/01/10 08:31:02,news
72422947,2012/01/10 08:32:20,news
72422947,2012/01/10 08:33:45,news
72422947,2012/01/10 08:35:12,news
72422947,2012/01/10 08:36:40,others
72422947,2012/01/10 08:38:54,news
72422947,2012/01/10 08:41:31,news
72422947,2012/01/10 08:44:22,news
72422947,2012/01/10 08:45:22,entertainment
72422947,2012/01/10 08:48:01,news
72422947,2012/01/10 08:50:37,news
72422947,2012/01/10 08:51:24,news
72422947,2012/01/10 08:56:36,kids
72422947,2012/01/10 08:58:44,news
72422947,2012/01/10 09:02:15,news
72422947,2012/01/10 09:02:59,economy
72422947,2012/01/10 09:04:24,news
72422947,2012/01/10 09:06:30,news
72422947,2012/01/10 09:07:41,sports
72422947,2012/01/10 09:10:03,sports
72422947,2012/01/10 09:10:50,sports
72422947,2012/01/10 09:12:43,sports
72422947,2012/01/10 09:14:24,entertainment
72422947,2012/01/10 09:16:05,news
72422947,2012/01/10 09:17:56,news
72422947,2012/01/10 09:19:34,news
72422947,2012/01/10 09:21:01,news
72422947,2012/01/10 09:22:59,news
72422947,2012/01/10 09:24:44,news
72422947,2012/01/10 09:26:21,news
72422947,2012/01/10 09:28:16,news
72422947,2012/01/10 09:30:50,news
72422947,2012/01/10 09:34:37,entertainment
72422947,2012/01/10 09:35:22,news
72422947,2012/01/10 09:36:47,news
72422947,2012/01/10 09:53:59,news
72422947,2012/01/10 10:10:18,economy
72422947,2012/01/10 10:11:09,news
72422947,2012/01/10 10:12:36,news
72422947,2012/01/10 10:13:31,entertainment
72422947,2012/01/10 10:14:25,news
72422947,2012/01/10 10:22:40,news
72422947,2012/01/10 10:25:29,news
72422947,2012/01/10 10:28:46,news
72422947,2012/01/10 10:30:12,news
72422947,2012/01/10 10:34:29,news
72422947,2012/01/10 10:36:46,news
72422947,2012/01/10 10:37:57,news
72422947,2012/01/10 10:39:20,news
72422947,2012/01/10 10:41:35,news
72422947,2012/01/10 10:42:20,news
72422947,2012/01/10 10:45:10,news
72422947,2012/01/10 10:47:10,entertainment
72422947,2012/01/10 10:49:04,news
72422947,2012/01/10 10:50:57,news
72422947,2012/01/10 10:52:37,news
72422947,2012/01/10 10:56:27,news
72422947,2012/01/10 11:01:15,news
72422947,2012/01/10 11:02:37,news
72422947,2012/01/10 11:03:23,news
72422947,2012/01/10 11:05:16,news
72422947,2012/01/10 11:07:18,entertainment
72422947,2012/01/10 11:09:22,economy
72422947,2012/01/10 11:11:21,sports
72422947,2012/01/10 11:12:14,entertainment
72422947,2012/01/10 11:13:41,news
72422947,2012/01/10 11:15:15,news
72422947,2012/01/10 11:16:03,news
72422947,2012/01/10 11:17:25,news
72422947,2012/01/10 11:18:42,news
72422947,2012/01/10 11:19:55,kids
72422947,2012/01/10 11:21:24,news
72422947,2012/01/10 11:23:10,news
72422947,2012/01/10 11:24:34,news
72422947,2012/01/10 11:25:40,news
72422947,2012/01/10 11:27:49,sports
72422947,2012/01/10 11:29:03,news
72422947,2012/01/10 11:31:40,news
72422947,2012/01/10 11:34:39,news
72422947,2012/01/10 11:35:54,economy
72422947,2012/01/10 11:43:43,news
72422947,2012/01/10 11:44:28,news
72422947,2012/01/10 11:45:56,news
72422947,2012/01/10 11:51:49,news
72422947,2012/01/10 11:53:08,news
72422947,2012/01/10 11:56:29,news
72422947,2012/01/10 11:57:14,news
72422947,2012/01/10 11:58:27,news
72422947,2012/01/10 12:00:45,news
72422947,2012/01/10 12:07:06,news
72422947,2012/01/10 12:09:30,news
72422947,2012/01/10 12:11:05,news
72422947,2012/01/10 12:12:58,news
72422947,2012/01/10 12:15:08,news
72422947,2012/01/10 12:16:21,news
72422947,2012/01/10 12:17:17,news
72422947,2012/01/10 12:19:27,news
72422947,2012/01/10 12:23:10,news
72422947,2012/01/10 12:24:24,news
72422947,2012/01/10 12:26:40,news
72422947,2012/01/10 12:30:38,news
72422947,2012/01/10 12:32:39,news
72422947,2012/01/10 12:34:27,news
72422947,2012/01/10 12:35:55,news
72422947,2012/01/10 12:37:40,news
72422947,2012/01/10 12:38:58,news
72422947,2012/01/10 12:40:10,news
72422947,2012/01/10 12:41:34,economy
72422947,2012/01/10 12:48:30,news
72422947,2012/01/10 12:49:55,news
72422947,2012/01/10 12:51:46,news
72422947,2012/01/10 12:52:52,news
72422947,2012/01/10 12:58:10,news
72422947,2012/01/10 12:59:14,news
72422947,2012/01/10 13:00:14,news
72422947,2012/01/10 13:01:15,science
72422947,2012/01/10 13:04:01,news
72422947,2012/01/10 13:07:16,news
72422947,2012/01/10 13:09:50,news
72422947,2012/01/10 13:10:51,news
72422947,2012/01/10 13:12:01,news
72422947,2012/01/10 13:15:37,news
72422947,2012/01/10 13:16:54,news
72422947,2012/01/10 13:18:30,news
72422947,2012/01/10 13:21:04,news
72422947,2012/01/10 13:22:16,news
72422947,2012/01/10 13:24:02,news
72422947,2012/01/10 13:26:14,news
72422947,2012/01/10 13:27:29,news
72422947,2012/01/10 13:28:51,news
72422947,2012/01/10 13:32:32,news
72422947,2012/01/10 13:34:32,news
72422947,2012/01/10 13:36:14,news
72422947,2012/01/10 13:38:27,news
72422947,2012/01/10 13:39:50,news
72422947,2012/01/10 13:40:58,news
72422947,2012/01/10 13:42:11,news
72422947,2012/01/10 13:48:13,news
72422947,2012/01/10 13:54:01,news
72422947,2012/01/10 13:56:10,news
72422947,2012/01/10 18:58:32,drama
72422947,2012/01/10 19:03:49,entertainment
72422947,2012/01/10 19:05:41,entertainment
72422947,2012/01/10 19:15:24,entertainment
72422947,2012/01/10 19:17:33,entertainment
72422947,2012/01/10 19:26:36,others
72422947,2012/01/13 13:12:14,entertainment
72422947,2012/01/13 13:13:40,entertainment
72422947,2012/01/13 18:47:30,others
72422947,2012/01/13 18:50:56,documentary
72422947,2012/01/14 08:12:38,others
72422947,2012/01/14 11:56:29,entertainment
72422947,2012/01/14 12:02:14,entertainment
72422947,2012/01/14 12:04:38,entertainment
72422947,2012/01/14 12:07:28,entertainment
72422947,2012/01/14 12:11:54,entertainment
72422947,2012/01/14 14:32:35,law
72422947,2012/01/14 14:33:34,law
72422947,2012/01/14 14:42:50,others
72422947,2012/01/14 18:43:08,drama
72422947,2012/01/14 19:28:34,entertainment
72422947,2012/01/14 19:33:10,movie
72422947,2012/01/15 21:59:20,law
72422947,2012/01/16 12:53:44,news
72422947,2012/01/16 12:57:44,sports
72422947,2012/01/16 12:59:48,entertainment
72422947,2012/01/16 13:04:43,music
72422947,2012/01/16 13:07:09,music
72422947,2012/01/16 13:14:59,law
72422947,2012/01/16 13:20:53,law
72422947,2012/01/16 14:55:24,documentary
72422947,2012/01/17 19:24:13,drama
72422947,2012/01/17 19:32:30,drama
72422947,2012/01/17 19:56:44,entertainment
72422947,2012/01/17 19:58:25,news
72422947,2012/01/17 19:59:30,economy
72422947,2012/01/17 20:00:46,news
72422947,2012/01/17 20:02:58,law
72422947,2012/01/17 20:04:07,law
72422947,2012/01/17 20:08:23,entertainment
72422947,2012/01/18 19:38:01,others
72422947,2012/01/18 19:43:24,news
72422947,2012/01/18 19:45:26,news
72422947,2012/01/18 19:51:37,entertainment
72422947,2012/01/18 20:22:55,kids
72422947,2012/01/18 20:24:14,kids
72422947,2012/01/18 20:28:29,drama
72422947,2012/01/18 20:29:53,kids
72422947,2012/01/20 12:49:04,news
72422947,2012/01/20 12:50:09,news
72422947,2012/01/20 12:50:57,entertainment
72422947,2012/01/20 12:52:03,entertainment
72422947,2012/01/20 12:59:21,news
72422947,2012/01/20 13:02:42,entertainment
72422947,2012/01/20 13:06:04,entertainment
72422947,2012/01/20 13:13:19,entertainment
72422947,2012/01/20 13:17:24,others
72422947,2012/01/20 14:04:13,others
72422947,2012/01/21 13:10:13,entertainment
72422947,2012/01/21 13:12:27,entertainment
72422947,2012/01/21 13:14:49,entertainment
72422947,2012/01/21 13:27:23,military
72422947,2012/01/21 19:21:51,drama
72422947,2012/01/21 23:09:31,entertainment
72422947,2012/01/22 08:41:00,entertainment
72422947,2012/01/22 08:43:21,entertainment
72422947,2012/01/22 08:47:32,news
72422947,2012/01/22 08:48:50,entertainment
72422947,2012/01/22 08:50:22,entertainment
72422947,2012/01/22 08:55:35,entertainment
72422947,2012/01/22 08:56:19,entertainment
72422947,2012/01/22 08:58:01,entertainment
72422947,2012/01/22 09:00:58,entertainment
72422947,2012/01/22 09:03:11,entertainment
72422947,2012/01/22 09:05:00,entertainment
72422947,2012/01/22 19:21:15,law
72422947,2012/01/22 19:28:19,news
72422947,2012/01/23 06:32:21,others
72422947,2012/01/23 23:21:31,movie
72422947,2012/01/24 12:27:36,entertainment
72422947,2012/01/26 12:27:53,movie
72422947,2012/01/26 12:34:38,movie
72422947,2012/01/26 20:08:10,law
72422947,2012/01/26 20:11:30,entertainment
72422947,2012/01/26 20:15:25,news
72422947,2012/01/26 20:18:19,law
72422947,2012/01/26 23:12:33,news
72422947,2012/01/27 20:23:51,drama
72422947,2012/01/27 20:35:35,entertainment
72422947,2012/01/27 20:38:16,entertainment
72422947,2012/01/27 20:41:14,entertainment
72422947,2012/01/28 09:00:26,law
72422947,2012/01/28 14:16:36,drama
72422947,2012/01/28 14:19:06,drama
72422947,2012/01/28 14:20:15,drama
72422947,2012/01/28 14:22:26,drama
72422947,2012/01/28 14:28:18,drama
72422947,2012/01/28 14:29:26,drama
72422947,2012/01/28 14:33:21,drama
72422947,2012/01/28 14:35:22,drama
72422947,2012/01/28 14:36:47,drama
72422947,2012/01/28 14:38:06,drama
72422947,2012/01/28 14:40:52,drama
72422947,2012/01/28 14:44:07,drama
72422947,2012/01/28 14:46:02,drama
72422947,2012/01/28 14:47:46,drama
72422947,2012/01/28 14:50:25,drama
72422947,2012/01/28 14:51:22,drama
72422947,2012/01/28 14:55:03,drama
72422947,2012/01/28 14:57:01,drama
72422947,2012/01/28 14:59:29,drama
72422947,2012/01/28 15:02:00,drama
72422947,2012/01/28 15:09:16,drama
72422947,2012/01/28 15:11:49,drama
72422947,2012/01/28 15:16:41,drama
72422947,2012/01/28 15:20:53,drama
72422947,2012/01/28 15:23:46,drama
72422947,2012/01/28 15:25:23,drama
72422947,2012/01/28 15:27:31,drama
72422947,2012/01/28 15:29:48,drama
72422947,2012/01/28 15:33:58,drama
72422947,2012/01/28 15:36:12,drama
72422947,2012/01/28 15:38:03,drama
72422947,2012/01/28 15:40:05,drama
72422947,2012/01/28 15:41:35,drama
72422947,2012/01/28 15:44:23,drama
72422947,2012/01/28 15:47:59,drama
72422947,2012/01/29 18:31:37,news
72422947,2012/01/29 18:32:24,news
72422947,2012/01/29 18:34:51,news
72422947,2012/01/29 18:39:26,drama
72422947,2012/01/29 18:52:33,drama
72422947,2012/01/29 19:00:06,drama
72422947,2012/01/29 19:07:32,drama
72422947,2012/01/29 19:08:49,drama
72422947,2012/01/29 19:10:30,drama
72422947,2012/01/29 19:12:21,drama
72422947,2012/01/29 19:13:54,drama
72422947,2012/01/29 19:17:22,drama
72422947,2012/01/29 19:18:46,drama
72422947,2012/01/29 19:24:43,drama
72422947,2012/01/29 19:26:15,drama
72422947,2012/01/29 19:29:31,drama
72422947,2012/01/29 19:32:46,drama
72422947,2012/01/29 19:37:30,drama
72422947,2012/01/29 19:39:32,drama
72422947,2012/01/29 19:43:42,drama
72422947,2012/01/29 19:45:05,drama
72422947,2012/01/29 19:49:44,drama
72422947,2012/01/29 19:51:33,drama
72422947,2012/01/29 19:54:11,drama
72422947,2012/01/29 19:58:48,drama
72422947,2012/01/29 20:01:46,drama
72422947,2012/01/29 20:04:48,drama
72422947,2012/01/29 20:07:26,drama
72422947,2012/01/29 20:09:19,drama
72422947,2012/01/29 20:13:24,drama
72422947,2012/01/29 20:15:47,drama
72422947,2012/01/29 20:17:11,drama
72422947,2012/01/29 20:19:36,drama
72422947,2012/01/29 20:21:31,drama
72422947,2012/01/29 20:23:20,drama
72422947,2012/01/29 20:27:04,drama
72422947,2012/01/29 20:28:42,drama
72422947,2012/01/29 20:35:44,drama
72422947,2012/01/29 20:41:42,drama
72422947,2012/01/29 20:58:04,drama
72422947,2012/01/29 21:00:08,drama
72422947,2012/01/29 21:05:01,drama
72422947,2012/01/29 21:09:35,drama
72422947,2012/01/29 21:11:37,drama
72422947,2012/01/29 21:14:34,drama
72422947,2012/01/29 21:18:49,drama
72422947,2012/01/29 21:23:33,drama
72422947,2012/01/29 21:33:57,drama
72422947,2012/01/29 21:36:10,drama
72422947,2012/01/29 21:42:45,drama
72422947,2012/01/29 21:47:28,drama
72422947,2012/01/30 06:20:22,drama
72422947,2012/01/30 06:24:52,drama
72422947,2012/01/30 06:32:26,drama
72422947,2012/01/30 07:11:13,entertainment
72422947,2012/01/30 07:14:51,entertainment
72422947,2012/01/30 07:16:22,entertainment
72422947,2012/01/30 07:19:03,entertainment
72422947,2012/01/30 07:22:10,news
72422947,2012/01/30 07:29:11,news
72422947,2012/01/30 07:31:17,news
72422947,2012/01/30 07:42:04,news
72422947,2012/01/30 14:14:28,entertainment
72422947,2012/01/30 14:29:43,entertainment
72422947,2012/01/30 14:46:23,movie
72422947,2012/01/30 20:04:30,drama
72422947,2012/01/30 20:07:52,drama
72422947,2012/01/30 20:10:45,drama
72422947,2012/01/30 20:13:37,drama
72422947,2012/01/30 20:16:30,drama
72422947,2012/01/30 20:20:27,drama
72422947,2012/01/30 20:25:47,drama
72422947,2012/01/30 20:28:30,drama
72422947,2012/01/30 20:31:58,drama
72422947,2012/01/30 20:34:08,drama
72422947,2012/01/30 20:35:53,drama
72422947,2012/01/30 20:39:12,drama
72422947,2012/01/30 20:40:11,drama
72422947,2012/01/30 20:43:45,drama
72422947,2012/01/30 20:47:21,drama
72422947,2012/01/30 20:54:36,drama
72422947,2012/01/30 20:55:44,drama
72422947,2012/01/30 21:02:27,drama
72422947,2012/01/30 21:05:47,drama
72422947,2012/01/30 21:07:31,drama
72422947,2012/01/30 21:08:40,drama
72422947,2012/01/30 21:19:24,drama
72422947,2012/01/30 21:22:45,drama
72422947,2012/01/30 21:26:47,drama
72422947,2012/01/30 21:31:44,drama
72422947,2012/01/30 21:35:49,drama
72422947,2012/01/30 21:38:39,drama
72422947,2012/01/30 21:44:01,drama
72422947,2012/01/30 21:45:23,drama
72422947,2012/01/30 21:49:24,drama
72422947,2012/01/31 20:04:47,news
72422947,2012/01/31 20:07:47,news
72422947,2012/01/31 20:09:48,entertainment
72422947,2012/01/31 20:26:21,drama
72422947,2012/01/31 20:34:33,drama
72422947,2012/01/31 20:58:29,others
72422947,2012/02/01 12:27:08,drama
72422947,2012/02/01 12:29:43,drama
72422947,2012/02/01 12:34:31,drama
72422947,2012/02/01 12:40:36,drama
72422947,2012/02/01 12:46:39,drama
72422947,2012/02/01 12:48:27,drama
72422947,2012/02/01 12:58:46,drama
72422947,2012/02/01 12:59:52,drama
72422947,2012/02/01 13:05:29,drama
72422947,2012/02/01 13:16:30,drama
72422947,2012/02/01 13:20:07,drama
72422947,2012/02/01 13:23:06,drama
72422947,2012/02/01 13:28:32,drama
72422947,2012/02/01 13:38:59,drama
72422947,2012/02/01 13:42:36,drama
72422947,2012/02/01 13:56:18,news
72422947,2012/02/01 15:08:22,drama
72422947,2012/02/01 15:09:40,drama
72422947,2012/02/02 12:48:01,drama
72422947,2012/02/02 13:52:36,drama
72422947,2012/02/02 13:55:53,drama
72422947,2012/02/02 13:58:53,drama
72422947,2012/02/02 14:03:56,drama
72422947,2012/02/02 14:07:43,drama
72422947,2012/02/02 14:11:45,drama
72422947,2012/02/02 14:13:38,drama
72422947,2012/02/02 14:17:48,drama
72422947,2012/02/02 14:23:30,drama
72422947,2012/02/02 14:25:41,drama
72422947,2012/02/02 14:32:04,drama
72422947,2012/02/02 14:39:33,drama
72422947,2012/02/02 14:42:27,drama
72422947,2012/02/02 14:44:51,drama
72422947,2012/02/02 14:47:28,drama
72422947,2012/02/02 14:51:34,drama
72422947,2012/02/02 14:56:23,drama
72422947,2012/02/02 14:57:39,drama
72422947,2012/02/02 15:02:38,drama
72422947,2012/02/02 15:12:01,drama
72422947,2012/02/02 15:17:43,drama
72422947,2012/02/02 15:18:41,drama
72422947,2012/02/02 15:21:42,drama
72422947,2012/02/02 15:28:57,drama
72422947,2012/02/02 15:32:34,drama
72422947,2012/02/02 18:49:36,others
72422947,2012/02/02 18:52:37,drama
72422947,2012/02/02 18:54:43,drama
72422947,2012/02/02 19:02:10,drama
72422947,2012/02/02 19:39:06,drama
72422947,2012/02/02 19:46:02,drama
72422947,2012/02/02 19:52:53,news
72422947,2012/02/02 19:56:27,entertainment
72422947,2012/02/03 13:06:08,news
72422947,2012/02/03 13:13:39,news
72422947,2012/02/03 13:15:35,news
72422947,2012/02/03 13:17:50,entertainment
72422947,2012/02/03 13:25:33,drama
72422947,2012/02/03 13:28:23,drama
72422947,2012/02/03 13:30:18,drama
72422947,2012/02/03 13:33:42,drama
72422947,2012/02/03 13:34:59,drama
72422947,2012/02/03 13:42:32,drama
72422947,2012/02/03 13:50:48,drama
72422947,2012/02/03 13:52:48,drama
72422947,2012/02/03 13:58:59,drama
72422947,2012/02/03 14:02:12,drama
72422947,2012/02/03 14:05:42,drama
72422947,2012/02/03 14:20:35,drama
72422947,2012/02/03 14:31:30,drama
72422947,2012/02/03 14:34:25,drama
72422947,2012/02/03 14:38:08,drama
72422947,2012/02/03 14:42:52,drama
72422947,2012/02/03 19:13:09,entertainment
72422947,2012/02/03 19:16:10,others
72422947,2012/02/03 19:18:18,drama
72422947,2012/02/04 06:44:15,movie
72422947,2012/02/04 20:05:46,military
72422947,2012/02/04 20:17:53,news
72422947,2012/02/04 20:19:04,law
72422947,2012/02/04 21:17:56,movie
72422947,2012/02/04 22:35:14,drama
72422947,2012/02/04 22:38:22,others
72422947,2012/02/04 22:40:21,others
72422947,2012/02/04 22:42:38,drama
72422947,2012/02/05 12:30:10,news
72422947,2012/02/05 12:33:56,drama
72422947,2012/02/05 12:52:00,drama
72422947,2012/02/05 13:30:46,entertainment
72422947,2012/02/05 13:38:03,entertainment
72422947,2012/02/05 14:19:15,entertainment
72422947,2012/02/05 14:20:56,entertainment
72422947,2012/02/05 15:06:16,entertainment
72422947,2012/02/05 15:08:41,entertainment
72422947,2012/02/05 20:14:41,drama
72422947,2012/02/05 20:20:53,drama
72422947,2012/02/05 20:27:39,drama
72422947,2012/02/05 20:36:08,drama
72422947,2012/02/05 20:43:38,drama
72422947,2012/02/06 13:46:46,drama
72422947,2012/02/06 13:49:24,drama
72422947,2012/02/06 13:56:18,drama
72422947,2012/02/06 13:58:28,drama
72422947,2012/02/06 14:01:36,drama
72422947,2012/02/06 14:03:08,drama
72422947,2012/02/06 14:05:31,drama
72422947,2012/02/06 14:07:53,drama
72422947,2012/02/06 14:14:28,drama
72422947,2012/02/06 14:22:21,drama
72422947,2012/02/06 14:24:11,drama
72422947,2012/02/06 14:27:56,drama
72422947,2012/02/06 14:31:24,drama
72422947,2012/02/06 14:32:52,drama
72422947,2012/02/06 14:38:05,drama
72422947,2012/02/06 14:39:25,drama
72422947,2012/02/06 14:40:47,drama
72422947,2012/02/06 18:39:25,drama
72422947,2012/02/06 18:42:45,military
72422947,2012/02/06 18:45:39,entertainment
72422947,2012/02/06 18:55:42,entertainment
72422947,2012/02/06 18:58:56,entertainment
72422947,2012/02/06 19:07:27,entertainment
72422947,2012/02/06 19:19:43,entertainment
72422947,2012/02/06 19:27:04,entertainment
72422947,2012/02/06 19:33:55,entertainment
72422947,2012/02/06 19:39:30,entertainment
72422947,2012/02/06 19:41:47,entertainment
72422947,2012/02/06 19:53:36,entertainment
72422947,2012/02/07 06:34:26,news
72422947,2012/02/07 06:36:55,news
72422947,2012/02/07 06:40:43,entertainment
72422947,2012/02/07 06:41:44,entertainment
72422947,2012/02/07 07:43:20,drama
72422947,2012/02/07 14:52:59,movie
72422947,2012/02/07 15:02:12,drama
72422947,2012/02/07 15:07:41,drama
72422947,2012/02/07 15:09:33,drama
72422947,2012/02/07 15:13:51,drama
72422947,2012/02/07 15:17:42,drama
72422947,2012/02/07 15:23:28,drama
72422947,2012/02/07 15:26:26,drama
72422947,2012/02/07 15:29:23,drama
72422947,2012/02/07 15:31:42,drama
72422947,2012/02/07 15:33:00,drama
72422947,2012/02/07 15:34:48,drama
72422947,2012/02/07 15:40:33,drama
72422947,2012/02/07 15:44:39,drama
72422947,2012/02/07 19:05:37,drama
72422947,2012/02/07 19:06:48,drama
72422947,2012/02/07 19:08:29,drama
72422947,2012/02/07 19:11:55,drama
72422947,2012/02/07 19:15:35,drama
72422947,2012/02/07 19:18:12,drama
72422947,2012/02/07 19:22:32,drama
72422947,2012/02/07 19:24:10,drama
72422947,2012/02/07 19:26:45,drama
72422947,2012/02/07 19:28:22,drama
72422947,2012/02/07 19:31:27,drama
72422947,2012/02/07 19:33:27,drama
72422947,2012/02/07 19:34:58,drama
72422947,2012/02/07 19:37:50,drama
72422947,2012/02/07 19:41:36,drama
72422947,2012/02/07 19:45:25,drama
72422947,2012/02/07 19:48:01,drama
72422947,2012/02/07 19:51:00,drama
72422947,2012/02/07 19:54:19,drama
72422947,2012/02/08 20:08:54,others
72422947,2012/02/08 20:11:35,others
72422947,2012/02/08 20:13:44,drama
72422947,2012/02/08 20:18:02,news
72422947,2012/02/08 20:45:09,others
72422947,2012/02/08 20:47:38,others
72422947,2012/02/08 20:50:06,others
72422947,2012/02/08 21:51:13,law
72422947,2012/02/09 08:28:26,entertainment
72422947,2012/02/09 08:31:35,drama
72422947,2012/02/09 08:36:03,drama
72422947,2012/02/09 08:45:59,entertainment
72422947,2012/02/09 12:40:41,entertainment
72422947,2012/02/09 12:44:29,entertainment
72422947,2012/02/09 12:54:20,entertainment
72422947,2012/02/09 14:03:53,entertainment
72422947,2012/02/09 14:05:34,entertainment
72422947,2012/02/09 14:09:13,movie
72422947,2012/02/09 15:20:11,others
72422947,2012/02/09 15:22:22,others
72422947,2012/02/10 14:31:20,drama
72422947,2012/02/10 14:35:48,drama
72422947,2012/02/10 14:47:46,drama
72422947,2012/02/10 14:50:03,drama
72422947,2012/02/10 14:53:43,drama
72422947,2012/02/10 14:57:18,drama
72422947,2012/02/10 14:59:29,drama
72422947,2012/02/10 15:06:19,drama
72422947,2012/02/10 15:09:26,drama
72422947,2012/02/10 15:13:01,drama
72422947,2012/02/10 15:16:47,drama
72422947,2012/02/10 15:19:50,drama
72422947,2012/02/10 15:23:03,drama
72422947,2012/02/10 15:26:29,drama
72422947,2012/02/10 15:29:48,drama
72422947,2012/02/10 19:14:04,news
72422947,2012/02/10 22:34:16,entertainment
72422947,2012/02/11 07:53:21,movie
72422947,2012/02/11 14:41:06,entertainment
72422947,2012/02/11 14:52:51,others
72422947,2012/02/11 15:01:30,others
72422947,2012/02/11 19:17:35,news
72422947,2012/02/11 19:19:53,news
72422947,2012/02/11 19:22:28,entertainment
72422947,2012/02/11 19:24:45,news
72422947,2012/02/11 19:27:35,entertainment
72422947,2012/02/11 19:28:47,entertainment
72422947,2012/02/11 19:45:11,drama
72422947,2012/02/11 19:50:15,drama
72422947,2012/02/11 19:58:22,drama
72422947,2012/02/11 20:01:04,drama
72422947,2012/02/13 14:10:19,news
72422947,2012/02/13 14:13:31,law
72422947,2012/02/13 14:16:40,law
72422947,2012/02/13 15:05:43,drama
72422947,2012/02/14 11:59:02,drama
72422947,2012/02/14 12:02:43,drama
72422947,2012/02/14 12:31:35,kids
72422947,2012/02/14 15:17:04,others
72422947,2012/02/14 15:19:12,drama
72422947,2012/02/14 19:26:58,drama
