id,time,event,option1
54177321,2012/01/14 17:18:26,law
54177321,2012/01/15 13:00:13,movie
54177321,2012/01/15 13:02:43,others
54177321,2012/01/15 16:08:33,news
54177321,2012/01/16 20:06:10,news
54177321,2012/01/17 07:36:00,news
54177321,2012/01/17 09:22:00,news
54177321,2012/01/17 11:48:28,news
54177321,2012/01/17 11:57:29,news
54177321,2012/01/17 12:06:38,news
54177321,2012/01/17 12:15:15,news
54177321,2012/01/17 12:17:28,news
54177321,2012/01/17 13:12:24,news
54177321,2012/01/17 14:50:48,documentary
54177321,2012/01/17 15:33:30,documentary
54177321,2012/01/17 16:11:28,documentary
54177321,2012/01/17 17:01:11,documentary
54177321,2012/01/17 17:58:20,documentary
54177321,2012/01/18 10:08:12,drama
54177321,2012/01/18 10:10:25,documentary
54177321,2012/01/18 10:11:48,documentary
54177321,2012/01/18 10:32:27,documentary
54177321,2012/01/18 15:02:38,documentary
54177321,2012/01/18 15:43:29,documentary
54177321,2012/01/18 16:24:09,documentary
54177321,2012/01/18 17:05:03,documentary
54177321,2012/01/18 18:05:10,documentary
54177321,2012/01/18 18:46:03,documentary
54177321,2012/01/18 19:30:28,documentary
54177321,2012/01/19 07:46:47,economy
54177321,2012/01/19 07:48:07,economy
54177321,2012/01/19 07:49:51,economy
54177321,2012/01/19 07:51:44,economy
54177321,2012/01/19 07:53:02,economy
54177321,2012/01/19 07:55:30,economy
54177321,2012/01/19 07:59:23,economy
54177321,2012/01/19 08:01:44,economy
54177321,2012/01/19 08:03:26,economy
54177321,2012/01/19 08:04:54,economy
54177321,2012/01/19 08:07:38,economy
54177321,2012/01/19 08:09:49,economy
54177321,2012/01/19 08:10:38,economy
54177321,2012/01/19 08:13:20,economy
54177321,2012/01/19 08:14:08,economy
54177321,2012/01/19 08:16:56,economy
54177321,2012/01/19 08:20:36,economy
54177321,2012/01/19 08:23:29,economy
54177321,2012/01/19 08:35:02,economy
54177321,2012/01/19 08:37:15,economy
54177321,2012/01/19 08:39:03,economy
54177321,2012/01/19 08:40:46,economy
54177321,2012/01/19 08:41:58,economy
54177321,2012/01/19 08:46:14,economy
54177321,2012/01/19 08:47:08,economy
54177321,2012/01/19 08:49:58,economy
54177321,2012/01/19 08:52:06,economy
54177321,2012/01/19 08:52:49,economy
54177321,2012/01/19 08:54:41,economy
54177321,2012/01/19 08:57:08,economy
54177321,2012/01/19 08:59:36,economy
54177321,2012/01/19 09:01:39,economy
54177321,2012/01/19 09:07:15,documentary
54177321,2012/01/19 09:09:32,documentary
54177321,2012/01/19 09:34:10,documentary
54177321,2012/01/19 10:14:47,documentary
54177321,2012/01/19 10:55:36,documentary
54177321,2012/01/19 11:36:34,documentary
54177321,2012/01/19 13:37:19,documentary
54177321,2012/01/19 14:17:55,documentary
54177321,2012/01/19 14:55:10,documentary
54177321,2012/01/19 18:42:34,documentary
54177321,2012/01/19 18:46:15,documentary
54177321,2012/01/19 19:26:50,documentary
54177321,2012/01/19 20:07:46,documentary
54177321,2012/01/19 20:55:56,others
54177321,2012/01/19 21:02:10,others
54177321,2012/01/19 21:55:27,others
54177321,2012/01/19 21:58:07,others
54177321,2012/01/20 14:50:17,news
54177321,2012/01/20 14:52:04,news
54177321,2012/01/20 14:55:14,news
54177321,2012/01/20 15:02:08,documentary
54177321,2012/01/20 15:03:59,documentary
54177321,2012/01/20 15:44:52,documentary
54177321,2012/01/20 17:06:45,documentary
54177321,2012/01/20 17:47:18,documentary
54177321,2012/01/20 18:27:59,documentary
54177321,2012/01/20 19:08:33,documentary
54177321,2012/01/20 19:49:32,documentary
54177321,2012/01/20 20:30:08,documentary
54177321,2012/01/20 21:10:55,documentary
54177321,2012/01/20 22:15:48,others
54177321,2012/01/20 22:24:42,others
54177321,2012/01/20 22:36:34,others
54177321,2012/01/21 12:29:25,documentary
54177321,2012/01/21 13:18:20,documentary
54177321,2012/01/21 14:28:23,documentary
54177321,2012/01/21 15:09:12,documentary
54177321,2012/01/21 15:50:01,documentary
54177321,2012/01/21 16:30:52,documentary
54177321,2012/01/21 20:47:11,documentary
54177321,2012/01/21 20:49:52,documentary
54177321,2012/01/21 21:30:40,documentary
54177321,2012/01/22 13:16:40,documentary
54177321,2012/01/22 13:57:15,documentary
54177321,2012/01/22 14:39:24,economy
54177321,2012/01/22 14:40:45,economy
54177321,2012/01/22 14:42:38,economy
54177321,2012/01/22 14:45:53,economy
54177321,2012/01/22 14:48:35,economy
54177321,2012/01/23 11:39:28,entertainment
54177321,2012/01/23 11:52:04,entertainment
54177321,2012/01/23 11:54:14,entertainment
54177321,2012/01/23 11:55:39,news
54177321,2012/01/23 11:58:23,news
54177321,2012/01/23 12:02:17,news
54177321,2012/01/23 12:08:14,economy
54177321,2012/01/23 12:10:37,entertainment
54177321,2012/01/24 11:33:56,news
54177321,2012/01/24 11:36:43,news
54177321,2012/01/24 11:40:01,news
54177321,2012/01/24 11:41:51,news
54177321,2012/01/24 11:45:24,news
54177321,2012/01/24 11:48:50,news
54177321,2012/01/24 11:55:45,news
54177321,2012/01/24 11:56:36,news
54177321,2012/01/24 11:58:28,news
54177321,2012/01/24 11:59:57,news
54177321,2012/01/24 12:01:21,news
54177321,2012/01/24 12:22:27,news
54177321,2012/01/24 12:24:15,news
54177321,2012/01/24 12:28:52,news
54177321,2012/01/24 12:30:04,news
54177321,2012/01/24 12:31:26,movie
54177321,2012/01/24 13:02:56,military
54177321,2012/01/24 13:20:59,military
54177321,2012/01/24 13:44:50,economy
54177321,2012/01/24 13:47:38,entertainment
54177321,2012/01/24 13:50:49,entertainment
54177321,2012/01/24 13:52:54,entertainment
54177321,2012/01/24 13:55:27,entertainment
54177321,2012/01/24 13:57:54,entertainment
54177321,2012/01/24 13:58:41,entertainment
54177321,2012/01/24 14:01:00,entertainment
54177321,2012/01/25 12:05:25,news
54177321,2012/01/25 12:08:07,news
54177321,2012/01/25 12:11:18,news
54177321,2012/01/25 12:15:37,news
54177321,2012/01/26 12:18:33,news
54177321,2012/01/26 12:20:44,news
54177321,2012/01/26 12:21:33,news
54177321,2012/01/26 12:25:06,news
54177321,2012/01/26 12:27:22,news
54177321,2012/01/26 12:29:17,news
54177321,2012/01/26 12:30:56,news
54177321,2012/01/26 12:32:07,news
54177321,2012/01/26 12:33:33,entertainment
54177321,2012/01/26 12:37:19,movie
54177321,2012/01/26 12:38:31,news
54177321,2012/01/26 12:45:16,economy
54177321,2012/01/26 12:52:40,economy
54177321,2012/01/26 12:56:56,economy
54177321,2012/01/28 18:23:44,others
54177321,2012/01/30 12:47:50,news
54177321,2012/01/30 12:50:54,entertainment
54177321,2012/01/30 12:52:37,news
54177321,2012/01/30 12:53:36,news
54177321,2012/01/30 12:55:19,news
54177321,2012/01/30 12:56:52,news
54177321,2012/01/30 12:59:33,news
54177321,2012/01/30 13:00:30,news
54177321,2012/01/30 13:13:57,news
54177321,2012/01/30 13:17:25,news
54177321,2012/01/30 13:18:21,news
54177321,2012/01/30 13:22:27,economy
54177321,2012/01/30 13:24:03,economy
54177321,2012/01/30 13:26:22,news
54177321,2012/01/30 13:30:00,news
54177321,2012/01/30 13:32:21,news
54177321,2012/01/30 13:37:36,news
54177321,2012/01/30 13:39:58,news
54177321,2012/01/30 13:44:37,economy
54177321,2012/01/30 13:50:41,economy
54177321,2012/01/30 13:53:59,economy
54177321,2012/01/30 13:56:05,economy
54177321,2012/01/30 13:57:44,economy
54177321,2012/01/30 14:00:54,news
54177321,2012/01/30 14:02:18,economy
54177321,2012/01/30 14:09:42,economy
54177321,2012/01/30 14:13:57,economy
54177321,2012/01/30 14:16:38,news
54177321,2012/01/30 14:19:56,news
54177321,2012/01/30 14:22:00,news
54177321,2012/01/30 14:27:31,news
54177321,2012/01/30 14:28:27,news
54177321,2012/01/30 14:38:51,news
54177321,2012/01/31 13:04:07,news
54177321,2012/01/31 13:05:03,news
54177321,2012/02/01 08:04:45,news
54177321,2012/02/01 08:34:08,news
54177321,2012/02/01 09:00:08,news
54177321,2012/02/01 09:22:16,news
54177321,2012/02/01 10:03:13,news
54177321,2012/02/01 10:05:57,news
54177321,2012/02/01 10:07:08,news
54177321,2012/02/01 10:08:43,news
54177321,2012/02/01 10:11:16,news
54177321,2012/02/01 10:14:31,news
54177321,2012/02/01 10:16:49,news
54177321,2012/02/01 10:19:46,news
54177321,2012/02/01 10:21:46,news
54177321,2012/02/01 10:24:18,news
54177321,2012/02/01 10:25:56,news
54177321,2012/02/01 10:27:27,news
54177321,2012/02/01 10:28:49,news
54177321,2012/02/01 10:31:16,news
54177321,2012/02/01 10:32:42,news
54177321,2012/02/01 10:33:30,news
54177321,2012/02/01 10:34:32,news
54177321,2012/02/01 10:35:13,news
54177321,2012/02/01 10:37:46,news
54177321,2012/02/01 10:38:28,news
54177321,2012/02/01 10:41:03,economy
54177321,2012/02/01 10:41:54,news
54177321,2012/02/01 10:43:57,news
54177321,2012/02/01 10:50:23,news
54177321,2012/02/01 10:51:14,news
54177321,2012/02/01 10:52:21,news
54177321,2012/02/01 10:55:05,economy
54177321,2012/02/01 10:56:08,news
54177321,2012/02/01 11:19:01,news
54177321,2012/02/01 11:21:23,news
54177321,2012/02/01 11:29:17,news
54177321,2012/02/01 11:35:03,news
54177321,2012/02/01 11:37:32,news
54177321,2012/02/01 11:39:08,news
54177321,2012/02/01 11:49:45,news
54177321,2012/02/01 11:50:53,entertainment
54177321,2012/02/01 11:52:09,news
54177321,2012/02/01 11:53:59,entertainment
54177321,2012/02/01 11:55:12,news
54177321,2012/02/01 11:56:04,news
54177321,2012/02/01 11:58:00,economy
54177321,2012/02/01 12:00:14,news
54177321,2012/02/01 12:02:09,news
54177321,2012/02/01 12:04:59,news
54177321,2012/02/01 12:27:06,kids
54177321,2012/02/01 12:28:00,news
54177321,2012/02/01 12:29:17,news
54177321,2012/02/01 12:30:20,news
54177321,2012/02/01 12:38:45,news
54177321,2012/02/01 12:43:48,economy
54177321,2012/02/01 12:45:33,economy
54177321,2012/02/01 12:47:32,economy
54177321,2012/02/01 12:49:50,economy
54177321,2012/02/01 12:52:17,economy
54177321,2012/02/01 12:56:06,economy
54177321,2012/02/01 12:59:01,economy
54177321,2012/02/01 13:21:08,movie
54177321,2012/02/01 13:42:06,movie
54177321,2012/02/02 09:21:25,news
54177321,2012/02/02 09:24:07,news
54177321,2012/02/02 09:27:37,news
54177321,2012/02/02 09:28:33,news
54177321,2012/02/02 09:31:16,news
54177321,2012/02/02 09:32:49,news
54177321,2012/02/02 09:34:11,news
54177321,2012/02/02 09:35:59,news
54177321,2012/02/02 09:37:02,news
54177321,2012/02/02 09:38:33,news
54177321,2012/02/02 09:39:23,news
54177321,2012/02/02 09:40:38,news
54177321,2012/02/02 09:41:33,news
54177321,2012/02/02 09:43:00,news
54177321,2012/02/02 09:46:12,news
54177321,2012/02/02 09:50:25,news
54177321,2012/02/02 09:52:01,news
54177321,2012/02/02 09:53:14,news
54177321,2012/02/02 09:56:09,news
54177321,2012/02/02 09:59:16,news
54177321,2012/02/02 10:01:42,law
54177321,2012/02/02 10:04:18,news
54177321,2012/02/02 10:06:40,others
54177321,2012/02/02 10:07:26,news
54177321,2012/02/02 10:08:10,news
54177321,2012/02/02 10:09:30,news
54177321,2012/02/02 10:12:20,news
54177321,2012/02/02 10:13:12,news
54177321,2012/02/02 10:14:02,news
54177321,2012/02/02 10:15:51,news
54177321,2012/02/02 10:18:36,news
54177321,2012/02/02 10:30:02,law
54177321,2012/02/02 10:31:09,news
54177321,2012/02/02 10:32:28,news
54177321,2012/02/02 10:35:25,news
54177321,2012/02/02 10:36:39,news
54177321,2012/02/02 10:37:32,entertainment
54177321,2012/02/02 10:38:36,economy
54177321,2012/02/02 10:39:26,news
54177321,2012/02/02 10:43:55,news
54177321,2012/02/02 10:50:51,news
54177321,2012/02/02 10:52:53,entertainment
54177321,2012/02/02 10:55:55,news
54177321,2012/02/02 10:58:24,news
54177321,2012/02/02 10:59:11,news
54177321,2012/02/02 11:00:31,news
54177321,2012/02/02 11:01:17,news
54177321,2012/02/02 11:02:17,news
54177321,2012/02/02 11:04:12,news
54177321,2012/02/02 11:07:11,science
54177321,2012/02/02 11:08:27,news
54177321,2012/02/02 11:09:35,news
54177321,2012/02/02 11:11:34,news
54177321,2012/02/02 11:13:34,news
54177321,2012/02/02 11:15:02,news
54177321,2012/02/02 11:17:11,economy
54177321,2012/02/02 11:20:03,economy
54177321,2012/02/02 11:42:11,economy
54177321,2012/02/02 11:51:50,economy
54177321,2012/02/02 12:12:54,economy
54177321,2012/02/02 12:33:00,economy
54177321,2012/02/02 12:34:44,economy
54177321,2012/02/02 12:37:35,economy
54177321,2012/02/02 12:58:13,economy
54177321,2012/02/02 13:03:13,economy
54177321,2012/02/02 13:05:14,economy
54177321,2012/02/02 13:14:19,news
54177321,2012/02/02 13:17:10,economy
54177321,2012/02/02 13:32:32,others
54177321,2012/02/02 13:34:50,drama
54177321,2012/02/03 15:23:26,news
54177321,2012/02/03 15:27:57,news
54177321,2012/02/03 15:32:43,news
54177321,2012/02/03 15:35:05,daily life
54177321,2012/02/03 15:38:04,economy
54177321,2012/02/03 15:51:07,news
54177321,2012/02/03 15:54:32,sports
54177321,2012/02/03 15:56:06,economy
54177321,2012/02/03 15:56:57,economy
54177321,2012/02/03 15:57:43,news
54177321,2012/02/03 15:59:00,news
54177321,2012/02/03 16:00:26,news
54177321,2012/02/03 16:02:03,news
54177321,2012/02/03 16:02:56,news
54177321,2012/02/03 16:03:41,news
54177321,2012/02/03 16:04:34,news
54177321,2012/02/03 16:05:19,news
54177321,2012/02/03 16:06:08,news
54177321,2012/02/03 16:08:06,news
54177321,2012/02/03 16:09:18,entertainment
54177321,2012/02/03 16:12:02,news
54177321,2012/02/03 16:13:16,news
54177321,2012/02/03 16:14:47,entertainment
54177321,2012/02/03 16:16:44,news
54177321,2012/02/03 16:18:55,news
54177321,2012/02/03 16:21:09,news
54177321,2012/02/03 16:23:09,news
54177321,2012/02/03 16:26:59,news
54177321,2012/02/03 16:35:07,news
54177321,2012/02/03 16:44:21,news
54177321,2012/02/03 16:45:40,news
54177321,2012/02/03 16:47:41,news
54177321,2012/02/03 16:50:21,news
54177321,2012/02/03 16:51:50,news
54177321,2012/02/03 16:52:57,news
54177321,2012/02/03 16:55:55,news
54177321,2012/02/03 16:58:33,news
54177321,2012/02/03 16:59:35,news
54177321,2012/02/03 17:01:39,news
54177321,2012/02/03 17:03:09,movie
54177321,2012/02/03 17:04:18,news
54177321,2012/02/03 17:05:51,news
54177321,2012/02/03 17:06:55,news
54177321,2012/02/03 17:08:36,news
54177321,2012/02/03 17:11:07,economy
54177321,2012/02/03 17:31:27,entertainment
54177321,2012/02/03 17:36:13,economy
54177321,2012/02/03 17:50:29,economy
54177321,2012/02/03 18:07:08,economy
54177321,2012/02/03 18:14:22,economy
54177321,2012/02/03 18:15:08,economy
54177321,2012/02/03 18:32:33,economy
54177321,2012/02/04 08:14:19,economy
54177321,2012/02/04 08:43:34,economy
54177321,2012/02/04 08:58:39,economy
54177321,2012/02/04 09:18:31,economy
54177321,2012/02/04 09:48:40,news
54177321,2012/02/04 10:19:34,economy
54177321,2012/02/04 10:26:05,news
54177321,2012/02/04 10:28:38,documentary
54177321,2012/02/04 10:56:47,documentary
54177321,2012/02/04 11:21:31,economy
54177321,2012/02/04 11:23:49,news
54177321,2012/02/04 11:26:45,news
54177321,2012/02/04 11:30:32,daily life
54177321,2012/02/04 11:32:04,others
54177321,2012/02/04 11:35:32,others
54177321,2012/02/04 11:36:43,daily life
54177321,2012/02/04 11:39:14,daily life
54177321,2012/02/04 11:40:21,daily life
54177321,2012/02/04 11:42:01,others
54177321,2012/02/04 11:44:06,daily life
54177321,2012/02/04 11:47:18,daily life
54177321,2012/02/04 11:55:01,economy
54177321,2012/02/04 12:00:47,economy
54177321,2012/02/04 12:02:27,economy
54177321,2012/02/04 12:10:04,economy
54177321,2012/02/04 12:26:43,economy
54177321,2012/02/04 13:29:15,movie
54177321,2012/02/09 08:15:53,economy
54177321,2012/02/09 08:17:39,news
54177321,2012/02/09 08:22:50,news
54177321,2012/02/09 08:23:35,news
54177321,2012/02/09 08:30:15,entertainment
54177321,2012/02/09 08:36:19,news
54177321,2012/02/09 08:38:56,news
54177321,2012/02/09 08:40:34,news
54177321,2012/02/09 08:41:33,news
54177321,2012/02/09 08:44:56,news
54177321,2012/02/09 08:45:39,news
54177321,2012/02/09 08:48:52,news
54177321,2012/02/09 08:57:24,news
54177321,2012/02/09 09:09:50,news
54177321,2012/02/09 09:15:06,economy
54177321,2012/02/09 09:17:02,economy
54177321,2012/02/09 09:17:46,economy
54177321,2012/02/09 09:18:33,economy
54177321,2012/02/09 09:19:18,economy
54177321,2012/02/09 09:25:53,economy
54177321,2012/02/09 09:27:55,economy
54177321,2012/02/09 09:29:00,economy
54177321,2012/02/09 09:38:42,economy
54177321,2012/02/09 09:39:25,economy
54177321,2012/02/09 09:40:37,economy
54177321,2012/02/09 09:41:33,economy
54177321,2012/02/09 09:42:29,economy
54177321,2012/02/09 09:45:10,economy
54177321,2012/02/09 09:47:07,economy
54177321,2012/02/09 09:51:02,economy
54177321,2012/02/09 09:52:25,economy
54177321,2012/02/09 09:53:45,economy
54177321,2012/02/09 09:54:47,economy
54177321,2012/02/09 09:57:27,economy
54177321,2012/02/09 09:59:23,economy
54177321,2012/02/09 10:03:30,economy
54177321,2012/02/09 10:05:03,economy
54177321,2012/02/09 10:05:56,economy
54177321,2012/02/09 10:09:45,economy
54177321,2012/02/09 10:12:29,news
54177321,2012/02/09 10:14:12,economy
54177321,2012/02/09 10:15:28,news
54177321,2012/02/09 10:19:10,economy
54177321,2012/02/09 10:20:52,economy
54177321,2012/02/09 10:24:44,economy
54177321,2012/02/09 10:26:18,economy
54177321,2012/02/09 10:27:16,economy
54177321,2012/02/09 10:29:09,economy
54177321,2012/02/09 10:32:24,economy
54177321,2012/02/09 10:35:25,economy
54177321,2012/02/09 11:05:25,economy
54177321,2012/02/09 11:08:58,economy
54177321,2012/02/10 07:17:31,news
54177321,2012/02/10 07:20:23,news
54177321,2012/02/10 07:21:43,news
54177321,2012/02/10 07:23:58,news
54177321,2012/02/10 07:25:41,news
54177321,2012/02/10 07:26:23,news
54177321,2012/02/10 07:30:18,news
54177321,2012/02/10 07:34:15,news
54177321,2012/02/10 07:35:21,news
54177321,2012/02/10 07:38:33,military
54177321,2012/02/10 07:41:59,military
54177321,2012/02/10 07:42:59,military
54177321,2012/02/10 07:43:45,military
54177321,2012/02/10 07:44:36,military
54177321,2012/02/10 07:45:29,military
54177321,2012/02/10 07:46:30,military
54177321,2012/02/10 07:47:59,military
54177321,2012/02/10 07:52:21,military
54177321,2012/02/10 07:53:36,military
54177321,2012/02/10 07:56:58,military
54177321,2012/02/10 08:01:51,military
54177321,2012/02/10 08:03:01,news
54177321,2012/02/10 08:07:58,economy
54177321,2012/02/10 08:08:51,economy
54177321,2012/02/10 08:09:38,economy
54177321,2012/02/10 08:12:32,economy
54177321,2012/02/10 08:14:01,economy
54177321,2012/02/10 08:20:38,economy
54177321,2012/02/12 10:21:11,news
54177321,2012/02/12 10:21:54,movie
54177321,2012/02/12 10:22:38,news
54177321,2012/02/12 10:23:42,daily life
54177321,2012/02/12 10:25:03,news
54177321,2012/02/12 10:26:32,news
54177321,2012/02/12 10:29:24,news
54177321,2012/02/12 10:30:07,news
54177321,2012/02/12 10:31:24,news
54177321,2012/02/12 10:32:12,news
54177321,2012/02/12 10:35:06,news
54177321,2012/02/12 10:42:39,news
54177321,2012/02/12 10:51:50,news
54177321,2012/02/12 10:52:52,news
54177321,2012/02/12 10:56:18,ads
54177321,2012/02/12 10:57:27,news
54177321,2012/02/12 10:58:17,news
54177321,2012/02/12 11:00:45,news
54177321,2012/02/12 11:03:56,news
54177321,2012/02/12 11:05:32,news
54177321,2012/02/12 11:07:49,news
54177321,2012/02/12 11:12:02,economy
54177321,2012/02/12 11:14:34,economy
54177321,2012/02/12 11:16:06,economy
54177321,2012/02/12 11:18:39,news
54177321,2012/02/12 11:20:52,economy
54177321,2012/02/12 11:22:54,economy
54177321,2012/02/12 11:26:19,economy
54177321,2012/02/15 08:13:05,law
54177321,2012/02/15 08:14:59,news
54177321,2012/02/15 08:15:47,news
54177321,2012/02/15 08:17:25,news
54177321,2012/02/15 08:19:58,news
54177321,2012/02/15 08:22:23,news
54177321,2012/02/15 08:23:16,news
54177321,2012/02/15 08:27:24,economy
54177321,2012/02/15 08:29:18,economy
54177321,2012/02/15 08:31:39,economy
54177321,2012/02/15 08:33:32,economy
54177321,2012/02/16 09:24:09,news
54177321,2012/02/16 09:31:34,news
54177321,2012/02/16 09:35:50,economy
54177321,2012/02/16 09:37:32,economy
54177321,2012/02/16 09:39:06,economy
54177321,2012/02/16 09:41:51,economy
54177321,2012/02/16 10:12:06,economy
54177321,2012/02/16 10:21:21,economy
54177321,2012/02/16 10:30:43,drama
54177321,2012/02/18 10:24:09,economy
54177321,2012/02/20 08:10:19,news
54177321,2012/02/20 08:11:06,news
54177321,2012/02/20 08:12:48,news
54177321,2012/02/20 08:16:20,economy
54177321,2012/02/20 08:18:55,economy
54177321,2012/02/20 08:21:05,news
54177321,2012/02/20 08:25:40,economy
54177321,2012/02/20 08:47:27,economy
54177321,2012/02/20 09:09:38,news
54177321,2012/02/20 09:10:29,economy
54177321,2012/02/20 09:13:16,economy
54177321,2012/02/20 09:14:55,economy
54177321,2012/02/20 09:37:23,economy
54177321,2012/02/21 08:19:55,news
54177321,2012/02/21 08:41:01,news
54177321,2012/02/21 08:55:10,entertainment
54177321,2012/02/21 09:04:03,news
54177321,2012/02/21 09:59:43,news
54177321,2012/02/21 10:05:35,news
54177321,2012/02/21 10:06:25,news
54177321,2012/02/21 10:08:58,news
54177321,2012/02/21 10:10:33,law
54177321,2012/02/21 10:13:28,news
54177321,2012/02/21 10:16:27,news
54177321,2012/02/21 10:17:27,news
54177321,2012/02/21 10:19:50,economy
54177321,2012/02/21 10:23:40,entertainment
54177321,2012/02/21 10:26:32,news
54177321,2012/02/21 10:29:20,news
54177321,2012/02/21 10:37:10,economy
54177321,2012/02/21 10:43:04,others
54177321,2012/02/22 07:22:46,news
54177321,2012/02/22 07:24:26,news
54177321,2012/02/22 07:26:33,economy
54177321,2012/02/22 07:28:00,economy
54177321,2012/02/22 07:31:56,economy
54177321,2012/02/22 07:35:26,news
54177321,2012/02/22 07:37:47,economy
54177321,2012/02/22 07:38:42,economy
54177321,2012/02/22 07:40:02,economy
54177321,2012/02/22 07:42:06,economy
54177321,2012/02/22 07:44:10,economy
54177321,2012/02/22 07:45:21,economy
54177321,2012/02/22 07:47:10,economy
54177321,2012/02/22 07:47:59,economy
54177321,2012/02/22 07:49:26,economy
54177321,2012/02/22 07:53:33,economy
54177321,2012/02/22 07:56:37,economy
54177321,2012/02/22 07:58:09,economy
54177321,2012/02/22 08:01:58,economy
54177321,2012/02/22 08:05:32,economy
54177321,2012/02/22 08:09:53,news
54177321,2012/02/22 08:12:58,news
54177321,2012/02/22 08:14:21,news
54177321,2012/02/22 08:17:09,news
54177321,2012/02/22 08:19:24,news
54177321,2012/02/22 08:21:06,news
54177321,2012/02/22 08:26:08,news
54177321,2012/02/22 08:27:54,law
54177321,2012/02/22 08:29:55,news
54177321,2012/02/22 08:32:09,news
54177321,2012/02/22 08:34:28,news
54177321,2012/02/22 08:37:04,law
54177321,2012/02/22 08:40:02,law
54177321,2012/02/22 08:41:58,news
54177321,2012/02/22 08:43:51,news
54177321,2012/02/22 08:44:53,news
54177321,2012/02/22 08:46:23,news
54177321,2012/02/24 08:38:39,news
54177321,2012/02/24 08:39:57,news
54177321,2012/02/24 08:43:34,news
54177321,2012/02/24 08:44:48,news
54177321,2012/02/24 08:46:05,news
54177321,2012/02/24 08:47:05,news
54177321,2012/02/24 08:48:13,news
54177321,2012/02/24 08:51:33,economy
54177321,2012/02/25 08:04:59,news
54177321,2012/02/25 08:09:15,news
54177321,2012/02/25 08:14:35,economy
54177321,2012/02/25 08:15:23,news
54177321,2012/02/25 08:16:55,news
54177321,2012/02/25 08:20:06,news
54177321,2012/02/25 08:21:53,news
54177321,2012/02/25 08:22:56,news
54177321,2012/02/25 08:27:04,news
54177321,2012/02/25 08:29:25,news
54177321,2012/02/25 08:36:31,news
54177321,2012/02/25 08:38:13,news
54177321,2012/02/25 08:41:21,news
54177321,2012/02/25 08:43:56,law
54177321,2012/02/25 08:49:34,economy
54177321,2012/02/25 08:50:41,economy
54177321,2012/02/25 08:51:24,economy
54177321,2012/02/25 08:56:25,economy
54177321,2012/02/25 08:57:22,economy
54177321,2012/02/25 08:58:23,economy
54177321,2012/02/25 08:59:18,economy
54177321,2012/02/25 09:01:44,economy
54177321,2012/02/25 09:04:20,economy
54177321,2012/02/25 09:05:48,economy
54177321,2012/02/25 09:07:30,economy
54177321,2012/02/25 09:08:28,economy
54177321,2012/02/25 09:10:09,economy
54177321,2012/02/25 09:12:14,economy
54177321,2012/02/25 09:13:57,economy
54177321,2012/02/25 09:16:37,economy
54177321,2012/02/25 09:18:17,economy
54177321,2012/02/25 09:22:44,economy
54177321,2012/02/25 09:25:02,economy
54177321,2012/02/25 09:29:39,economy
54177321,2012/02/25 09:31:46,economy
54177321,2012/02/25 09:35:29,economy
54177321,2012/02/25 09:36:16,economy
54177321,2012/02/25 09:38:02,economy
54177321,2012/02/25 09:40:32,military
54177321,2012/02/25 09:45:52,military
54177321,2012/02/25 09:46:44,military
54177321,2012/02/25 09:47:41,military
54177321,2012/02/25 09:48:46,military
