id,time,event,option1
50093552,2012/01/15 22:21:05,drama
50093552,2012/01/15 23:01:17,drama
50093552,2012/01/16 01:16:33,drama
50093552,2012/01/16 01:33:08,drama
50093552,2012/01/16 02:12:49,drama
50093552,2012/01/16 02:53:21,drama
50093552,2012/01/16 07:46:04,drama
50093552,2012/01/16 18:15:09,drama
50093552,2012/01/16 19:05:44,drama
50093552,2012/01/16 19:48:42,drama
50093552,2012/01/16 20:28:26,drama
50093552,2012/01/16 20:43:15,drama
50093552,2012/01/16 21:10:19,drama
50093552,2012/01/16 21:49:39,drama
50093552,2012/01/16 22:30:33,drama
50093552,2012/01/16 22:33:53,drama
50093552,2012/01/16 23:17:05,drama
50093552,2012/01/16 23:58:41,news
50093552,2012/01/16 23:59:55,news
50093552,2012/01/17 00:01:44,news
50093552,2012/01/17 00:03:23,news
50093552,2012/01/17 00:08:09,news
50093552,2012/01/17 00:10:34,news
50093552,2012/01/17 00:11:39,entertainment
50093552,2012/01/17 00:13:39,news
50093552,2012/01/17 00:16:31,drama
50093552,2012/01/17 00:30:06,drama
50093552,2012/01/17 01:30:34,drama
50093552,2012/01/17 02:13:51,drama
50093552,2012/01/17 18:24:10,drama
50093552,2012/01/17 19:42:09,drama
50093552,2012/01/17 20:21:03,drama
50093552,2012/01/17 21:00:11,drama
50093552,2012/01/17 21:39:48,drama
50093552,2012/01/17 22:20:27,news
50093552,2012/01/17 22:23:04,news
50093552,2012/01/17 22:26:31,drama
50093552,2012/01/17 23:09:40,drama
50093552,2012/01/17 23:52:22,drama
50093552,2012/01/18 00:34:25,drama
50093552,2012/01/18 01:19:12,drama
50093552,2012/01/18 02:01:08,drama
50093552,2012/01/18 03:00:00,drama
50093552,2012/01/18 19:34:21,drama
50093552,2012/01/18 20:16:33,drama
50093552,2012/01/18 20:58:24,drama
50093552,2012/01/18 21:40:25,drama
50093552,2012/01/19 00:05:43,drama
50093552,2012/01/19 00:48:48,drama
50093552,2012/01/19 01:34:54,drama
50093552,2012/01/19 02:16:07,drama
50093552,2012/01/19 03:03:50,drama
50093552,2012/01/19 03:41:17,drama
50093552,2012/01/19 04:27:41,drama
50093552,2012/01/19 05:13:45,drama
50093552,2012/01/19 05:59:49,drama
50093552,2012/01/19 06:41:57,drama
50093552,2012/01/19 17:58:44,drama
50093552,2012/01/19 18:10:11,drama
50093552,2012/01/19 18:11:21,drama
50093552,2012/01/19 18:15:48,drama
50093552,2012/01/19 18:56:34,drama
50093552,2012/01/19 19:38:01,drama
50093552,2012/01/19 20:19:29,drama
50093552,2012/01/19 20:54:12,drama
50093552,2012/01/19 21:29:16,drama
50093552,2012/01/19 22:10:40,drama
50093552,2012/01/19 22:55:29,drama
50093552,2012/01/19 23:36:16,drama
50093552,2012/01/20 00:16:54,drama
50093552,2012/01/20 00:56:25,drama
50093552,2012/01/20 01:36:15,drama
50093552,2012/01/20 02:32:08,drama
50093552,2012/01/20 03:12:41,drama
50093552,2012/01/20 16:26:12,drama
50093552,2012/01/20 17:11:22,drama
50093552,2012/01/20 18:03:09,drama
50093552,2012/01/20 18:47:36,drama
50093552,2012/01/20 19:29:18,drama
50093552,2012/01/20 20:10:50,drama
50093552,2012/01/20 20:54:15,drama
50093552,2012/01/20 21:28:20,drama
50093552,2012/01/20 22:09:20,drama
50093552,2012/01/20 22:46:48,drama
50093552,2012/01/20 23:21:11,drama
50093552,2012/01/20 23:50:01,drama
50093552,2012/01/21 00:24:44,drama
50093552,2012/01/21 01:00:43,drama
50093552,2012/01/21 01:53:44,news
50093552,2012/01/21 01:54:55,news
50093552,2012/01/21 01:56:47,news
50093552,2012/01/21 01:58:49,news
50093552,2012/01/21 02:01:21,news
50093552,2012/01/21 02:02:36,news
50093552,2012/01/21 02:06:09,news
50093552,2012/01/21 02:12:22,entertainment
50093552,2012/01/21 03:27:13,entertainment
50093552,2012/01/21 04:41:33,entertainment
50093552,2012/01/21 05:25:45,entertainment
50093552,2012/01/21 06:12:48,entertainment
50093552,2012/01/21 10:16:25,entertainment
50093552,2012/01/21 10:35:28,daily life
50093552,2012/01/21 10:39:04,drama
50093552,2012/01/26 07:37:29,news
50093552,2012/01/26 07:38:18,news
50093552,2012/01/26 07:41:51,news
50093552,2012/01/26 07:43:10,news
50093552,2012/01/26 07:45:50,news
50093552,2012/01/26 07:53:26,daily life
50093552,2012/01/26 07:55:12,news
50093552,2012/01/26 07:56:55,news
50093552,2012/01/26 08:09:27,drama
50093552,2012/01/26 08:50:55,drama
50093552,2012/01/26 09:31:41,drama
50093552,2012/01/26 10:11:27,drama
50093552,2012/01/26 10:52:30,drama
50093552,2012/01/26 12:10:50,drama
50093552,2012/01/26 12:55:17,drama
50093552,2012/01/26 13:35:30,drama
50093552,2012/01/26 20:30:00,drama
50093552,2012/01/27 01:51:49,news
50093552,2012/01/27 01:52:59,music
50093552,2012/01/27 01:54:44,news
50093552,2012/01/27 01:56:50,news
50093552,2012/01/27 01:59:30,news
50093552,2012/01/27 02:02:25,news
50093552,2012/01/27 02:03:53,news
50093552,2012/01/27 02:06:40,news
50093552,2012/01/27 02:08:30,news
50093552,2012/01/28 00:00:33,drama
50093552,2012/01/28 00:15:56,drama
50093552,2012/01/28 01:48:32,drama
50093552,2012/01/28 02:23:16,drama
50093552,2012/01/28 03:01:43,economy
50093552,2012/01/28 03:03:40,news
50093552,2012/01/28 03:05:53,news
50093552,2012/01/28 03:06:44,news
50093552,2012/01/28 03:08:07,news
50093552,2012/01/28 21:05:58,news
50093552,2012/01/28 21:08:13,news
50093552,2012/01/28 21:16:30,drama
50093552,2012/01/28 22:00:46,drama
50093552,2012/01/28 22:44:59,drama
50093552,2012/01/28 23:29:23,drama
50093552,2012/01/29 00:09:30,drama
50093552,2012/01/29 00:53:40,drama
50093552,2012/01/29 01:37:51,drama
50093552,2012/01/29 02:24:43,drama
50093552,2012/01/29 03:10:57,drama
50093552,2012/01/29 03:57:50,drama
50093552,2012/01/29 04:40:17,drama
50093552,2012/01/29 05:24:20,drama
50093552,2012/01/29 06:09:08,drama
50093552,2012/01/29 06:54:33,drama
50093552,2012/01/29 07:41:12,drama
50093552,2012/01/29 08:27:37,drama
50093552,2012/01/29 09:14:30,drama
50093552,2012/01/29 10:01:27,drama
50093552,2012/01/29 11:21:27,drama
50093552,2012/01/29 11:23:16,drama
50093552,2012/01/29 12:08:35,drama
50093552,2012/01/29 14:21:40,news
50093552,2012/01/29 14:23:34,news
50093552,2012/01/29 14:29:56,documentary
50093552,2012/01/29 15:48:11,military
50093552,2012/01/29 16:23:54,entertainment
50093552,2012/01/29 17:22:35,entertainment
50093552,2012/02/02 02:22:24,law
50093552,2012/02/02 02:25:33,news
50093552,2012/02/09 17:26:14,news
50093552,2012/02/09 17:27:48,news
50093552,2012/02/09 17:34:11,news
50093552,2012/02/09 17:38:01,news
50093552,2012/02/09 17:50:14,news
50093552,2012/02/09 18:01:02,news
50093552,2012/02/09 18:07:58,news
50093552,2012/02/09 18:08:43,news
50093552,2012/02/09 18:10:24,news
50093552,2012/02/09 18:18:51,news
50093552,2012/02/09 18:25:15,news
50093552,2012/02/11 10:21:34,news
50093552,2012/02/11 10:23:02,news
50093552,2012/02/11 10:36:33,news
50093552,2012/02/14 21:59:16,news
50093552,2012/02/18 14:52:23,news
50093552,2012/02/18 14:57:32,military
50093552,2012/02/18 14:58:27,news
50093552,2012/02/18 15:00:33,news
50093552,2012/02/18 15:07:58,news
50093552,2012/02/18 15:09:37,news
50093552,2012/02/18 15:14:34,news
50093552,2012/02/18 15:17:48,news
50093552,2012/02/18 15:19:55,news
50093552,2012/02/18 15:22:58,news
50093552,2012/02/18 15:33:40,economy
50093552,2012/02/18 15:35:28,news
50093552,2012/02/18 15:37:44,news
50093552,2012/02/18 15:39:31,economy
50093552,2012/02/18 15:41:03,news
50093552,2012/02/18 15:42:42,news
50093552,2012/02/18 15:44:40,economy
50093552,2012/02/18 15:53:19,economy
50093552,2012/02/18 16:00:39,news
50093552,2012/02/18 16:05:45,military
50093552,2012/02/18 16:06:41,news
50093552,2012/02/18 16:08:47,news
50093552,2012/02/18 16:16:13,news
50093552,2012/02/18 16:17:53,news
50093552,2012/02/18 16:22:50,news
50093552,2012/02/18 16:26:03,news
50093552,2012/02/18 16:28:12,news
50093552,2012/02/18 16:31:16,news
50093552,2012/02/18 16:41:58,news
50093552,2012/02/18 16:52:40,economy
50093552,2012/02/18 16:54:28,news
50093552,2012/02/18 16:56:44,news
50093552,2012/02/18 16:58:32,economy
50093552,2012/02/18 17:00:04,news
50093552,2012/02/18 17:01:43,news
50093552,2012/02/18 17:03:41,economy
50093552,2012/02/18 17:12:20,economy
50093552,2012/02/18 17:19:40,news
50093552,2012/02/18 17:27:27,news
50093552,2012/02/18 17:32:33,military
50093552,2012/02/18 17:33:28,news
50093552,2012/02/18 17:35:35,news
50093552,2012/02/18 17:43:00,news
50093552,2012/02/18 17:44:40,news
50093552,2012/02/18 17:49:36,news
50093552,2012/02/18 17:52:50,news
50093552,2012/02/18 17:54:59,news
50093552,2012/02/18 17:58:03,news
50093552,2012/02/18 18:08:45,economy
50093552,2012/02/18 18:10:32,news
50093552,2012/02/18 18:12:48,news
50093552,2012/02/18 18:14:38,economy
50093552,2012/02/18 18:16:11,news
50093552,2012/02/18 18:17:50,news
50093552,2012/02/18 18:19:47,economy
50093552,2012/02/18 18:28:26,economy
50093552,2012/02/18 18:35:48,news
50093552,2012/02/18 18:43:35,news
50093552,2012/02/18 18:48:41,military
50093552,2012/02/18 18:49:36,news
50093552,2012/02/18 18:59:07,news
50093552,2012/02/18 19:00:47,news
50093552,2012/02/18 19:05:43,news
50093552,2012/02/18 19:08:56,news
50093552,2012/02/18 19:11:04,news
50093552,2012/02/18 19:14:07,news
50093552,2012/02/18 19:24:50,economy
50093552,2012/02/18 19:26:36,news
50093552,2012/02/18 19:28:53,news
50093552,2012/02/18 19:30:40,economy
50093552,2012/02/18 19:32:14,news
50093552,2012/02/18 19:33:52,news
50093552,2012/02/18 19:35:50,economy
50093552,2012/02/18 19:44:28,economy
50093552,2012/02/18 19:51:49,news
50093552,2012/02/18 19:59:37,news
50093552,2012/02/18 20:04:43,news
50093552,2012/02/18 20:09:50,military
50093552,2012/02/18 20:10:46,news
50093552,2012/02/18 20:12:51,news
50093552,2012/02/18 20:20:17,news
50093552,2012/02/18 20:21:58,news
50093552,2012/02/18 20:26:54,news
50093552,2012/02/18 20:30:08,news
50093552,2012/02/18 20:32:15,news
50093552,2012/02/18 20:35:19,news
50093552,2012/02/18 20:46:00,economy
50093552,2012/02/18 20:47:46,news
50093552,2012/02/18 20:50:02,news
50093552,2012/02/18 20:51:49,economy
50093552,2012/02/18 20:53:22,news
50093552,2012/02/18 20:55:02,news
50093552,2012/02/18 20:57:00,economy
50093552,2012/02/18 21:05:39,economy
50093552,2012/02/18 21:12:59,sports
50093552,2012/02/18 21:13:57,news
50093552,2012/02/18 21:21:45,news
50093552,2012/02/18 21:26:51,military
50093552,2012/02/18 21:27:47,news
50093552,2012/02/18 21:29:52,news
50093552,2012/02/18 21:37:18,news
50093552,2012/02/18 21:38:59,news
50093552,2012/02/18 21:43:55,news
50093552,2012/02/18 21:47:09,news
50093552,2012/02/18 21:49:16,news
50093552,2012/02/18 21:52:20,news
50093552,2012/02/18 22:03:02,economy
50093552,2012/02/18 22:04:48,news
50093552,2012/02/18 22:07:04,news
50093552,2012/02/18 22:08:52,economy
50093552,2012/02/18 22:10:25,news
50093552,2012/02/18 22:12:04,news
50093552,2012/02/18 22:14:03,economy
50093552,2012/02/18 22:22:42,economy
50093552,2012/02/18 22:30:02,sports
50093552,2012/02/18 22:31:00,news
50093552,2012/02/18 22:38:49,news
50093552,2012/02/18 22:43:55,military
50093552,2012/02/18 22:44:50,news
50093552,2012/02/18 22:46:56,news
50093552,2012/02/18 22:54:22,news
50093552,2012/02/18 22:56:03,news
50093552,2012/02/18 23:01:00,news
50093552,2012/02/18 23:04:14,news
50093552,2012/02/18 23:06:21,news
50093552,2012/02/18 23:09:24,news
50093552,2012/02/18 23:20:06,economy
50093552,2012/02/18 23:21:52,news
50093552,2012/02/18 23:24:08,news
50093552,2012/02/18 23:25:55,economy
50093552,2012/02/18 23:27:28,news
50093552,2012/02/18 23:29:08,news
50093552,2012/02/18 23:31:05,economy
50093552,2012/02/18 23:39:43,economy
50093552,2012/02/18 23:47:03,sports
50093552,2012/02/18 23:48:01,news
50093552,2012/02/19 00:01:51,news
50093552,2012/02/19 00:03:56,news
50093552,2012/02/19 00:11:22,news
50093552,2012/02/19 00:13:01,news
50093552,2012/02/19 00:17:58,news
50093552,2012/02/19 00:21:12,news
50093552,2012/02/19 00:23:19,news
50093552,2012/02/19 00:26:23,news
50093552,2012/02/19 00:37:05,economy
50093552,2012/02/19 00:38:51,news
50093552,2012/02/19 00:41:07,news
50093552,2012/02/19 00:42:55,economy
50093552,2012/02/19 00:44:28,news
50093552,2012/02/19 00:46:08,news
50093552,2012/02/19 00:48:06,economy
50093552,2012/02/19 00:56:44,economy
50093552,2012/02/19 01:04:05,sports
50093552,2012/02/19 01:05:03,news
50093552,2012/02/19 01:12:52,news
50093552,2012/02/19 01:17:59,military
50093552,2012/02/19 01:18:55,news
50093552,2012/02/19 01:21:00,news
50093552,2012/02/19 01:28:26,news
50093552,2012/02/19 01:30:06,news
50093552,2012/02/19 01:35:04,news
50093552,2012/02/19 01:38:19,news
50093552,2012/02/19 01:40:26,news
50093552,2012/02/19 01:43:31,news
50093552,2012/02/19 01:54:12,economy
50093552,2012/02/19 01:55:58,news
50093552,2012/02/19 01:58:14,news
50093552,2012/02/19 02:00:01,economy
50093552,2012/02/19 02:01:33,news
50093552,2012/02/19 02:03:13,news
50093552,2012/02/19 02:05:12,economy
50093552,2012/02/19 02:13:50,economy
50093552,2012/02/19 02:21:10,sports
50093552,2012/02/19 02:22:08,news
50093552,2012/02/19 02:29:55,news
50093552,2012/02/19 02:35:03,military
50093552,2012/02/19 02:35:58,news
50093552,2012/02/19 02:38:04,news
50093552,2012/02/19 02:45:29,news
50093552,2012/02/19 02:47:09,news
50093552,2012/02/19 02:52:06,news
50093552,2012/02/19 02:55:20,news
50093552,2012/02/19 02:57:28,news
50093552,2012/02/19 03:00:32,news
50093552,2012/02/19 03:11:13,economy
50093552,2012/02/19 03:13:01,news
50093552,2012/02/19 03:15:17,news
50093552,2012/02/19 03:17:05,economy
50093552,2012/02/19 03:18:37,news
50093552,2012/02/19 03:20:17,news
50093552,2012/02/19 03:22:16,economy
50093552,2012/02/19 03:30:54,economy
50093552,2012/02/19 03:38:15,sports
50093552,2012/02/19 03:39:14,news
50093552,2012/02/19 03:41:00,news
50093552,2012/02/19 03:48:54,news
50093552,2012/02/19 03:54:05,military
50093552,2012/02/19 03:55:06,news
50093552,2012/02/19 03:57:17,news
50093552,2012/02/19 20:49:23,drama
50093552,2012/02/19 21:16:47,drama
50093552,2012/02/19 21:57:52,drama
50093552,2012/02/19 22:38:59,drama
50093552,2012/02/20 00:02:04,drama
50093552,2012/02/20 00:43:20,drama
50093552,2012/02/20 01:24:30,drama
50093552,2012/02/20 02:05:42,drama
50093552,2012/02/20 02:46:53,drama
50093552,2012/02/20 03:28:04,drama
50093552,2012/02/20 04:09:16,drama
50093552,2012/02/20 04:50:27,drama
50093552,2012/02/20 05:31:39,drama
50093552,2012/02/20 06:13:27,drama
50093552,2012/02/20 06:54:38,drama
50093552,2012/02/20 21:53:11,news
50093552,2012/02/20 21:56:39,sports
50093552,2012/02/20 22:02:38,others
50093552,2012/02/20 22:04:50,others
50093552,2012/02/20 22:46:04,others
50093552,2012/02/20 23:25:30,others
50093552,2012/02/21 03:00:15,drama
50093552,2012/02/21 03:44:31,drama
50093552,2012/02/21 04:27:04,drama
50093552,2012/02/21 05:09:43,drama
50093552,2012/02/21 05:54:34,drama
50093552,2012/02/21 06:39:25,drama
50093552,2012/02/21 07:24:14,drama
50093552,2012/02/21 21:10:00,drama
50093552,2012/02/21 21:11:31,drama
50093552,2012/02/21 21:45:46,drama
50093552,2012/02/21 22:26:57,drama
50093552,2012/02/21 23:07:35,drama
50093552,2012/02/22 21:25:11,drama
50093552,2012/02/22 21:49:41,drama
50093552,2012/02/22 22:30:52,drama
50093552,2012/02/24 19:39:29,drama
50093552,2012/02/24 19:44:24,drama
50093552,2012/02/24 20:28:24,drama
50093552,2012/02/24 21:07:04,drama
50093552,2012/02/24 21:48:16,drama
50093552,2012/02/24 22:29:27,drama
50093552,2012/02/26 20:39:25,drama
50093552,2012/02/26 21:20:37,drama
50093552,2012/02/27 22:32:54,documentary
50093552,2012/02/27 23:19:17,documentary
50093552,2012/02/28 00:00:18,documentary
50093552,2012/02/28 00:42:59,documentary
50093552,2012/02/28 08:54:04,documentary
50093552,2012/02/28 09:39:23,documentary
50093552,2012/02/28 10:24:21,documentary
50093552,2012/02/28 11:09:45,documentary
50093552,2012/02/28 11:54:49,documentary
50093552,2012/02/28 12:40:12,documentary
50093552,2012/02/28 13:25:36,documentary
50093552,2012/02/28 14:10:44,documentary
50093552,2012/02/28 14:55:42,documentary
50093552,2012/02/28 15:40:44,documentary
50093552,2012/02/28 16:26:11,documentary
50093552,2012/02/28 17:11:19,documentary
50093552,2012/02/28 17:56:23,documentary
50093552,2012/02/28 18:22:22,documentary
50093552,2012/02/29 20:24:11,movie
50093552,2012/02/29 20:28:36,sports
50093552,2012/02/29 20:29:39,news
50093552,2012/02/29 20:32:28,news
50093552,2012/02/29 20:40:22,news
50093552,2012/02/29 20:45:52,news
50093552,2012/02/29 20:50:40,news
50093552,2012/02/29 21:01:17,news
50093552,2012/02/29 21:12:07,news
50093552,2012/02/29 21:16:13,news
50093552,2012/03/02 21:01:27,news
50093552,2012/03/02 21:06:57,law
50093552,2012/03/02 21:17:24,news
50093552,2012/03/02 21:23:53,news
50093552,2012/03/02 21:26:14,news
50093552,2012/03/02 21:28:41,news
50093552,2012/03/02 21:30:48,news
50093552,2012/03/02 21:31:30,news
50093552,2012/03/02 21:39:56,news
50093552,2012/03/02 21:42:43,news
50093552,2012/03/03 10:50:41,news
50093552,2012/03/03 11:36:19,news
50093552,2012/03/03 12:21:09,news
50093552,2012/03/03 13:03:25,news
50093552,2012/03/03 13:57:58,news
50093552,2012/03/03 19:37:41,news
50093552,2012/03/04 00:54:35,news
50093552,2012/03/04 01:33:22,news
50093552,2012/03/04 02:15:22,news
50093552,2012/03/04 03:00:04,news
50093552,2012/03/04 11:11:00,news
50093552,2012/03/04 11:49:57,news
50093552,2012/03/04 14:14:59,news
50093552,2012/03/04 14:59:42,news
50093552,2012/03/04 15:43:43,news
50093552,2012/03/04 18:01:02,news
50093552,2012/03/04 18:41:16,news
50093552,2012/03/04 20:46:21,news
50093552,2012/03/04 21:31:01,news
50093552,2012/03/04 22:07:35,news
50093552,2012/03/04 22:38:59,news
50093552,2012/03/04 23:21:07,news
50093552,2012/03/05 00:21:37,news
50093552,2012/03/05 01:03:43,news
50093552,2012/03/05 01:56:24,news
50093552,2012/03/05 02:36:55,news
50093552,2012/03/05 03:15:37,news
50093552,2012/03/05 03:50:49,news
50093552,2012/03/05 19:27:32,news
50093552,2012/03/05 19:28:56,news
50093552,2012/03/05 19:29:48,news
50093552,2012/03/05 19:31:12,news
50093552,2012/03/05 19:32:14,news
50093552,2012/03/05 19:33:14,economy
50093552,2012/03/05 19:35:52,news
50093552,2012/03/05 19:38:11,news
50093552,2012/03/05 19:41:16,news
50093552,2012/03/05 19:44:53,news
50093552,2012/03/05 19:47:05,news
50093552,2012/03/05 19:49:05,news
50093552,2012/03/05 19:53:11,news
50093552,2012/03/05 19:57:12,news
50093552,2012/03/05 20:00:18,news
50093552,2012/03/05 20:07:46,news
50093552,2012/03/05 20:09:36,news
50093552,2012/03/05 20:10:53,news
50093552,2012/03/05 20:11:58,movie
50093552,2012/03/05 20:12:56,news
50093552,2012/03/05 20:14:29,news
50093552,2012/03/05 20:22:11,others
50093552,2012/03/06 01:59:47,news
50093552,2012/03/06 02:13:08,news
50093552,2012/03/06 07:13:37,news
50093552,2012/03/06 07:15:00,news
50093552,2012/03/06 07:16:02,news
50093552,2012/03/06 07:17:01,economy
50093552,2012/03/06 07:19:39,news
50093552,2012/03/06 07:21:58,news
50093552,2012/03/06 07:25:05,news
50093552,2012/03/06 07:28:42,news
50093552,2012/03/06 07:30:55,news
50093552,2012/03/06 07:32:55,news
50093552,2012/03/06 07:36:59,news
50093552,2012/03/06 07:41:00,news
50093552,2012/03/06 07:44:06,news
50093552,2012/03/06 07:48:54,news
50093552,2012/03/06 07:52:22,news
50093552,2012/03/06 07:58:17,news
50093552,2012/03/06 07:59:14,news
50093552,2012/03/06 08:02:15,news
50093552,2012/03/06 08:04:59,news
50093552,2012/03/06 08:08:49,news
50093552,2012/03/06 08:11:19,news
50093552,2012/03/06 08:13:23,news
50093552,2012/03/06 08:14:41,news
50093552,2012/03/06 18:06:22,movie
50093552,2012/03/06 18:31:25,news
50093552,2012/03/06 19:08:22,news
50093552,2012/03/06 19:19:23,drama
50093552,2012/03/06 20:05:11,drama
50093552,2012/03/07 19:00:32,economy
50093552,2012/03/07 19:01:55,news
50093552,2012/03/07 19:03:21,news
50093552,2012/03/08 22:17:58,documentary
50093552,2012/03/08 23:03:52,documentary
50093552,2012/03/08 23:51:31,news
50093552,2012/03/08 23:53:59,news
50093552,2012/03/08 23:55:11,news
50093552,2012/03/08 23:55:57,news
50093552,2012/03/08 23:59:35,drama
50093552,2012/03/09 05:55:48,drama
50093552,2012/03/09 06:39:00,drama
50093552,2012/03/09 07:22:41,drama
50093552,2012/03/09 22:06:35,news
50093552,2012/03/09 22:07:26,news
50093552,2012/03/09 22:09:18,news
50093552,2012/03/09 22:14:18,news
50093552,2012/03/09 22:30:58,military
50093552,2012/03/09 22:31:44,military
50093552,2012/03/09 22:33:50,military
50093552,2012/03/09 22:35:29,news
50093552,2012/03/09 22:38:41,news
50093552,2012/03/09 22:40:42,news
50093552,2012/03/09 22:41:37,news
50093552,2012/03/09 22:42:36,news
50093552,2012/03/09 22:45:13,documentary
50093552,2012/03/12 18:35:08,drama
50093552,2012/03/12 19:20:20,drama
50093552,2012/03/12 22:45:05,news
50093552,2012/03/12 22:47:48,law
50093552,2012/03/12 22:50:14,news
50093552,2012/03/12 22:51:35,news
50093552,2012/03/12 22:52:53,news
50093552,2012/03/13 20:48:10,economy
50093552,2012/03/13 20:50:15,news
50093552,2012/03/13 20:59:20,economy
50093552,2012/03/13 21:00:30,news
50093552,2012/03/13 21:02:23,news
50093552,2012/03/13 21:05:40,news
50093552,2012/03/13 21:07:49,news
50093552,2012/03/13 21:12:37,economy
50093552,2012/03/13 21:15:04,economy
50093552,2012/03/13 21:16:33,economy
50093552,2012/03/13 21:18:47,news
50093552,2012/03/13 21:24:06,economy
50093552,2012/03/13 21:28:49,economy
50093552,2012/03/13 21:31:42,economy
50093552,2012/03/13 21:33:57,news
50093552,2012/03/13 21:35:11,news
50093552,2012/03/17 17:59:18,drama
50093552,2012/03/17 18:05:45,drama
50093552,2012/03/17 18:29:36,drama
50093552,2012/03/17 19:15:03,drama
50093552,2012/03/17 19:58:45,drama
50093552,2012/03/17 20:42:24,drama
50093552,2012/03/17 21:34:44,drama
50093552,2012/03/17 22:18:26,drama
50093552,2012/03/17 23:02:08,drama
50093552,2012/03/17 23:45:48,drama
50093552,2012/03/18 00:29:29,drama
50093552,2012/03/18 01:11:17,drama
50093552,2012/03/18 11:59:00,drama
50093552,2012/03/18 12:41:14,drama
50093552,2012/03/18 13:24:58,drama
50093552,2012/03/19 00:12:10,drama
50093552,2012/03/19 00:14:20,drama
50093552,2012/03/19 00:45:13,drama
50093552,2012/03/19 01:33:49,drama
50093552,2012/03/19 02:15:39,drama
50093552,2012/03/19 02:59:23,drama
50093552,2012/03/19 03:43:05,drama
50093552,2012/03/19 04:26:48,drama
50093552,2012/03/19 05:11:06,drama
50093552,2012/03/19 05:54:48,drama
50093552,2012/03/19 06:38:30,drama
50093552,2012/03/19 07:22:12,drama
50093552,2012/03/20 00:56:34,drama
50093552,2012/03/20 01:53:17,drama
50093552,2012/03/20 02:32:34,drama
50093552,2012/03/20 03:16:16,drama
50093552,2012/03/20 03:58:20,drama
50093552,2012/03/20 04:41:44,drama
50093552,2012/03/20 17:57:53,drama
