id,time,event,option1
65480255,2012/01/01 13:55:17,kids
65480255,2012/01/01 14:17:53,kids
65480255,2012/01/01 14:39:42,kids
65480255,2012/01/01 15:07:19,kids
65480255,2012/01/01 20:24:13,entertainment
65480255,2012/01/01 20:26:58,entertainment
65480255,2012/01/01 20:28:21,entertainment
65480255,2012/01/01 20:29:56,news
65480255,2012/01/01 20:31:15,entertainment
65480255,2012/01/01 20:36:23,entertainment
65480255,2012/01/01 20:41:14,entertainment
65480255,2012/01/01 20:42:39,entertainment
65480255,2012/01/01 20:43:29,entertainment
65480255,2012/01/01 20:46:40,entertainment
65480255,2012/01/01 20:54:22,entertainment
65480255,2012/01/01 20:56:54,entertainment
65480255,2012/01/01 20:58:44,entertainment
65480255,2012/01/01 20:59:40,entertainment
65480255,2012/01/01 21:03:52,entertainment
65480255,2012/01/01 21:08:04,entertainment
65480255,2012/01/01 21:09:35,entertainment
65480255,2012/01/02 12:22:55,entertainment
65480255,2012/01/02 21:29:01,entertainment
65480255,2012/01/02 21:30:27,entertainment
65480255,2012/01/02 21:33:29,entertainment
65480255,2012/01/02 21:35:45,entertainment
65480255,2012/01/02 21:38:36,entertainment
65480255,2012/01/02 21:39:52,entertainment
65480255,2012/01/02 21:40:57,entertainment
65480255,2012/01/02 21:44:41,entertainment
65480255,2012/01/02 21:45:29,entertainment
65480255,2012/01/02 21:47:16,entertainment
65480255,2012/01/02 21:49:52,entertainment
65480255,2012/01/02 21:52:42,entertainment
65480255,2012/01/02 21:55:47,news
65480255,2012/01/02 21:57:06,entertainment
65480255,2012/01/02 21:59:58,others
65480255,2012/01/02 22:07:56,others
65480255,2012/01/02 22:15:47,others
65480255,2012/01/02 22:52:41,entertainment
65480255,2012/01/03 13:11:25,others
65480255,2012/01/03 13:27:01,others
65480255,2012/01/03 13:44:13,others
65480255,2012/01/03 14:01:21,others
65480255,2012/01/03 14:25:16,others
65480255,2012/01/03 18:52:06,entertainment
65480255,2012/01/03 18:53:36,entertainment
65480255,2012/01/03 20:45:24,music
65480255,2012/01/03 20:49:26,music
65480255,2012/01/03 20:50:43,music
65480255,2012/01/03 20:53:38,music
65480255,2012/01/03 20:57:38,music
65480255,2012/01/03 21:00:36,music
65480255,2012/01/03 21:05:13,music
65480255,2012/01/03 21:10:07,music
65480255,2012/01/03 21:13:46,music
65480255,2012/01/03 21:15:30,music
65480255,2012/01/03 21:20:03,music
65480255,2012/01/03 21:22:37,music
65480255,2012/01/03 21:31:29,drama
65480255,2012/01/03 21:57:42,drama
65480255,2012/01/03 22:28:46,drama
65480255,2012/01/03 23:03:10,drama
65480255,2012/01/04 14:07:36,others
65480255,2012/01/04 14:23:21,others
65480255,2012/01/04 19:47:19,daily life
65480255,2012/01/04 19:55:31,entertainment
65480255,2012/01/04 19:57:20,others
65480255,2012/01/04 20:04:58,others
65480255,2012/01/04 20:13:29,others
65480255,2012/01/04 20:53:35,others
65480255,2012/01/04 21:09:32,others
65480255,2012/01/04 21:24:13,others
65480255,2012/01/04 21:39:58,others
65480255,2012/01/04 21:54:32,others
65480255,2012/01/04 22:12:21,others
65480255,2012/01/05 13:54:29,others
65480255,2012/01/05 14:28:10,drama
65480255,2012/01/05 22:32:29,entertainment
65480255,2012/01/05 22:33:52,entertainment
65480255,2012/01/05 22:34:37,entertainment
65480255,2012/01/05 22:35:50,entertainment
65480255,2012/01/05 22:37:13,entertainment
65480255,2012/01/05 22:41:52,entertainment
65480255,2012/01/05 22:47:21,entertainment
65480255,2012/01/05 22:49:58,entertainment
65480255,2012/01/05 22:53:36,entertainment
65480255,2012/01/05 22:56:45,entertainment
65480255,2012/01/05 22:59:29,entertainment
65480255,2012/01/05 23:00:47,entertainment
65480255,2012/01/05 23:02:37,entertainment
65480255,2012/01/05 23:04:24,entertainment
65480255,2012/01/05 23:07:23,entertainment
65480255,2012/01/05 23:10:00,entertainment
65480255,2012/01/06 12:40:38,drama
65480255,2012/01/06 13:08:43,drama
65480255,2012/01/06 13:35:31,drama
65480255,2012/01/06 14:01:22,drama
65480255,2012/01/06 14:29:14,drama
65480255,2012/01/06 21:12:55,daily life
65480255,2012/01/06 21:17:00,entertainment
65480255,2012/01/06 21:21:24,entertainment
65480255,2012/01/06 21:25:31,entertainment
65480255,2012/01/06 21:53:50,entertainment
65480255,2012/01/06 23:05:38,economy
65480255,2012/01/06 23:06:41,economy
65480255,2012/01/06 23:08:39,economy
65480255,2012/01/06 23:17:23,economy
65480255,2012/01/06 23:19:51,economy
65480255,2012/01/06 23:22:55,economy
65480255,2012/01/06 23:24:48,economy
65480255,2012/01/06 23:25:34,economy
65480255,2012/01/06 23:27:30,economy
65480255,2012/01/06 23:28:57,economy
65480255,2012/01/07 18:32:18,others
65480255,2012/01/07 22:44:34,others
65480255,2012/01/07 22:59:04,others
65480255,2012/01/07 23:07:02,others
65480255,2012/01/07 23:29:45,others
65480255,2012/01/08 11:09:19,entertainment
65480255,2012/01/08 11:11:14,entertainment
65480255,2012/01/08 11:12:56,others
65480255,2012/01/08 11:28:57,entertainment
65480255,2012/01/08 13:22:46,entertainment
65480255,2012/01/08 13:26:34,others
65480255,2012/01/08 13:59:37,others
65480255,2012/01/08 15:16:31,drama
65480255,2012/01/08 15:40:29,drama
65480255,2012/01/10 14:43:08,drama
65480255,2012/01/10 15:08:18,drama
65480255,2012/01/10 21:47:28,drama
65480255,2012/01/10 22:13:33,drama
65480255,2012/01/10 22:38:35,drama
65480255,2012/01/10 23:13:53,drama
65480255,2012/01/11 12:14:31,others
65480255,2012/01/11 13:42:21,others
65480255,2012/01/11 14:05:40,entertainment
65480255,2012/01/11 14:07:10,entertainment
65480255,2012/01/11 14:09:36,entertainment
65480255,2012/01/11 14:11:00,entertainment
65480255,2012/01/11 14:13:39,entertainment
65480255,2012/01/11 14:14:33,entertainment
65480255,2012/01/11 14:16:55,entertainment
65480255,2012/01/11 14:20:18,entertainment
65480255,2012/01/11 14:23:48,entertainment
65480255,2012/01/11 14:26:17,entertainment
65480255,2012/01/11 14:27:09,entertainment
65480255,2012/01/11 14:28:52,entertainment
65480255,2012/01/11 14:31:22,entertainment
65480255,2012/01/11 14:34:20,entertainment
65480255,2012/01/11 14:36:08,entertainment
65480255,2012/01/11 14:37:35,entertainment
65480255,2012/01/11 14:39:17,entertainment
65480255,2012/01/11 14:40:44,entertainment
65480255,2012/01/11 14:42:06,entertainment
65480255,2012/01/11 14:45:12,entertainment
65480255,2012/01/11 14:45:58,entertainment
65480255,2012/01/11 14:47:29,entertainment
65480255,2012/01/11 14:49:51,entertainment
65480255,2012/01/11 14:54:53,entertainment
65480255,2012/01/11 14:56:15,entertainment
65480255,2012/01/11 14:58:15,entertainment
65480255,2012/01/11 15:00:10,entertainment
65480255,2012/01/11 15:03:08,entertainment
65480255,2012/01/11 23:09:27,economy
65480255,2012/01/12 12:46:14,drama
65480255,2012/01/12 14:08:14,entertainment
65480255,2012/01/12 14:30:34,others
65480255,2012/01/12 22:02:41,entertainment
65480255,2012/01/12 22:04:22,entertainment
65480255,2012/01/12 22:05:17,entertainment
65480255,2012/01/12 22:06:49,entertainment
65480255,2012/01/12 22:09:19,entertainment
65480255,2012/01/12 22:10:26,entertainment
65480255,2012/01/12 22:11:47,entertainment
65480255,2012/01/12 22:14:20,entertainment
65480255,2012/01/12 22:15:39,entertainment
65480255,2012/01/12 22:17:03,entertainment
65480255,2012/01/12 22:18:31,entertainment
65480255,2012/01/12 22:20:09,entertainment
65480255,2012/01/12 22:21:36,entertainment
65480255,2012/01/12 22:22:53,entertainment
