id,time,event,option1
54841619,2012/01/12 19:10:47,drama
54841619,2012/01/14 11:35:34,drama
54841619,2012/01/14 12:25:51,drama
54841619,2012/01/14 13:14:15,drama
54841619,2012/01/14 14:02:27,drama
54841619,2012/01/14 14:50:40,drama
54841619,2012/01/14 15:33:28,drama
54841619,2012/01/14 16:15:16,drama
54841619,2012/01/14 16:57:02,drama
54841619,2012/01/14 17:38:59,drama
54841619,2012/01/14 23:02:31,drama
54841619,2012/01/14 23:48:36,drama
54841619,2012/01/15 00:33:51,drama
54841619,2012/01/15 09:31:41,entertainment
54841619,2012/01/15 09:32:49,entertainment
54841619,2012/01/15 09:43:58,entertainment
54841619,2012/01/15 09:56:23,entertainment
54841619,2012/01/15 10:10:05,entertainment
54841619,2012/01/15 10:25:56,entertainment
54841619,2012/01/15 10:38:15,entertainment
54841619,2012/01/15 10:47:42,entertainment
54841619,2012/01/15 10:55:39,entertainment
54841619,2012/01/15 11:03:52,entertainment
54841619,2012/01/15 11:15:03,entertainment
54841619,2012/01/15 11:19:56,entertainment
54841619,2012/01/15 11:30:42,entertainment
54841619,2012/01/15 11:38:34,entertainment
54841619,2012/01/15 11:51:14,entertainment
54841619,2012/01/15 12:06:27,drama
54841619,2012/01/15 12:53:51,drama
54841619,2012/01/15 13:40:52,drama
54841619,2012/01/15 14:26:22,drama
54841619,2012/01/15 15:14:31,drama
54841619,2012/01/15 16:03:18,drama
54841619,2012/01/15 17:32:03,drama
54841619,2012/01/15 18:14:07,drama
54841619,2012/01/15 19:07:44,drama
54841619,2012/01/18 22:01:53,drama
54841619,2012/01/18 22:20:09,drama
54841619,2012/01/18 23:06:19,drama
54841619,2012/01/19 18:22:46,drama
54841619,2012/01/19 21:47:31,drama
54841619,2012/01/22 09:55:35,entertainment
54841619,2012/01/22 14:39:43,drama
54841619,2012/01/24 19:38:54,movie
54841619,2012/01/24 19:43:13,others
54841619,2012/01/24 19:47:46,drama
54841619,2012/01/24 19:51:20,kids
54841619,2012/01/24 19:54:15,others
