id,time,event,option1
65286328,2012/01/02 14:00:53,daily life
65286328,2012/01/02 14:05:32,entertainment
65286328,2012/01/09 13:14:11,entertainment
65286328,2012/01/09 21:01:36,daily life
65286328,2012/01/12 20:55:52,entertainment
65286328,2012/01/15 00:26:02,drama
65286328,2012/01/18 23:15:01,news
65286328,2012/01/18 23:37:31,news
65286328,2012/01/18 23:44:16,news
65286328,2012/01/20 20:27:14,news
65286328,2012/01/20 20:28:35,news
65286328,2012/01/20 20:31:15,economy
65286328,2012/01/20 22:52:20,entertainment
65286328,2012/01/20 22:58:21,entertainment
65286328,2012/01/21 08:13:31,economy
65286328,2012/01/21 08:15:29,economy
65286328,2012/01/21 08:17:10,economy
65286328,2012/01/21 08:20:03,economy
65286328,2012/01/21 08:21:19,economy
65286328,2012/01/21 08:22:09,economy
65286328,2012/01/21 08:22:55,economy
65286328,2012/01/21 08:27:58,economy
65286328,2012/01/21 08:29:37,economy
65286328,2012/01/21 08:33:17,economy
65286328,2012/01/21 08:36:52,economy
65286328,2012/01/21 08:40:14,economy
65286328,2012/01/21 12:07:03,drama
65286328,2012/01/21 12:12:14,drama
65286328,2012/01/21 12:17:57,drama
65286328,2012/01/21 12:19:55,drama
65286328,2012/01/21 12:20:54,drama
65286328,2012/01/21 12:27:26,entertainment
65286328,2012/01/21 13:14:40,others
65286328,2012/01/22 08:14:40,others
65286328,2012/01/22 08:16:01,others
65286328,2012/01/22 08:17:22,others
65286328,2012/01/22 14:13:41,news
65286328,2012/01/22 14:18:59,news
65286328,2012/01/23 23:10:50,others
65286328,2012/01/23 23:33:03,movie
65286328,2012/01/23 23:46:25,entertainment
65286328,2012/01/23 23:52:33,entertainment
65286328,2012/01/23 23:58:01,movie
65286328,2012/01/24 00:53:03,military
65286328,2012/01/24 01:32:07,drama
65286328,2012/01/24 01:35:45,daily life
65286328,2012/01/24 01:37:54,daily life
65286328,2012/01/24 01:40:36,daily life
65286328,2012/01/24 01:42:07,daily life
65286328,2012/01/24 01:43:46,daily life
65286328,2012/01/24 01:45:02,daily life
65286328,2012/01/24 02:41:37,daily life
65286328,2012/01/24 03:38:13,daily life
65286328,2012/01/24 04:34:48,daily life
65286328,2012/01/24 05:31:24,daily life
65286328,2012/01/24 06:27:59,daily life
65286328,2012/01/25 08:11:41,news
65286328,2012/01/25 08:15:53,entertainment
65286328,2012/01/25 08:18:20,news
65286328,2012/01/25 08:19:43,news
65286328,2012/01/25 08:20:26,sports
65286328,2012/01/25 08:22:33,science
65286328,2012/01/25 08:23:56,news
65286328,2012/01/25 08:25:30,news
65286328,2012/01/25 08:26:42,entertainment
65286328,2012/01/25 08:28:19,news
65286328,2012/01/25 08:29:14,news
65286328,2012/01/25 08:30:19,news
65286328,2012/01/25 08:31:45,news
65286328,2012/01/25 08:33:31,news
65286328,2012/01/25 08:35:15,news
65286328,2012/01/25 08:36:53,news
65286328,2012/01/25 08:38:03,news
65286328,2012/01/25 08:40:46,news
65286328,2012/01/25 08:42:26,news
65286328,2012/01/25 08:43:50,news
65286328,2012/01/25 08:46:33,news
65286328,2012/01/25 08:49:20,news
65286328,2012/01/25 08:50:16,news
65286328,2012/01/25 08:51:45,news
65286328,2012/01/25 08:53:39,news
65286328,2012/01/25 08:56:19,news
65286328,2012/01/25 08:57:39,news
65286328,2012/01/25 09:00:52,news
65286328,2012/01/25 09:02:17,news
65286328,2012/01/25 09:04:02,news
65286328,2012/01/25 09:07:31,news
65286328,2012/01/25 09:10:52,news
65286328,2012/01/25 09:17:42,news
65286328,2012/01/25 09:18:28,news
65286328,2012/01/25 09:20:15,news
65286328,2012/01/25 09:21:40,news
65286328,2012/01/25 09:22:58,news
65286328,2012/01/25 09:43:55,news
65286328,2012/01/25 09:45:39,news
65286328,2012/01/25 09:50:11,news
65286328,2012/01/25 09:51:19,news
65286328,2012/01/25 09:54:04,news
65286328,2012/01/25 09:55:10,news
65286328,2012/01/25 09:56:22,news
