id,time,event,option1
72012406,2012/01/01 08:32:36,sports
72012406,2012/01/01 08:37:22,sports
72012406,2012/01/01 08:41:34,sports
72012406,2012/01/02 00:46:25,drama
72012406,2012/01/02 01:30:14,drama
72012406,2012/01/02 02:14:27,drama
72012406,2012/01/02 02:58:27,drama
72012406,2012/01/02 03:42:55,drama
72012406,2012/01/02 04:24:17,drama
72012406,2012/01/02 05:08:30,drama
72012406,2012/01/02 05:52:58,drama
72012406,2012/01/02 06:34:04,drama
72012406,2012/01/03 00:07:40,sports
72012406,2012/01/03 00:09:49,sports
72012406,2012/01/03 00:12:22,sports
72012406,2012/01/03 00:14:16,sports
72012406,2012/01/03 00:16:21,sports
72012406,2012/01/03 00:17:48,sports
72012406,2012/01/03 00:18:32,sports
72012406,2012/01/03 00:19:26,sports
72012406,2012/01/03 00:20:49,sports
72012406,2012/01/03 00:23:22,sports
72012406,2012/01/03 00:56:00,drama
72012406,2012/01/03 01:37:21,drama
72012406,2012/01/03 02:21:48,drama
72012406,2012/01/03 03:06:16,drama
72012406,2012/01/03 03:50:43,drama
72012406,2012/01/03 04:35:11,drama
72012406,2012/01/03 05:19:39,drama
72012406,2012/01/03 06:00:58,drama
72012406,2012/01/03 06:42:19,drama
72012406,2012/01/03 07:23:41,drama
72012406,2012/01/03 08:05:00,drama
72012406,2012/01/03 08:46:18,drama
72012406,2012/01/03 09:27:36,drama
72012406,2012/01/03 10:08:56,drama
72012406,2012/01/03 10:50:16,drama
72012406,2012/01/03 11:59:49,drama
72012406,2012/01/03 12:18:11,drama
72012406,2012/01/03 12:59:26,drama
72012406,2012/01/03 13:41:35,drama
72012406,2012/01/03 15:37:03,drama
72012406,2012/01/03 15:49:43,drama
72012406,2012/01/03 16:19:59,drama
72012406,2012/01/03 16:49:41,drama
72012406,2012/01/03 22:13:39,sports
72012406,2012/01/03 22:15:44,sports
72012406,2012/01/03 22:17:31,sports
72012406,2012/01/03 22:21:41,drama
72012406,2012/01/03 23:02:57,drama
72012406,2012/01/03 23:47:25,drama
72012406,2012/01/04 07:53:24,drama
72012406,2012/01/04 12:22:33,sports
72012406,2012/01/04 12:31:15,sports
72012406,2012/01/04 12:33:37,movie
72012406,2012/01/04 12:34:49,sports
72012406,2012/01/04 12:35:36,sports
72012406,2012/01/04 12:37:54,sports
72012406,2012/01/04 19:27:08,sports
72012406,2012/01/04 19:30:35,sports
72012406,2012/01/04 19:31:35,sports
72012406,2012/01/04 21:46:56,sports
72012406,2012/01/04 21:50:31,sports
72012406,2012/01/04 21:52:34,sports
72012406,2012/01/04 21:53:20,sports
72012406,2012/01/05 08:09:54,entertainment
72012406,2012/01/05 11:01:40,sports
72012406,2012/01/05 11:02:57,sports
72012406,2012/01/05 11:05:28,sports
72012406,2012/01/05 11:07:22,sports
72012406,2012/01/05 11:08:36,sports
72012406,2012/01/05 11:09:51,sports
72012406,2012/01/05 21:35:06,sports
72012406,2012/01/05 21:36:56,daily life
72012406,2012/01/05 21:39:21,sports
72012406,2012/01/05 21:40:31,sports
72012406,2012/01/05 21:41:56,science
72012406,2012/01/05 21:43:32,sports
72012406,2012/01/05 21:44:35,sports
72012406,2012/01/05 21:46:42,sports
72012406,2012/01/05 21:48:30,sports
72012406,2012/01/05 21:56:08,sports
72012406,2012/01/05 22:06:08,sports
72012406,2012/01/05 22:09:48,drama
72012406,2012/01/05 23:45:46,movie
72012406,2012/01/06 01:20:41,entertainment
72012406,2012/01/06 07:32:41,others
72012406,2012/01/06 09:05:45,sports
72012406,2012/01/06 19:29:39,sports
72012406,2012/01/07 10:43:16,sports
72012406,2012/01/07 10:44:36,sports
72012406,2012/01/07 10:45:55,sports
72012406,2012/01/07 10:47:26,sports
72012406,2012/01/07 10:48:30,movie
72012406,2012/01/07 10:51:40,sports
72012406,2012/01/07 10:56:53,sports
72012406,2012/01/07 11:00:44,sports
72012406,2012/01/07 11:02:46,sports
72012406,2012/01/07 11:04:04,sports
72012406,2012/01/08 04:51:18,sports
72012406,2012/01/08 04:52:47,sports
72012406,2012/01/08 04:53:46,sports
72012406,2012/01/08 04:56:31,sports
72012406,2012/01/08 04:58:33,sports
72012406,2012/01/08 05:02:02,sports
72012406,2012/01/08 05:03:57,sports
72012406,2012/01/08 05:05:53,sports
72012406,2012/01/08 05:08:16,sports
72012406,2012/01/08 06:52:41,entertainment
72012406,2012/01/08 06:54:24,entertainment
72012406,2012/01/08 06:59:59,entertainment
72012406,2012/01/08 11:16:52,entertainment
72012406,2012/01/08 11:19:11,entertainment
72012406,2012/01/08 11:32:47,entertainment
72012406,2012/01/08 11:46:14,entertainment
72012406,2012/01/08 11:54:47,entertainment
72012406,2012/01/08 12:06:03,entertainment
72012406,2012/01/08 12:17:31,entertainment
72012406,2012/01/08 12:27:40,entertainment
72012406,2012/01/08 12:37:25,entertainment
72012406,2012/01/08 12:51:21,entertainment
72012406,2012/01/08 13:05:50,entertainment
72012406,2012/01/08 20:04:10,sports
72012406,2012/01/08 20:06:33,sports
72012406,2012/01/09 06:13:57,sports
72012406,2012/01/09 06:19:41,sports
72012406,2012/01/09 11:14:14,entertainment
72012406,2012/01/09 11:25:39,entertainment
72012406,2012/01/09 11:36:27,entertainment
72012406,2012/01/09 11:37:11,entertainment
72012406,2012/01/09 11:39:01,entertainment
72012406,2012/01/09 11:56:53,entertainment
72012406,2012/01/09 12:06:38,entertainment
72012406,2012/01/09 12:17:13,entertainment
