id,time,event,option1
50292878,2012/01/01 10:58:48,drama
50292878,2012/01/01 11:00:19,drama
50292878,2012/01/01 13:44:26,drama
50292878,2012/01/01 15:54:15,drama
50292878,2012/01/01 17:53:56,drama
50292878,2012/01/01 22:30:01,drama
50292878,2012/01/01 22:31:33,drama
50292878,2012/01/01 22:44:35,drama
50292878,2012/01/02 10:55:04,drama
50292878,2012/01/02 12:06:07,drama
50292878,2012/01/02 13:41:24,drama
50292878,2012/01/02 20:37:31,drama
50292878,2012/01/02 21:24:15,drama
50292878,2012/01/02 22:53:26,drama
50292878,2012/01/02 23:06:46,drama
50292878,2012/01/02 23:48:09,drama
50292878,2012/01/03 14:33:33,drama
50292878,2012/01/03 15:03:54,drama
50292878,2012/01/03 15:53:12,drama
50292878,2012/01/03 16:47:25,drama
50292878,2012/01/03 17:29:10,drama
50292878,2012/01/03 18:29:39,kids
50292878,2012/01/03 19:27:45,sports
50292878,2012/01/03 20:53:25,economy
50292878,2012/01/03 21:03:33,news
50292878,2012/01/03 21:09:00,news
50292878,2012/01/03 21:09:55,news
50292878,2012/01/03 21:12:12,news
50292878,2012/01/03 21:14:19,news
50292878,2012/01/03 21:15:50,news
50292878,2012/01/03 21:19:37,news
50292878,2012/01/03 21:24:08,news
50292878,2012/01/03 21:26:16,news
50292878,2012/01/03 21:27:54,news
50292878,2012/01/03 21:31:36,news
50292878,2012/01/03 21:33:33,news
50292878,2012/01/03 21:35:43,news
50292878,2012/01/03 21:40:32,news
50292878,2012/01/03 21:42:27,news
50292878,2012/01/03 21:44:32,news
50292878,2012/01/03 21:49:14,news
50292878,2012/01/03 21:53:53,news
50292878,2012/01/03 22:02:08,news
50292878,2012/01/03 22:03:23,news
50292878,2012/01/03 22:13:46,news
50292878,2012/01/03 22:15:43,news
50292878,2012/01/03 22:20:58,news
50292878,2012/01/03 22:25:46,news
50292878,2012/01/03 22:27:40,news
50292878,2012/01/03 22:32:09,news
50292878,2012/01/03 22:36:48,news
50292878,2012/01/03 22:41:28,news
50292878,2012/01/03 22:48:07,science
50292878,2012/01/04 13:57:34,drama
50292878,2012/01/04 13:59:20,drama
50292878,2012/01/04 15:06:31,drama
50292878,2012/01/04 16:32:47,drama
50292878,2012/01/04 17:14:24,drama
50292878,2012/01/04 17:20:42,drama
50292878,2012/01/04 17:32:36,movie
50292878,2012/01/04 18:12:03,news
50292878,2012/01/04 20:19:12,movie
50292878,2012/01/04 23:45:27,drama
50292878,2012/01/05 12:03:35,daily life
50292878,2012/01/05 13:38:15,drama
50292878,2012/01/05 13:39:42,drama
50292878,2012/01/05 14:10:25,drama
50292878,2012/01/05 15:17:28,drama
50292878,2012/01/05 15:23:22,drama
50292878,2012/01/05 16:54:58,movie
50292878,2012/01/05 16:57:45,movie
50292878,2012/01/05 19:29:29,movie
50292878,2012/01/05 19:53:48,drama
50292878,2012/01/05 21:14:49,drama
50292878,2012/01/05 21:41:28,drama
50292878,2012/01/05 23:23:28,drama
50292878,2012/01/05 23:43:01,drama
50292878,2012/01/06 00:26:57,drama
50292878,2012/01/06 01:10:28,drama
50292878,2012/01/06 14:29:30,drama
50292878,2012/01/06 14:50:37,drama
50292878,2012/01/06 15:34:14,drama
50292878,2012/01/06 16:18:21,drama
50292878,2012/01/06 16:54:26,drama
50292878,2012/01/06 20:15:31,drama
50292878,2012/01/06 20:38:00,drama
50292878,2012/01/06 23:23:33,drama
50292878,2012/01/06 23:56:55,drama
50292878,2012/01/07 13:02:21,drama
50292878,2012/01/07 15:19:10,drama
50292878,2012/01/07 17:01:45,sports
50292878,2012/01/07 17:03:24,sports
50292878,2012/01/07 17:06:52,others
50292878,2012/01/07 17:08:59,science
50292878,2012/01/07 17:36:28,others
50292878,2012/01/07 19:50:23,others
50292878,2012/01/07 20:05:19,drama
50292878,2012/01/08 10:42:57,entertainment
50292878,2012/01/08 10:44:51,news
50292878,2012/01/08 10:46:55,entertainment
50292878,2012/01/08 10:48:31,entertainment
50292878,2012/01/08 10:49:16,entertainment
50292878,2012/01/08 10:54:15,entertainment
50292878,2012/01/08 10:56:25,entertainment
50292878,2012/01/08 11:00:01,entertainment
50292878,2012/01/08 11:03:57,entertainment
50292878,2012/01/08 11:08:54,entertainment
50292878,2012/01/08 11:13:37,economy
50292878,2012/01/08 11:17:26,others
50292878,2012/01/08 11:25:52,others
50292878,2012/01/08 11:31:04,others
50292878,2012/01/08 11:42:51,others
50292878,2012/01/08 11:54:48,others
50292878,2012/01/08 12:06:25,others
50292878,2012/01/08 13:01:59,science
50292878,2012/01/08 13:11:10,science
50292878,2012/01/08 14:26:41,science
50292878,2012/01/08 14:40:00,science
50292878,2012/01/08 14:49:05,science
50292878,2012/01/08 16:59:55,movie
50292878,2012/01/08 17:04:27,movie
50292878,2012/01/08 20:09:20,drama
50292878,2012/01/08 21:47:32,sports
50292878,2012/01/08 21:50:26,economy
50292878,2012/01/08 21:51:53,economy
50292878,2012/01/08 21:53:26,economy
50292878,2012/01/08 22:01:43,drama
50292878,2012/01/08 22:04:30,drama
50292878,2012/01/08 22:46:42,drama
50292878,2012/01/08 23:29:35,drama
50292878,2012/01/09 12:56:59,drama
50292878,2012/01/09 13:04:09,drama
50292878,2012/01/09 13:21:02,drama
50292878,2012/01/09 13:48:05,drama
50292878,2012/01/09 14:47:13,drama
50292878,2012/01/09 15:55:43,drama
50292878,2012/01/09 15:57:31,drama
50292878,2012/01/09 16:54:39,drama
50292878,2012/01/09 17:15:39,drama
50292878,2012/01/09 17:55:51,drama
50292878,2012/01/09 19:55:17,others
50292878,2012/01/09 22:05:36,news
50292878,2012/01/09 22:08:19,news
50292878,2012/01/09 22:14:43,economy
50292878,2012/01/09 22:15:50,economy
50292878,2012/01/09 22:19:07,economy
50292878,2012/01/09 22:35:28,drama
50292878,2012/01/09 22:49:25,drama
50292878,2012/01/09 23:00:40,drama
50292878,2012/01/09 23:53:03,drama
50292878,2012/01/10 00:35:52,drama
50292878,2012/01/10 01:19:42,drama
50292878,2012/01/10 17:45:38,drama
50292878,2012/01/10 17:59:40,drama
50292878,2012/01/10 18:04:56,economy
50292878,2012/01/10 18:08:32,economy
50292878,2012/01/10 21:11:13,drama
50292878,2012/01/10 22:04:41,drama
50292878,2012/01/10 22:48:55,drama
50292878,2012/01/10 23:32:33,drama
50292878,2012/01/11 00:17:13,drama
50292878,2012/01/11 18:14:00,drama
50292878,2012/01/11 21:07:18,others
50292878,2012/01/11 21:18:44,others
50292878,2012/01/11 21:34:55,others
50292878,2012/01/11 21:46:35,others
50292878,2012/01/11 21:57:26,others
50292878,2012/01/11 22:08:04,others
