id,time,event,option1
56113111,2012/01/01 07:33:02,drama
56113111,2012/01/01 07:42:39,drama
56113111,2012/01/01 07:49:15,drama
56113111,2012/01/01 08:22:19,drama
56113111,2012/01/01 09:36:04,drama
56113111,2012/01/01 10:05:44,drama
56113111,2012/01/01 10:17:59,drama
56113111,2012/01/01 11:05:11,drama
56113111,2012/01/01 11:18:42,drama
56113111,2012/01/01 11:30:29,drama
56113111,2012/01/01 11:49:51,drama
56113111,2012/01/01 12:01:43,drama
56113111,2012/01/01 12:15:38,drama
56113111,2012/01/01 12:36:34,drama
56113111,2012/01/01 12:48:19,drama
56113111,2012/01/01 14:46:01,drama
56113111,2012/01/01 14:56:22,drama
56113111,2012/01/01 16:03:40,drama
56113111,2012/01/01 16:19:59,drama
56113111,2012/01/01 16:50:33,drama
56113111,2012/01/01 17:06:53,drama
56113111,2012/01/01 17:18:38,drama
56113111,2012/01/01 17:29:51,drama
56113111,2012/01/01 17:41:49,drama
56113111,2012/01/01 17:54:04,drama
56113111,2012/01/01 18:06:23,drama
56113111,2012/01/01 18:21:05,drama
56113111,2012/01/01 18:40:28,drama
56113111,2012/01/01 18:56:49,drama
56113111,2012/01/01 19:34:13,drama
56113111,2012/01/02 09:23:23,drama
56113111,2012/01/02 09:34:57,drama
56113111,2012/01/02 09:49:22,movie
56113111,2012/01/02 12:41:36,drama
56113111,2012/01/02 14:58:42,drama
56113111,2012/01/02 15:12:40,drama
56113111,2012/01/02 15:30:21,drama
56113111,2012/01/02 15:43:53,drama
56113111,2012/01/02 15:57:06,drama
56113111,2012/01/02 16:11:02,drama
56113111,2012/01/02 16:47:38,drama
56113111,2012/01/02 17:37:02,drama
56113111,2012/01/02 17:48:48,drama
56113111,2012/01/02 18:26:01,drama
56113111,2012/01/02 18:37:49,drama
56113111,2012/01/02 19:00:52,drama
56113111,2012/01/02 19:20:29,drama
56113111,2012/01/02 19:31:40,drama
56113111,2012/01/02 19:49:55,drama
