id,time,event,option1
54830376,2012/01/01 15:20:50,others
54830376,2012/01/01 15:28:01,drama
54830376,2012/01/01 15:29:46,drama
54830376,2012/01/01 15:45:47,drama
54830376,2012/01/01 16:01:46,drama
54830376,2012/01/02 12:19:16,drama
54830376,2012/01/02 12:36:06,drama
54830376,2012/01/02 15:00:46,drama
54830376,2012/01/02 15:16:17,drama
54830376,2012/01/02 15:36:01,drama
54830376,2012/01/02 15:56:38,drama
54830376,2012/01/02 16:14:41,drama
54830376,2012/01/03 13:43:43,drama
54830376,2012/01/03 14:00:41,drama
54830376,2012/01/03 14:31:53,drama
54830376,2012/01/03 14:48:28,drama
54830376,2012/01/03 16:03:45,movie
54830376,2012/01/03 16:37:10,movie
54830376,2012/01/05 10:41:46,drama
54830376,2012/01/05 13:15:37,movie
54830376,2012/01/05 14:05:36,drama
54830376,2012/01/05 16:06:38,movie
54830376,2012/01/05 16:15:29,movie
54830376,2012/01/06 08:33:31,sports
54830376,2012/01/06 08:35:15,sports
54830376,2012/01/06 08:37:04,sports
54830376,2012/01/06 10:55:40,others
54830376,2012/01/06 14:12:17,drama
54830376,2012/01/11 12:36:25,sports
54830376,2012/01/11 12:58:49,sports
54830376,2012/01/11 13:59:12,drama
54830376,2012/01/11 14:17:07,drama
54830376,2012/01/11 16:36:45,drama
54830376,2012/01/12 12:46:00,drama
54830376,2012/01/12 13:03:52,drama
54830376,2012/01/12 13:21:26,drama
54830376,2012/01/12 14:05:13,drama
54830376,2012/01/14 12:49:00,drama
54830376,2012/01/14 14:00:34,drama
54830376,2012/01/14 14:19:00,drama
54830376,2012/01/28 12:28:09,movie
54830376,2012/02/19 12:33:14,movie
54830376,2012/02/25 13:41:06,others
54830376,2012/02/26 15:27:51,movie
54830376,2012/03/18 13:37:00,movie
54830376,2012/04/04 09:40:46,movie
54830376,2012/04/15 10:04:05,movie
54830376,2012/04/15 10:10:27,movie
54830376,2012/05/01 09:57:40,movie
54830376,2012/06/02 12:36:11,movie
54830376,2012/06/02 17:33:25,entertainment
54830376,2012/06/02 18:30:33,drama
54830376,2012/06/02 18:59:00,news
54830376,2012/06/02 18:59:58,news
54830376,2012/06/02 19:08:58,news
54830376,2012/06/02 19:11:18,news
54830376,2012/06/02 19:14:48,economy
54830376,2012/06/02 19:16:54,news
54830376,2012/06/02 19:24:46,news
54830376,2012/06/02 19:27:17,news
54830376,2012/06/02 19:28:48,news
54830376,2012/06/02 19:30:48,news
54830376,2012/06/02 19:31:58,news
54830376,2012/06/02 19:33:20,news
54830376,2012/06/02 19:35:25,news
54830376,2012/06/02 19:37:16,economy
54830376,2012/06/02 19:39:02,economy
54830376,2012/06/02 19:42:06,economy
54830376,2012/06/02 19:48:42,news
54830376,2012/06/02 19:51:39,news
54830376,2012/06/02 19:52:55,news
54830376,2012/06/02 19:53:58,news
54830376,2012/06/02 19:56:07,news
54830376,2012/06/02 19:57:57,news
54830376,2012/06/02 19:59:06,news
54830376,2012/06/02 20:00:44,news
54830376,2012/06/02 20:02:27,news
54830376,2012/06/02 20:03:46,news
54830376,2012/06/02 20:04:42,news
54830376,2012/06/02 20:05:50,economy
54830376,2012/06/02 20:09:58,news
54830376,2012/06/02 20:11:48,kids
54830376,2012/06/02 20:14:15,economy
54830376,2012/06/02 20:17:54,news
54830376,2012/06/02 20:19:17,news
54830376,2012/06/02 20:20:20,economy
54830376,2012/06/02 20:22:29,news
54830376,2012/06/02 20:23:41,news
54830376,2012/06/02 20:25:01,news
54830376,2012/06/02 20:26:21,news
54830376,2012/06/02 20:29:29,news
54830376,2012/06/02 20:31:31,news
54830376,2012/06/02 20:33:12,news
54830376,2012/06/02 20:34:13,daily life
54830376,2012/06/02 20:38:45,news
54830376,2012/06/02 20:41:28,news
54830376,2012/06/02 20:42:35,news
