id,time,event,option1
50119043,2012/01/01 11:59:58,others
50119043,2012/01/01 12:15:51,others
50119043,2012/01/01 22:58:36,drama
50119043,2012/01/02 08:17:22,drama
50119043,2012/01/02 08:42:47,drama
50119043,2012/01/02 09:10:49,drama
50119043,2012/01/02 12:05:50,drama
50119043,2012/01/02 12:31:29,drama
50119043,2012/01/02 22:24:35,drama
50119043,2012/01/02 22:50:10,drama
50119043,2012/01/03 09:12:04,drama
50119043,2012/01/03 09:44:10,drama
50119043,2012/01/03 10:25:00,drama
50119043,2012/01/03 11:07:46,drama
50119043,2012/01/03 22:06:29,drama
50119043,2012/01/03 22:32:08,drama
50119043,2012/01/03 23:03:19,drama
50119043,2012/01/04 07:22:00,drama
50119043,2012/01/04 07:28:01,drama
50119043,2012/01/04 16:28:03,others
50119043,2012/01/04 16:46:27,drama
50119043,2012/01/04 17:20:23,drama
50119043,2012/01/04 18:31:41,drama
50119043,2012/01/04 19:22:12,drama
50119043,2012/01/04 20:57:54,drama
50119043,2012/01/04 21:40:11,drama
50119043,2012/01/04 21:42:29,drama
50119043,2012/01/05 17:09:51,drama
50119043,2012/01/05 17:15:16,drama
50119043,2012/01/05 17:39:31,drama
50119043,2012/01/05 18:28:31,drama
50119043,2012/01/05 19:01:08,drama
50119043,2012/01/05 19:25:47,drama
50119043,2012/01/05 19:50:55,drama
50119043,2012/01/05 20:55:37,drama
50119043,2012/01/05 21:29:01,drama
50119043,2012/01/06 16:54:40,drama
50119043,2012/01/06 17:20:09,drama
50119043,2012/01/06 18:01:09,drama
50119043,2012/01/06 18:50:49,drama
50119043,2012/01/06 19:20:33,drama
50119043,2012/01/06 19:45:05,drama
50119043,2012/01/06 20:09:34,drama
50119043,2012/01/06 22:15:40,drama
50119043,2012/01/06 22:27:38,drama
50119043,2012/01/07 13:06:43,drama
50119043,2012/01/07 20:47:18,others
50119043,2012/01/07 21:02:58,drama
50119043,2012/01/07 21:24:01,drama
50119043,2012/01/08 10:10:38,drama
50119043,2012/01/08 10:36:06,drama
50119043,2012/01/08 12:38:51,drama
50119043,2012/01/08 23:33:36,drama
50119043,2012/01/09 16:45:36,drama
50119043,2012/01/09 19:49:54,drama
50119043,2012/01/09 20:21:13,drama
50119043,2012/01/09 20:59:06,drama
50119043,2012/01/09 21:39:22,drama
50119043,2012/01/09 22:09:30,drama
50119043,2012/01/10 13:26:15,drama
50119043,2012/01/10 13:53:34,drama
50119043,2012/01/10 14:28:03,drama
50119043,2012/01/10 16:52:10,drama
50119043,2012/01/10 17:17:58,drama
50119043,2012/01/10 17:42:21,drama
50119043,2012/01/10 18:22:33,drama
50119043,2012/01/10 19:02:11,drama
50119043,2012/01/10 21:40:12,drama
50119043,2012/01/11 16:16:50,drama
50119043,2012/01/11 17:17:13,drama
50119043,2012/01/11 22:08:36,drama
50119043,2012/01/11 23:09:32,drama
50119043,2012/01/12 16:16:22,drama
50119043,2012/01/12 16:52:04,drama
50119043,2012/01/12 17:21:03,drama
50119043,2012/01/12 21:43:53,drama
50119043,2012/01/12 22:10:59,drama
50119043,2012/01/12 22:36:39,drama
50119043,2012/01/12 23:01:58,drama
50119043,2012/01/13 07:47:21,drama
50119043,2012/01/13 16:41:00,others
50119043,2012/01/13 17:08:08,others
50119043,2012/01/13 17:37:39,others
50119043,2012/01/13 18:39:41,others
50119043,2012/01/13 19:25:27,others
50119043,2012/01/13 20:39:03,others
50119043,2012/01/13 21:22:22,others
50119043,2012/01/13 22:08:08,others
50119043,2012/01/13 22:56:57,others
50119043,2012/01/14 07:04:04,others
50119043,2012/01/14 07:34:06,others
50119043,2012/01/14 11:44:26,others
50119043,2012/01/14 20:46:34,others
50119043,2012/01/14 21:23:00,others
50119043,2012/01/15 09:20:18,others
50119043,2012/01/15 10:35:53,others
50119043,2012/01/15 16:22:49,others
50119043,2012/01/15 19:34:32,kids
50119043,2012/01/15 20:00:00,kids
50119043,2012/01/15 20:17:00,others
50119043,2012/01/16 16:14:18,drama
50119043,2012/01/16 16:43:35,drama
50119043,2012/01/17 07:19:40,drama
50119043,2012/01/17 13:29:58,entertainment
50119043,2012/01/17 14:17:47,others
50119043,2012/01/17 15:02:29,entertainment
