id,time,event,option1
50247962,2012/01/08 16:16:50,drama
50247962,2012/01/08 17:52:10,others
50247962,2012/01/08 19:09:35,others
50247962,2012/01/08 20:03:58,others
50247962,2012/01/08 20:45:39,others
50247962,2012/01/08 21:27:24,others
50247962,2012/01/09 16:44:20,drama
50247962,2012/01/09 16:47:07,drama
50247962,2012/01/09 19:07:14,others
50247962,2012/01/09 19:37:48,others
50247962,2012/01/09 20:20:08,others
50247962,2012/01/10 10:06:09,drama
50247962,2012/01/10 10:47:16,drama
50247962,2012/01/10 12:38:43,drama
50247962,2012/01/10 13:24:00,drama
50247962,2012/01/10 14:25:05,drama
50247962,2012/01/10 14:26:36,drama
50247962,2012/01/10 17:14:31,drama
50247962,2012/01/10 18:59:56,others
50247962,2012/01/10 19:42:26,others
50247962,2012/01/10 20:24:23,others
50247962,2012/01/11 12:51:14,drama
50247962,2012/01/11 13:37:45,drama
50247962,2012/01/11 14:22:54,drama
50247962,2012/01/11 19:16:12,others
50247962,2012/01/11 19:17:50,others
50247962,2012/01/11 19:21:05,others
50247962,2012/01/11 19:23:40,others
50247962,2012/01/11 20:06:14,others
50247962,2012/01/11 20:48:22,others
50247962,2012/01/12 13:59:31,drama
50247962,2012/01/12 14:02:13,drama
50247962,2012/01/12 14:17:49,drama
50247962,2012/01/12 14:49:48,drama
50247962,2012/01/12 18:51:08,others
50247962,2012/01/12 19:32:13,others
50247962,2012/01/12 20:14:05,others
50247962,2012/01/12 20:56:00,others
50247962,2012/01/13 14:57:59,drama
50247962,2012/01/13 20:43:35,drama
50247962,2012/01/14 14:27:34,drama
50247962,2012/01/14 15:43:41,drama
50247962,2012/01/14 16:38:35,drama
50247962,2012/01/14 17:25:08,drama
50247962,2012/01/14 19:37:48,drama
50247962,2012/01/14 19:48:20,drama
50247962,2012/01/14 20:28:55,drama
50247962,2012/01/15 18:32:20,drama
50247962,2012/01/15 19:16:41,drama
50247962,2012/01/15 19:57:17,drama
50247962,2012/01/15 20:41:25,drama
50247962,2012/01/15 21:21:34,drama
50247962,2012/01/16 14:11:44,drama
50247962,2012/01/16 14:57:29,drama
50247962,2012/01/16 15:43:55,drama
50247962,2012/01/16 19:12:19,drama
50247962,2012/01/16 19:52:47,drama
50247962,2012/01/16 20:33:14,drama
50247962,2012/01/16 21:17:15,drama
50247962,2012/01/17 18:07:00,drama
50247962,2012/01/17 18:09:09,drama
50247962,2012/01/17 18:42:28,drama
50247962,2012/01/17 20:07:16,drama
50247962,2012/01/17 20:47:51,drama
50247962,2012/01/18 17:19:15,drama
50247962,2012/01/18 18:17:12,drama
50247962,2012/01/18 19:11:51,drama
50247962,2012/01/18 19:28:33,drama
50247962,2012/01/18 20:10:27,drama
50247962,2012/01/18 20:50:45,drama
50247962,2012/01/18 21:31:03,drama
50247962,2012/01/18 22:12:44,drama
50247962,2012/01/18 22:19:38,drama
50247962,2012/01/19 16:43:14,drama
50247962,2012/01/19 17:27:46,drama
50247962,2012/01/19 19:14:05,drama
50247962,2012/01/19 19:54:14,drama
50247962,2012/01/19 20:34:49,drama
50247962,2012/01/19 21:15:18,drama
50247962,2012/01/19 21:58:04,drama
50247962,2012/01/20 14:28:29,drama
50247962,2012/01/20 15:06:05,drama
50247962,2012/01/20 15:50:04,drama
50247962,2012/01/20 16:46:40,drama
50247962,2012/01/20 17:04:25,drama
50247962,2012/01/20 17:48:20,drama
50247962,2012/01/20 18:34:25,drama
50247962,2012/01/20 20:03:43,drama
50247962,2012/01/20 20:38:07,drama
50247962,2012/01/20 20:41:44,drama
50247962,2012/01/20 20:52:02,drama
50247962,2012/01/20 21:36:23,drama
50247962,2012/01/21 19:13:01,drama
50247962,2012/01/21 19:15:37,drama
50247962,2012/01/21 20:06:45,drama
50247962,2012/01/21 20:48:58,drama
50247962,2012/01/21 21:31:24,drama
50247962,2012/01/22 22:15:23,drama
50247962,2012/01/22 23:07:57,drama
50247962,2012/01/22 23:37:05,drama
50247962,2012/01/22 23:39:11,drama
50247962,2012/01/23 15:32:28,drama
50247962,2012/01/23 16:15:20,drama
50247962,2012/01/23 16:59:11,drama
50247962,2012/01/23 18:04:20,drama
50247962,2012/01/23 19:45:37,drama
50247962,2012/01/23 20:36:57,drama
50247962,2012/01/23 21:19:55,drama
50247962,2012/01/23 22:03:04,drama
50247962,2012/01/23 22:46:03,drama
50247962,2012/01/24 14:02:42,drama
50247962,2012/01/24 14:47:43,drama
50247962,2012/01/24 14:54:44,drama
50247962,2012/01/24 15:34:48,drama
50247962,2012/01/24 16:19:01,drama
50247962,2012/01/24 17:13:21,drama
50247962,2012/01/24 18:11:40,drama
50247962,2012/01/24 18:28:40,drama
50247962,2012/01/24 19:13:04,drama
50247962,2012/01/24 19:43:11,drama
50247962,2012/01/24 20:28:48,drama
50247962,2012/01/24 21:11:19,drama
50247962,2012/01/25 13:41:55,drama
50247962,2012/01/25 14:25:16,drama
50247962,2012/01/25 15:09:43,drama
50247962,2012/01/25 15:56:44,drama
50247962,2012/01/25 17:00:33,drama
50247962,2012/01/25 17:28:02,drama
50247962,2012/01/25 17:53:44,drama
50247962,2012/01/25 17:55:20,drama
50247962,2012/01/25 19:30:00,drama
50247962,2012/01/25 20:12:56,drama
50247962,2012/01/25 20:56:07,drama
50247962,2012/01/25 21:38:33,drama
50247962,2012/01/26 09:53:23,drama
50247962,2012/01/26 09:56:13,drama
50247962,2012/01/26 10:40:47,drama
50247962,2012/01/26 11:24:50,drama
50247962,2012/01/26 12:28:01,drama
50247962,2012/01/26 13:45:13,drama
50247962,2012/01/26 14:30:10,drama
50247962,2012/01/26 15:14:09,drama
50247962,2012/01/26 15:59:06,drama
50247962,2012/01/26 16:47:17,drama
50247962,2012/01/26 17:33:40,drama
50247962,2012/01/26 18:16:19,drama
50247962,2012/01/26 19:40:02,drama
50247962,2012/01/26 20:22:24,drama
50247962,2012/01/26 21:05:06,drama
50247962,2012/01/26 21:49:55,drama
50247962,2012/01/26 22:35:47,drama
50247962,2012/01/27 11:21:05,movie
50247962,2012/01/27 13:26:32,drama
50247962,2012/01/27 14:10:44,drama
50247962,2012/01/27 14:56:37,drama
50247962,2012/01/27 15:39:28,drama
50247962,2012/01/27 16:21:54,drama
50247962,2012/01/27 17:56:52,drama
50247962,2012/01/27 19:42:37,drama
50247962,2012/01/27 20:25:06,drama
50247962,2012/01/27 21:08:24,drama
50247962,2012/01/27 21:50:55,drama
50247962,2012/01/28 13:24:37,drama
50247962,2012/01/28 13:59:24,drama
50247962,2012/01/28 14:12:02,drama
50247962,2012/01/28 14:15:12,drama
50247962,2012/01/28 14:57:34,drama
50247962,2012/01/28 15:40:30,drama
50247962,2012/01/28 16:22:57,drama
50247962,2012/01/28 17:56:45,drama
50247962,2012/01/28 19:38:47,drama
50247962,2012/01/28 20:23:56,drama
50247962,2012/01/28 21:08:39,drama
50247962,2012/01/28 21:52:35,drama
50247962,2012/01/28 22:35:21,drama
50247962,2012/01/29 14:04:39,drama
50247962,2012/01/29 14:48:03,drama
50247962,2012/01/29 15:30:01,drama
50247962,2012/01/29 16:11:34,drama
50247962,2012/01/29 16:53:30,drama
50247962,2012/01/29 17:45:05,drama
50247962,2012/01/29 17:46:16,drama
50247962,2012/01/29 18:29:56,drama
50247962,2012/01/29 19:15:30,drama
50247962,2012/01/29 20:05:53,drama
50247962,2012/01/29 20:48:04,drama
50247962,2012/01/29 21:31:17,drama
50247962,2012/01/29 22:15:14,drama
50247962,2012/01/30 16:31:52,drama
50247962,2012/01/30 17:16:43,drama
50247962,2012/01/30 18:01:45,drama
50247962,2012/01/30 19:55:27,drama
50247962,2012/01/30 20:37:32,drama
50247962,2012/01/30 21:19:15,drama
50247962,2012/01/30 22:01:20,drama
50247962,2012/01/31 15:34:13,others
50247962,2012/01/31 15:42:28,drama
50247962,2012/01/31 16:25:24,drama
50247962,2012/01/31 17:08:23,drama
50247962,2012/01/31 17:36:18,drama
50247962,2012/01/31 18:20:28,drama
50247962,2012/01/31 19:05:38,drama
50247962,2012/01/31 20:19:54,drama
50247962,2012/01/31 21:05:13,drama
50247962,2012/01/31 21:48:40,drama
50247962,2012/02/01 12:06:33,drama
50247962,2012/02/01 12:47:36,drama
50247962,2012/02/01 13:28:36,drama
50247962,2012/02/01 14:09:27,drama
50247962,2012/02/01 14:51:11,drama
50247962,2012/02/01 15:32:54,drama
50247962,2012/02/01 16:33:40,drama
50247962,2012/02/01 17:15:28,drama
50247962,2012/02/01 19:25:19,drama
50247962,2012/02/01 20:06:28,drama
50247962,2012/02/01 20:51:18,drama
50247962,2012/02/01 21:34:42,drama
50247962,2012/02/02 14:54:32,drama
50247962,2012/02/02 15:37:38,drama
50247962,2012/02/02 16:20:39,drama
50247962,2012/02/02 17:53:06,drama
50247962,2012/02/02 19:52:41,drama
50247962,2012/02/02 20:35:42,drama
50247962,2012/02/02 21:18:35,drama
50247962,2012/02/03 15:35:00,drama
50247962,2012/02/03 16:25:49,drama
50247962,2012/02/03 17:02:46,drama
50247962,2012/02/03 17:24:53,drama
50247962,2012/02/03 18:57:55,drama
50247962,2012/02/03 19:43:56,drama
50247962,2012/02/03 20:27:15,drama
50247962,2012/02/03 21:14:38,drama
50247962,2012/02/04 12:21:23,drama
50247962,2012/02/04 13:04:04,drama
50247962,2012/02/04 13:47:06,drama
50247962,2012/02/04 14:37:51,drama
50247962,2012/02/04 15:18:53,drama
50247962,2012/02/04 16:24:36,drama
50247962,2012/02/04 17:17:54,drama
50247962,2012/02/04 17:22:03,drama
50247962,2012/02/04 18:07:26,drama
50247962,2012/02/04 18:33:55,drama
50247962,2012/02/04 18:35:20,drama
50247962,2012/02/04 18:53:53,drama
50247962,2012/02/04 19:56:21,drama
50247962,2012/02/04 20:39:46,drama
50247962,2012/02/04 21:23:11,drama
50247962,2012/02/05 15:24:36,drama
50247962,2012/02/05 16:05:57,drama
50247962,2012/02/05 16:48:07,drama
50247962,2012/02/05 16:50:16,drama
50247962,2012/02/05 17:34:27,drama
50247962,2012/02/05 18:22:36,drama
50247962,2012/02/05 19:01:31,drama
50247962,2012/02/05 19:54:06,drama
50247962,2012/02/05 20:36:30,drama
50247962,2012/02/05 21:19:54,drama
50247962,2012/02/06 15:32:14,drama
50247962,2012/02/06 15:44:03,drama
50247962,2012/02/06 15:53:37,drama
50247962,2012/02/06 19:30:05,drama
50247962,2012/02/06 20:15:17,drama
50247962,2012/02/06 20:58:11,drama
50247962,2012/02/06 21:40:45,drama
50247962,2012/02/06 21:56:34,drama
50247962,2012/02/06 22:03:36,drama
50247962,2012/02/06 22:10:16,drama
50247962,2012/02/07 13:47:08,drama
50247962,2012/02/07 14:07:31,drama
50247962,2012/02/07 14:48:28,drama
50247962,2012/02/07 15:29:52,drama
50247962,2012/02/07 16:17:38,drama
50247962,2012/02/07 16:58:29,drama
50247962,2012/02/07 19:11:18,drama
50247962,2012/02/07 19:25:27,drama
50247962,2012/02/07 19:30:19,drama
50247962,2012/02/07 19:44:34,drama
50247962,2012/02/07 20:29:59,drama
50247962,2012/02/07 21:12:36,drama
50247962,2012/02/07 21:47:30,drama
50247962,2012/02/08 15:08:27,drama
50247962,2012/02/08 15:50:51,drama
50247962,2012/02/08 16:33:38,drama
50247962,2012/02/08 17:16:31,drama
50247962,2012/02/08 17:29:21,drama
50247962,2012/02/08 19:05:52,drama
50247962,2012/02/08 19:48:41,drama
50247962,2012/02/08 20:31:36,drama
50247962,2012/02/08 20:43:11,drama
50247962,2012/02/08 21:17:28,drama
50247962,2012/02/09 15:17:47,drama
50247962,2012/02/09 15:19:10,drama
50247962,2012/02/09 16:00:17,drama
50247962,2012/02/09 16:44:57,drama
50247962,2012/02/09 17:27:11,drama
50247962,2012/02/09 19:11:59,drama
50247962,2012/02/09 19:54:22,drama
50247962,2012/02/09 20:37:23,drama
50247962,2012/02/09 21:19:34,drama
50247962,2012/02/10 12:09:57,drama
50247962,2012/02/10 19:21:04,drama
50247962,2012/02/10 19:44:47,drama
50247962,2012/02/10 20:25:24,drama
50247962,2012/02/10 21:07:22,drama
50247962,2012/02/10 21:48:04,drama
50247962,2012/02/11 20:16:23,drama
50247962,2012/02/11 21:00:22,drama
50247962,2012/02/11 22:05:56,drama
50247962,2012/02/11 22:34:14,drama
50247962,2012/02/12 14:05:20,drama
50247962,2012/02/12 14:50:34,drama
50247962,2012/02/12 17:14:58,drama
50247962,2012/02/12 19:12:55,drama
50247962,2012/02/12 19:47:48,drama
50247962,2012/02/12 20:24:09,drama
50247962,2012/02/12 21:04:26,drama
50247962,2012/02/12 21:10:15,drama
50247962,2012/02/12 21:46:38,drama
50247962,2012/02/12 22:14:39,drama
50247962,2012/02/13 17:12:38,drama
50247962,2012/02/13 17:21:17,drama
50247962,2012/02/13 18:29:13,drama
50247962,2012/02/13 19:13:53,drama
50247962,2012/02/13 19:55:02,drama
50247962,2012/02/13 20:39:21,drama
50247962,2012/02/13 21:28:45,drama
50247962,2012/02/13 22:12:00,drama
50247962,2012/02/14 17:15:24,drama
50247962,2012/02/14 17:28:34,drama
50247962,2012/02/14 18:18:06,drama
50247962,2012/02/14 19:16:12,drama
50247962,2012/02/14 19:59:45,drama
50247962,2012/02/14 20:20:49,drama
50247962,2012/02/14 20:27:53,drama
50247962,2012/02/14 20:34:41,drama
50247962,2012/02/14 20:41:19,drama
50247962,2012/02/14 20:53:55,drama
50247962,2012/02/14 21:16:35,drama
50247962,2012/02/14 21:45:47,drama
50247962,2012/02/15 21:15:36,drama
50247962,2012/02/15 21:49:01,drama
50247962,2012/02/15 22:39:27,drama
50247962,2012/02/16 12:32:30,others
50247962,2012/02/16 17:39:27,drama
50247962,2012/02/16 18:06:33,drama
50247962,2012/02/16 18:46:54,drama
50247962,2012/02/16 19:30:21,drama
50247962,2012/02/16 20:23:03,drama
50247962,2012/02/16 20:29:36,drama
50247962,2012/02/16 20:40:14,drama
50247962,2012/02/16 21:12:54,drama
50247962,2012/02/16 21:20:35,drama
50247962,2012/02/17 18:00:18,drama
50247962,2012/02/17 18:02:52,others
50247962,2012/02/17 18:08:26,entertainment
50247962,2012/02/17 18:13:07,drama
50247962,2012/02/17 18:48:17,drama
50247962,2012/02/17 18:49:54,drama
50247962,2012/02/17 19:12:37,drama
50247962,2012/02/17 19:53:47,drama
50247962,2012/02/17 20:39:21,drama
50247962,2012/02/17 21:25:11,drama
50247962,2012/02/18 18:30:25,drama
50247962,2012/02/18 19:12:39,drama
50247962,2012/02/18 20:04:22,drama
50247962,2012/02/18 20:47:24,drama
50247962,2012/02/18 20:52:42,drama
50247962,2012/02/18 21:35:12,drama
50247962,2012/02/19 12:10:27,drama
50247962,2012/02/19 12:12:49,drama
50247962,2012/02/19 12:15:35,drama
50247962,2012/02/19 12:57:44,drama
50247962,2012/02/19 13:14:31,drama
50247962,2012/02/19 14:52:49,drama
50247962,2012/02/19 14:55:08,drama
50247962,2012/02/19 16:44:25,drama
50247962,2012/02/19 17:29:23,drama
50247962,2012/02/19 18:14:39,drama
50247962,2012/02/19 18:26:33,drama
50247962,2012/02/19 18:49:16,drama
50247962,2012/02/19 19:31:53,drama
50247962,2012/02/19 19:35:30,drama
50247962,2012/02/19 20:14:37,drama
50247962,2012/02/19 20:57:18,drama
50247962,2012/02/20 16:50:21,drama
50247962,2012/02/20 17:09:04,drama
50247962,2012/02/20 17:52:48,drama
50247962,2012/02/20 18:48:12,drama
50247962,2012/02/20 19:36:01,drama
50247962,2012/02/20 20:07:55,drama
50247962,2012/02/20 20:51:05,drama
50247962,2012/02/20 21:36:42,drama
50247962,2012/02/21 15:13:48,drama
50247962,2012/02/21 15:56:47,drama
50247962,2012/02/21 16:39:28,drama
50247962,2012/02/21 16:43:20,drama
50247962,2012/02/21 17:26:06,drama
50247962,2012/02/21 18:14:07,drama
50247962,2012/02/21 18:34:14,drama
50247962,2012/02/21 19:19:03,drama
50247962,2012/02/21 19:40:26,drama
50247962,2012/02/21 20:23:02,drama
50247962,2012/02/21 21:05:49,drama
50247962,2012/02/22 15:08:23,drama
50247962,2012/02/22 15:50:48,drama
50247962,2012/02/22 16:52:36,drama
50247962,2012/02/22 17:24:29,drama
50247962,2012/02/22 18:09:35,drama
50247962,2012/02/22 18:42:22,drama
50247962,2012/02/22 19:28:31,drama
50247962,2012/02/22 20:11:42,drama
50247962,2012/02/22 20:13:50,drama
50247962,2012/02/22 20:56:40,drama
50247962,2012/02/23 15:07:49,drama
50247962,2012/02/23 15:50:13,drama
50247962,2012/02/23 16:32:22,drama
50247962,2012/02/23 16:44:45,drama
50247962,2012/02/23 17:29:50,drama
50247962,2012/02/23 18:12:19,drama
50247962,2012/02/23 18:22:57,drama
50247962,2012/02/23 18:45:32,drama
50247962,2012/02/23 19:29:55,drama
50247962,2012/02/23 20:17:20,drama
50247962,2012/02/23 20:27:15,drama
50247962,2012/02/23 21:09:39,drama
50247962,2012/02/24 12:50:33,others
50247962,2012/02/24 15:12:24,drama
50247962,2012/02/24 15:55:14,drama
50247962,2012/02/24 17:27:40,drama
50247962,2012/02/24 18:19:43,drama
50247962,2012/02/24 19:03:29,drama
50247962,2012/02/24 19:47:03,drama
50247962,2012/02/24 20:29:03,drama
50247962,2012/02/24 21:11:20,drama
50247962,2012/02/24 21:54:17,drama
50247962,2012/02/25 12:04:24,drama
50247962,2012/02/25 14:25:56,drama
50247962,2012/02/25 15:11:58,drama
50247962,2012/02/25 15:54:22,drama
50247962,2012/02/25 16:24:32,drama
50247962,2012/02/25 17:02:06,drama
50247962,2012/02/25 17:04:25,news
50247962,2012/02/25 17:50:40,news
50247962,2012/02/25 18:16:29,drama
50247962,2012/02/25 18:33:36,drama
50247962,2012/02/25 19:02:26,drama
50247962,2012/02/25 19:21:05,drama
50247962,2012/02/25 19:47:38,news
50247962,2012/02/25 20:29:54,news
50247962,2012/02/25 21:12:17,news
50247962,2012/02/26 12:55:44,drama
50247962,2012/02/26 14:03:14,drama
50247962,2012/02/26 14:05:51,drama
50247962,2012/02/26 14:09:05,drama
50247962,2012/02/26 14:55:55,drama
50247962,2012/02/26 15:29:43,drama
50247962,2012/02/26 15:32:55,drama
50247962,2012/02/26 15:49:21,drama
50247962,2012/02/26 15:52:05,drama
50247962,2012/02/26 15:58:23,drama
50247962,2012/02/26 16:01:46,drama
50247962,2012/02/26 16:16:51,drama
50247962,2012/02/26 17:01:52,others
50247962,2012/02/26 17:07:44,drama
50247962,2012/02/26 17:49:51,drama
50247962,2012/02/26 18:33:44,drama
50247962,2012/02/26 18:53:40,drama
50247962,2012/02/26 19:51:37,news
50247962,2012/02/26 20:33:57,news
50247962,2012/02/26 21:16:36,news
50247962,2012/02/27 16:42:59,drama
50247962,2012/02/27 16:44:57,drama
50247962,2012/02/27 17:12:01,drama
50247962,2012/02/27 18:00:43,drama
50247962,2012/02/27 18:29:17,drama
50247962,2012/02/27 19:15:55,drama
50247962,2012/02/27 19:34:46,drama
50247962,2012/02/27 20:16:38,drama
50247962,2012/02/27 20:58:31,drama
50247962,2012/02/27 21:40:20,drama
50247962,2012/02/28 15:14:26,drama
50247962,2012/02/28 15:58:33,drama
50247962,2012/02/28 16:42:19,drama
50247962,2012/02/28 16:55:36,drama
50247962,2012/02/28 17:39:46,drama
50247962,2012/02/28 19:01:03,drama
50247962,2012/02/28 19:50:20,drama
50247962,2012/02/28 20:10:48,drama
50247962,2012/02/28 20:52:47,drama
50247962,2012/02/28 21:36:58,drama
50247962,2012/02/29 14:06:22,drama
50247962,2012/02/29 14:49:35,drama
50247962,2012/02/29 15:33:46,drama
50247962,2012/02/29 16:28:25,drama
50247962,2012/02/29 16:56:24,drama
50247962,2012/02/29 17:33:55,drama
50247962,2012/02/29 18:15:53,drama
50247962,2012/02/29 18:41:52,drama
50247962,2012/02/29 19:25:10,drama
50247962,2012/02/29 20:12:35,drama
50247962,2012/02/29 20:54:25,drama
50247962,2012/02/29 21:46:39,drama
50247962,2012/03/01 15:03:46,drama
50247962,2012/03/01 15:45:27,drama
50247962,2012/03/01 16:27:11,drama
50247962,2012/03/01 17:09:14,drama
50247962,2012/03/01 17:35:52,drama
50247962,2012/03/01 18:26:19,drama
50247962,2012/03/01 18:51:17,movie
50247962,2012/03/01 19:34:37,movie
50247962,2012/03/01 20:21:54,drama
50247962,2012/03/01 21:05:11,drama
50247962,2012/03/01 21:47:06,drama
50247962,2012/03/02 15:07:47,drama
50247962,2012/03/02 15:51:23,drama
50247962,2012/03/02 16:07:49,drama
50247962,2012/03/02 16:49:24,drama
50247962,2012/03/02 17:47:54,movie
50247962,2012/03/02 18:42:41,movie
50247962,2012/03/02 19:27:10,drama
50247962,2012/03/02 20:09:06,drama
50247962,2012/03/02 20:51:00,drama
50247962,2012/03/02 21:32:48,drama
50247962,2012/03/02 22:14:49,drama
50247962,2012/03/03 11:33:19,movie
50247962,2012/03/03 12:52:35,drama
50247962,2012/03/03 13:34:11,drama
50247962,2012/03/03 14:16:18,drama
50247962,2012/03/03 14:19:20,drama
50247962,2012/03/03 15:03:00,drama
50247962,2012/03/03 15:45:08,drama
50247962,2012/03/03 16:12:45,drama
50247962,2012/03/03 16:56:37,drama
50247962,2012/03/03 17:41:16,news
50247962,2012/03/03 17:44:16,news
50247962,2012/03/03 19:18:59,news
50247962,2012/03/03 20:01:21,news
50247962,2012/03/03 20:44:04,news
50247962,2012/03/03 21:11:48,news
50247962,2012/03/03 21:38:46,news
50247962,2012/03/04 12:10:48,news
50247962,2012/03/04 13:00:49,news
50247962,2012/03/04 13:16:44,movie
50247962,2012/03/04 13:58:42,movie
50247962,2012/03/04 14:00:45,movie
50247962,2012/03/04 14:52:00,news
50247962,2012/03/04 15:37:18,news
50247962,2012/03/04 16:20:13,news
50247962,2012/03/04 16:56:37,news
50247962,2012/03/04 17:21:08,news
50247962,2012/03/04 18:42:35,movie
50247962,2012/03/04 19:24:46,movie
50247962,2012/03/04 20:08:43,news
50247962,2012/03/04 20:36:35,news
50247962,2012/03/04 21:19:13,news
50247962,2012/03/05 15:55:21,daily life
50247962,2012/03/05 17:22:52,movie
50247962,2012/03/05 18:04:35,movie
50247962,2012/03/05 18:46:03,movie
50247962,2012/03/05 19:29:28,news
50247962,2012/03/05 20:44:26,news
50247962,2012/03/05 21:27:04,news
50247962,2012/03/06 15:25:40,news
50247962,2012/03/06 17:29:55,news
50247962,2012/03/06 17:38:19,news
50247962,2012/03/06 18:04:50,movie
50247962,2012/03/06 18:52:11,movie
50247962,2012/03/06 19:35:11,news
50247962,2012/03/06 19:50:19,others
50247962,2012/03/06 19:51:02,news
50247962,2012/03/06 20:37:39,others
50247962,2012/03/06 20:38:22,news
50247962,2012/03/06 21:22:17,news
50247962,2012/03/06 21:38:16,others
50247962,2012/03/06 21:38:59,news
50247962,2012/03/06 22:00:54,news
50247962,2012/03/06 22:07:29,news
50247962,2012/03/07 15:00:02,news
50247962,2012/03/07 15:42:51,news
50247962,2012/03/07 16:23:58,movie
50247962,2012/03/07 16:30:53,movie
50247962,2012/03/07 17:15:32,movie
50247962,2012/03/07 18:03:00,movie
50247962,2012/03/07 18:19:28,movie
50247962,2012/03/07 18:52:38,news
50247962,2012/03/07 19:36:32,news
50247962,2012/03/07 19:41:14,news
50247962,2012/03/07 20:23:54,news
50247962,2012/03/07 21:06:00,news
50247962,2012/03/07 21:47:25,others
50247962,2012/03/08 17:31:33,movie
50247962,2012/03/08 18:13:17,movie
50247962,2012/03/08 18:55:01,movie
50247962,2012/03/08 19:39:47,news
50247962,2012/03/08 19:48:10,news
50247962,2012/03/08 20:26:58,others
50247962,2012/03/08 20:27:41,news
50247962,2012/03/08 20:32:52,news
50247962,2012/03/08 21:04:52,news
50247962,2012/03/08 21:18:06,others
50247962,2012/03/08 21:18:49,news
50247962,2012/03/08 21:23:29,others
50247962,2012/03/08 21:24:12,news
50247962,2012/03/08 21:54:46,others
50247962,2012/03/08 21:55:29,news
50247962,2012/03/08 22:02:29,news
50247962,2012/03/09 15:05:09,news
50247962,2012/03/09 15:55:51,news
50247962,2012/03/09 16:41:19,news
50247962,2012/03/09 17:32:51,news
50247962,2012/03/09 18:45:10,movie
50247962,2012/03/09 19:20:51,others
50247962,2012/03/09 19:22:04,others
50247962,2012/03/09 19:22:46,movie
50247962,2012/03/09 20:10:48,drama
50247962,2012/03/09 20:17:12,drama
50247962,2012/03/09 20:33:23,drama
50247962,2012/03/09 20:54:19,drama
50247962,2012/03/09 21:05:37,daily life
50247962,2012/03/09 21:11:38,daily life
50247962,2012/03/09 21:27:55,daily life
50247962,2012/03/10 12:22:00,daily life
50247962,2012/03/10 12:30:04,daily life
50247962,2012/03/10 12:41:57,daily life
50247962,2012/03/10 13:03:07,daily life
50247962,2012/03/10 13:45:45,daily life
50247962,2012/03/10 14:28:32,daily life
50247962,2012/03/10 15:11:00,daily life
50247962,2012/03/10 16:49:10,daily life
50247962,2012/03/10 17:25:47,drama
50247962,2012/03/10 18:12:37,drama
50247962,2012/03/10 19:04:15,drama
50247962,2012/03/10 19:50:13,drama
50247962,2012/03/10 20:32:25,drama
