id,time,event,option1
53700267,2012/01/06 15:39:46,drama
53700267,2012/01/06 16:22:05,drama
53700267,2012/01/06 20:54:01,drama
53700267,2012/01/06 21:17:50,drama
53700267,2012/01/08 18:12:34,entertainment
53700267,2012/01/11 07:50:25,drama
53700267,2012/01/11 08:11:52,drama
53700267,2012/01/11 08:34:04,drama
53700267,2012/01/11 08:56:35,drama
53700267,2012/01/14 07:37:14,drama
53700267,2012/01/14 08:00:22,drama
53700267,2012/01/14 08:04:02,drama
53700267,2012/01/14 08:27:01,drama
53700267,2012/01/14 08:49:52,drama
53700267,2012/01/14 09:12:37,drama
53700267,2012/01/14 09:34:54,drama
53700267,2012/01/14 09:57:15,drama
53700267,2012/01/14 10:19:49,drama
53700267,2012/01/14 10:42:40,drama
53700267,2012/01/14 11:05:34,drama
53700267,2012/01/14 11:28:10,drama
53700267,2012/01/14 11:50:42,drama
53700267,2012/01/14 12:12:50,drama
53700267,2012/01/14 12:36:11,drama
53700267,2012/01/14 12:58:05,drama
53700267,2012/01/14 13:21:12,drama
53700267,2012/01/14 14:43:06,drama
53700267,2012/01/14 15:06:15,drama
53700267,2012/01/14 15:29:15,drama
53700267,2012/01/14 15:52:23,drama
53700267,2012/01/14 16:14:31,drama
53700267,2012/01/14 16:42:16,drama
53700267,2012/01/14 17:05:22,drama
53700267,2012/01/14 17:32:21,drama
53700267,2012/01/14 17:55:07,drama
53700267,2012/01/14 18:17:42,drama
53700267,2012/01/14 18:40:32,drama
53700267,2012/01/14 19:03:09,drama
53700267,2012/01/14 19:26:17,drama
53700267,2012/01/14 19:48:21,drama
53700267,2012/01/14 20:11:21,drama
53700267,2012/01/14 20:34:27,drama
53700267,2012/01/14 20:57:33,drama
53700267,2012/01/14 21:20:23,drama
53700267,2012/01/14 21:43:13,drama
53700267,2012/01/18 10:21:56,entertainment
53700267,2012/01/18 11:51:45,drama
53700267,2012/01/18 20:22:09,movie
53700267,2012/01/19 21:56:26,entertainment
53700267,2012/01/19 22:05:02,entertainment
53700267,2012/01/19 22:09:02,entertainment
53700267,2012/01/19 22:16:28,entertainment
53700267,2012/01/19 22:20:12,entertainment
53700267,2012/01/19 22:26:40,entertainment
53700267,2012/01/19 22:31:53,entertainment
53700267,2012/01/19 22:39:36,entertainment
53700267,2012/01/19 22:44:45,entertainment
53700267,2012/01/19 22:49:40,entertainment
53700267,2012/01/19 22:54:58,entertainment
53700267,2012/01/19 23:02:29,entertainment
53700267,2012/01/19 23:09:10,entertainment
53700267,2012/01/19 23:16:43,entertainment
53700267,2012/01/19 23:23:49,entertainment
53700267,2012/01/19 23:30:03,others
53700267,2012/01/20 10:20:48,drama
53700267,2012/01/20 10:43:55,drama
53700267,2012/01/20 11:06:56,drama
53700267,2012/01/20 11:29:39,drama
53700267,2012/01/20 11:51:59,drama
53700267,2012/01/20 12:14:45,drama
53700267,2012/01/20 12:37:51,drama
53700267,2012/01/20 13:00:18,drama
53700267,2012/01/20 13:22:46,drama
53700267,2012/01/20 13:45:30,drama
53700267,2012/01/20 15:41:08,drama
53700267,2012/01/20 15:43:01,drama
53700267,2012/01/20 16:05:37,drama
53700267,2012/01/20 16:27:48,drama
53700267,2012/01/20 21:28:18,drama
53700267,2012/01/20 21:50:14,drama
53700267,2012/01/20 22:11:58,drama
53700267,2012/01/20 22:33:48,drama
53700267,2012/01/20 22:55:22,drama
53700267,2012/01/20 23:17:44,drama
53700267,2012/01/20 23:27:17,drama
53700267,2012/01/20 23:49:03,drama
53700267,2012/01/21 07:09:06,drama
53700267,2012/01/21 07:11:32,drama
53700267,2012/01/21 07:33:16,drama
53700267,2012/01/21 20:01:57,others
53700267,2012/01/21 21:34:46,daily life
53700267,2012/01/21 21:36:03,daily life
53700267,2012/01/21 21:37:11,daily life
53700267,2012/01/21 21:38:25,entertainment
53700267,2012/01/21 21:41:36,daily life
53700267,2012/01/21 21:43:56,daily life
53700267,2012/01/21 21:48:00,daily life
53700267,2012/01/21 21:49:27,entertainment
53700267,2012/01/21 21:51:43,daily life
53700267,2012/01/21 21:52:57,daily life
53700267,2012/01/21 21:54:53,daily life
53700267,2012/01/21 21:56:30,daily life
53700267,2012/01/21 22:00:16,daily life
53700267,2012/01/21 22:02:00,daily life
53700267,2012/01/21 22:05:21,daily life
53700267,2012/01/21 22:06:22,daily life
53700267,2012/01/21 22:07:41,daily life
53700267,2012/01/21 22:09:01,daily life
53700267,2012/01/21 22:10:03,daily life
53700267,2012/01/21 22:11:43,daily life
53700267,2012/01/21 22:14:25,daily life
53700267,2012/01/21 22:18:38,daily life
53700267,2012/01/21 23:03:23,entertainment
53700267,2012/01/21 23:06:23,news
53700267,2012/01/21 23:07:20,news
53700267,2012/01/21 23:11:46,news
53700267,2012/01/21 23:15:13,news
53700267,2012/01/21 23:16:22,news
53700267,2012/01/21 23:17:28,news
53700267,2012/01/21 23:18:45,news
53700267,2012/01/21 23:20:07,news
53700267,2012/01/21 23:22:45,news
53700267,2012/01/21 23:24:11,entertainment
53700267,2012/01/21 23:26:30,news
53700267,2012/01/21 23:27:27,news
53700267,2012/01/21 23:30:25,news
53700267,2012/01/21 23:31:12,news
53700267,2012/01/21 23:32:34,news
53700267,2012/01/21 23:34:24,science
53700267,2012/01/21 23:35:20,news
53700267,2012/01/21 23:36:34,news
53700267,2012/01/21 23:38:19,news
53700267,2012/01/21 23:41:21,news
53700267,2012/01/21 23:43:49,news
53700267,2012/01/21 23:45:05,news
53700267,2012/01/21 23:46:03,news
53700267,2012/01/21 23:47:22,news
53700267,2012/01/21 23:48:59,news
53700267,2012/01/21 23:50:54,news
53700267,2012/01/21 23:51:44,news
53700267,2012/01/21 23:53:30,news
53700267,2012/01/21 23:56:21,news
53700267,2012/01/22 08:04:56,drama
53700267,2012/01/22 08:26:20,drama
53700267,2012/01/22 09:12:53,daily life
53700267,2012/01/22 09:14:21,entertainment
53700267,2012/01/22 09:16:37,daily life
53700267,2012/01/22 09:17:51,daily life
53700267,2012/01/22 09:19:47,daily life
53700267,2012/01/22 09:21:24,daily life
53700267,2012/01/22 09:25:10,daily life
53700267,2012/01/22 09:26:54,daily life
53700267,2012/01/22 09:28:30,daily life
53700267,2012/01/22 09:31:51,daily life
53700267,2012/01/22 09:32:52,daily life
53700267,2012/01/22 09:34:11,daily life
53700267,2012/01/22 09:35:32,daily life
53700267,2012/01/22 09:36:33,daily life
53700267,2012/01/22 09:38:13,daily life
53700267,2012/01/22 09:46:12,movie
53700267,2012/01/22 11:25:45,entertainment
53700267,2012/01/22 13:04:13,others
53700267,2012/01/22 20:02:02,movie
53700267,2012/01/22 20:24:33,movie
53700267,2012/01/22 22:00:44,others
53700267,2012/01/22 22:08:29,kids
53700267,2012/01/23 07:50:40,drama
53700267,2012/01/23 07:52:25,drama
53700267,2012/01/23 08:37:44,drama
53700267,2012/01/23 08:59:04,drama
53700267,2012/01/23 09:20:42,drama
53700267,2012/01/23 09:42:35,drama
53700267,2012/01/23 10:04:29,drama
53700267,2012/01/23 10:26:25,drama
53700267,2012/01/23 10:48:20,drama
53700267,2012/01/23 11:10:14,drama
53700267,2012/01/23 11:32:06,drama
53700267,2012/01/23 11:54:01,drama
53700267,2012/01/23 12:15:27,drama
53700267,2012/01/23 12:37:19,drama
53700267,2012/01/23 12:44:38,kids
53700267,2012/01/23 13:08:12,kids
53700267,2012/01/23 18:08:22,entertainment
53700267,2012/01/23 18:30:02,entertainment
53700267,2012/01/23 18:31:37,entertainment
53700267,2012/01/23 18:47:43,entertainment
53700267,2012/01/23 18:56:22,movie
53700267,2012/01/24 17:47:48,movie
53700267,2012/01/24 19:21:14,movie
53700267,2012/01/24 21:50:34,others
53700267,2012/01/25 12:15:29,others
53700267,2012/01/25 15:47:14,others
53700267,2012/01/25 16:28:55,movie
53700267,2012/01/25 17:55:55,movie
53700267,2012/01/25 19:48:14,others
53700267,2012/01/25 21:27:44,others
53700267,2012/01/25 23:13:29,news
53700267,2012/01/25 23:14:17,news
53700267,2012/01/26 06:16:02,others
