id,time,event,option1
54911406,2012/01/01 07:58:59,drama
54911406,2012/01/01 08:14:32,drama
54911406,2012/01/01 08:30:17,drama
54911406,2012/01/01 08:46:52,drama
54911406,2012/01/01 21:18:59,movie
54911406,2012/01/02 09:18:25,drama
54911406,2012/01/02 12:24:20,drama
54911406,2012/01/02 12:40:18,drama
54911406,2012/01/02 14:41:19,drama
54911406,2012/01/03 12:57:42,drama
54911406,2012/01/04 11:19:06,drama
54911406,2012/01/04 11:20:41,drama
54911406,2012/01/04 11:32:24,drama
54911406,2012/01/04 11:58:16,drama
54911406,2012/01/04 12:24:02,drama
54911406,2012/01/04 13:01:42,drama
54911406,2012/01/05 08:40:15,drama
54911406,2012/01/05 09:09:22,drama
54911406,2012/01/05 11:23:04,drama
54911406,2012/01/05 11:39:01,drama
54911406,2012/01/05 11:55:00,drama
54911406,2012/01/05 12:24:11,drama
54911406,2012/01/05 12:54:48,drama
54911406,2012/01/05 13:39:40,drama
54911406,2012/01/05 14:08:17,drama
54911406,2012/01/05 14:33:50,drama
54911406,2012/01/06 09:38:50,drama
54911406,2012/01/06 12:20:01,others
54911406,2012/01/06 12:35:49,others
54911406,2012/01/06 12:49:30,drama
54911406,2012/01/06 13:06:10,drama
54911406,2012/01/07 08:12:39,drama
54911406,2012/01/07 08:38:20,drama
54911406,2012/01/07 09:05:01,drama
54911406,2012/01/07 13:00:31,drama
54911406,2012/01/08 08:11:43,drama
54911406,2012/01/08 08:22:32,drama
54911406,2012/01/08 11:44:55,drama
54911406,2012/01/08 12:11:11,drama
54911406,2012/01/08 13:05:41,drama
54911406,2012/01/08 13:53:39,drama
54911406,2012/01/08 15:01:43,daily life
54911406,2012/01/08 15:03:09,daily life
54911406,2012/01/09 14:17:39,drama
54911406,2012/01/10 08:33:22,drama
54911406,2012/01/10 11:19:15,drama
54911406,2012/01/10 11:45:07,drama
54911406,2012/01/10 13:11:14,drama
54911406,2012/01/10 13:26:57,drama
54911406,2012/01/10 19:07:15,drama
54911406,2012/01/10 19:33:21,drama
54911406,2012/01/10 19:38:03,drama
54911406,2012/01/11 07:47:09,drama
54911406,2012/01/11 08:14:03,drama
54911406,2012/01/11 08:39:47,drama
54911406,2012/01/11 09:07:26,drama
54911406,2012/01/11 12:21:04,drama
54911406,2012/01/11 13:10:33,drama
54911406,2012/01/11 15:02:00,drama
54911406,2012/01/11 15:38:15,drama
54911406,2012/01/11 16:08:20,drama
54911406,2012/01/12 11:45:40,drama
54911406,2012/01/12 11:51:58,drama
54911406,2012/01/12 12:21:39,drama
54911406,2012/01/12 13:12:04,drama
54911406,2012/01/13 11:18:04,drama
54911406,2012/01/13 11:43:44,drama
54911406,2012/01/13 12:12:07,drama
54911406,2012/01/13 12:38:05,drama
54911406,2012/01/13 13:01:31,kids
54911406,2012/01/13 19:19:19,drama
54911406,2012/01/14 11:31:35,kids
54911406,2012/01/14 11:36:40,drama
54911406,2012/01/14 12:02:31,drama
54911406,2012/01/14 12:28:22,drama
54911406,2012/01/14 16:58:29,kids
54911406,2012/01/14 17:15:21,kids
54911406,2012/01/14 17:37:24,kids
54911406,2012/01/14 17:54:16,kids
54911406,2012/01/14 18:10:22,kids
54911406,2012/01/14 19:08:47,kids
54911406,2012/01/15 11:22:58,kids
54911406,2012/01/15 11:39:04,kids
54911406,2012/01/15 12:20:34,kids
54911406,2012/01/15 12:36:39,kids
54911406,2012/01/15 13:27:43,kids
54911406,2012/01/15 13:45:15,kids
54911406,2012/01/15 17:19:23,drama
54911406,2012/01/16 11:46:53,drama
54911406,2012/01/16 12:13:06,drama
54911406,2012/01/16 12:27:55,kids
54911406,2012/01/16 19:03:40,kids
54911406,2012/01/16 19:20:06,kids
54911406,2012/01/17 08:45:19,drama
54911406,2012/01/17 09:12:54,drama
54911406,2012/01/17 17:06:32,kids
54911406,2012/01/17 17:23:10,drama
54911406,2012/01/17 17:52:50,entertainment
54911406,2012/01/18 10:12:47,drama
54911406,2012/01/18 10:31:35,others
54911406,2012/01/18 10:33:47,others
54911406,2012/01/18 11:52:20,drama
54911406,2012/01/18 18:26:26,kids
54911406,2012/01/18 18:42:37,kids
54911406,2012/01/19 08:57:09,kids
54911406,2012/01/19 09:23:44,kids
54911406,2012/01/19 09:38:00,kids
54911406,2012/01/19 10:11:13,kids
54911406,2012/01/19 10:54:22,kids
54911406,2012/01/19 12:26:29,drama
54911406,2012/01/19 18:02:19,drama
54911406,2012/01/19 18:19:37,kids
54911406,2012/01/20 08:46:41,drama
54911406,2012/01/20 09:02:38,drama
54911406,2012/01/20 17:56:05,others
54911406,2012/01/20 18:00:26,kids
54911406,2012/01/20 18:14:56,movie
54911406,2012/01/20 18:29:15,movie
54911406,2012/01/21 13:18:33,drama
54911406,2012/01/21 13:48:44,drama
