id,time,event,option1
56196946,2012/01/01 11:25:35,others
56196946,2012/01/01 17:33:35,others
56196946,2012/01/01 18:19:45,drama
56196946,2012/01/01 18:23:56,drama
56196946,2012/01/01 19:06:18,drama
56196946,2012/01/01 19:48:33,drama
56196946,2012/01/01 20:30:35,drama
56196946,2012/01/02 13:13:17,others
56196946,2012/01/02 14:26:52,entertainment
56196946,2012/01/02 14:41:59,entertainment
56196946,2012/01/02 16:34:32,entertainment
56196946,2012/01/02 16:38:54,entertainment
56196946,2012/01/02 18:24:56,drama
56196946,2012/01/02 19:07:12,drama
56196946,2012/01/02 19:48:40,drama
56196946,2012/01/02 20:30:07,drama
56196946,2012/01/02 21:12:23,drama
56196946,2012/01/02 21:32:16,drama
56196946,2012/01/02 21:34:46,daily life
56196946,2012/01/03 08:27:18,drama
56196946,2012/01/03 08:37:33,drama
56196946,2012/01/03 10:56:34,others
56196946,2012/01/03 13:03:02,drama
56196946,2012/01/03 20:40:18,drama
56196946,2012/01/03 21:22:05,drama
56196946,2012/01/03 22:04:00,drama
56196946,2012/01/04 16:49:22,drama
56196946,2012/01/04 20:10:53,drama
56196946,2012/01/04 20:52:40,drama
56196946,2012/01/04 21:34:25,drama
56196946,2012/01/05 16:36:52,drama
56196946,2012/01/05 16:47:20,drama
56196946,2012/01/05 16:58:36,drama
56196946,2012/01/05 17:09:51,drama
56196946,2012/01/05 17:21:13,drama
56196946,2012/01/05 17:33:19,drama
56196946,2012/01/05 17:58:15,drama
56196946,2012/01/05 18:09:30,drama
56196946,2012/01/05 18:47:31,drama
56196946,2012/01/05 19:44:46,drama
56196946,2012/01/05 20:26:32,drama
56196946,2012/01/05 21:08:02,drama
56196946,2012/01/05 21:49:36,drama
56196946,2012/01/05 22:31:09,drama
56196946,2012/01/06 19:58:12,drama
56196946,2012/01/06 21:00:35,drama
56196946,2012/01/06 21:13:37,drama
56196946,2012/01/06 21:55:27,drama
56196946,2012/01/07 14:38:10,drama
56196946,2012/01/07 14:46:19,drama
56196946,2012/01/07 19:36:45,drama
56196946,2012/01/07 20:51:35,drama
56196946,2012/01/07 21:33:16,drama
56196946,2012/01/07 22:14:52,drama
56196946,2012/01/08 08:42:40,sports
56196946,2012/01/08 13:05:18,sports
56196946,2012/01/08 14:49:28,drama
56196946,2012/01/08 18:05:56,movie
56196946,2012/01/08 18:10:11,movie
56196946,2012/01/08 18:14:25,entertainment
56196946,2012/01/08 18:17:32,sports
56196946,2012/01/08 20:11:30,drama
56196946,2012/01/08 20:53:31,drama
56196946,2012/01/09 09:07:20,sports
56196946,2012/01/09 09:31:58,drama
56196946,2012/01/09 09:42:51,drama
56196946,2012/01/09 11:51:36,sports
56196946,2012/01/09 19:44:01,drama
56196946,2012/01/09 20:44:44,drama
56196946,2012/01/09 21:26:24,drama
56196946,2012/01/09 22:08:17,drama
56196946,2012/01/11 20:22:01,entertainment
56196946,2012/01/11 20:33:12,others
56196946,2012/01/11 20:56:12,others
56196946,2012/01/12 05:22:30,entertainment
56196946,2012/01/12 05:26:10,others
56196946,2012/01/12 05:32:44,movie
56196946,2012/01/14 20:54:11,movie
56196946,2012/01/15 06:24:55,movie
56196946,2012/01/15 13:03:12,others
56196946,2012/01/15 14:42:45,movie
56196946,2012/01/15 14:46:09,movie
56196946,2012/01/15 18:35:51,movie
56196946,2012/01/15 20:13:41,others
56196946,2012/01/15 20:26:28,others
56196946,2012/01/15 21:49:09,sports
56196946,2012/01/15 21:53:39,entertainment
56196946,2012/01/15 21:55:04,entertainment
56196946,2012/01/15 21:55:53,entertainment
56196946,2012/01/16 14:41:55,movie
56196946,2012/01/16 15:44:56,others
56196946,2012/01/16 17:37:25,others
56196946,2012/01/16 18:51:25,entertainment
56196946,2012/01/16 18:53:50,entertainment
56196946,2012/01/16 19:03:41,others
56196946,2012/01/16 20:44:11,others
56196946,2012/01/16 21:28:39,education
56196946,2012/01/18 05:34:09,sports
56196946,2012/01/18 05:36:14,sports
56196946,2012/01/18 05:39:01,sports
56196946,2012/01/18 05:40:12,sports
56196946,2012/01/18 05:43:18,entertainment
56196946,2012/01/18 07:15:51,entertainment
56196946,2012/01/18 07:17:56,entertainment
56196946,2012/01/18 07:52:18,entertainment
56196946,2012/01/18 09:19:13,entertainment
56196946,2012/01/18 09:20:12,entertainment
56196946,2012/01/19 06:35:00,entertainment
56196946,2012/01/19 06:36:02,entertainment
56196946,2012/01/19 06:39:43,entertainment
56196946,2012/01/19 07:23:03,entertainment
56196946,2012/01/19 07:42:34,entertainment
56196946,2012/01/19 07:44:00,others
56196946,2012/01/19 08:27:24,entertainment
56196946,2012/01/19 08:28:51,entertainment
56196946,2012/01/19 09:07:23,entertainment
56196946,2012/01/19 09:47:21,entertainment
56196946,2012/01/19 10:25:41,movie
56196946,2012/01/19 11:03:17,entertainment
56196946,2012/01/19 11:41:12,entertainment
56196946,2012/01/19 12:18:45,others
56196946,2012/01/19 13:00:57,entertainment
56196946,2012/01/19 13:42:20,entertainment
56196946,2012/01/19 14:23:36,entertainment
56196946,2012/01/19 15:03:59,entertainment
56196946,2012/01/19 15:42:20,movie
56196946,2012/01/19 16:19:55,entertainment
56196946,2012/01/19 16:57:50,entertainment
56196946,2012/01/19 17:35:23,others
56196946,2012/01/19 18:17:36,entertainment
56196946,2012/01/19 18:58:58,entertainment
56196946,2012/01/19 19:40:14,entertainment
56196946,2012/01/19 20:20:38,entertainment
56196946,2012/01/19 20:58:58,movie
56196946,2012/01/19 21:36:33,entertainment
56196946,2012/01/19 22:11:52,entertainment
56196946,2012/01/19 22:49:13,entertainment
56196946,2012/01/19 23:27:08,entertainment
56196946,2012/01/20 06:46:44,movie
56196946,2012/01/20 08:41:43,others
56196946,2012/01/20 09:03:30,movie
56196946,2012/01/20 09:15:12,others
56196946,2012/01/21 07:27:58,documentary
56196946,2012/01/21 14:27:42,others
56196946,2012/01/21 16:48:38,others
56196946,2012/01/21 17:00:03,others
56196946,2012/01/21 17:28:44,others
56196946,2012/01/21 18:42:39,others
56196946,2012/01/21 20:25:14,others
56196946,2012/01/22 13:38:01,others
56196946,2012/01/22 13:44:09,others
56196946,2012/01/22 13:47:09,others
56196946,2012/01/22 14:33:33,movie
56196946,2012/01/22 15:48:51,others
56196946,2012/01/22 15:58:58,science
56196946,2012/01/22 15:59:53,news
56196946,2012/01/22 16:01:07,news
56196946,2012/01/22 16:02:52,news
56196946,2012/01/22 16:05:54,news
56196946,2012/01/22 16:08:22,news
56196946,2012/01/22 16:09:37,news
56196946,2012/01/22 16:10:34,news
56196946,2012/01/22 16:11:53,news
56196946,2012/01/22 16:13:29,news
56196946,2012/01/22 16:15:24,news
56196946,2012/01/22 16:16:15,news
56196946,2012/01/22 16:19:05,news
56196946,2012/01/22 16:21:56,sports
56196946,2012/01/22 16:23:36,sports
56196946,2012/01/22 16:25:40,news
56196946,2012/01/23 14:29:57,entertainment
56196946,2012/01/23 14:30:46,entertainment
56196946,2012/01/23 14:39:41,entertainment
56196946,2012/01/23 14:41:28,entertainment
56196946,2012/01/23 14:42:37,entertainment
56196946,2012/01/23 14:46:08,entertainment
56196946,2012/01/23 14:50:11,entertainment
56196946,2012/01/23 15:00:09,movie
56196946,2012/01/23 15:03:54,drama
56196946,2012/01/23 15:37:05,drama
56196946,2012/01/23 15:45:50,drama
56196946,2012/01/23 16:26:06,drama
56196946,2012/01/23 17:08:40,drama
56196946,2012/01/23 17:53:37,drama
56196946,2012/01/23 18:01:45,drama
56196946,2012/01/23 18:44:06,drama
56196946,2012/01/23 19:45:28,others
56196946,2012/01/23 19:47:40,others
56196946,2012/01/23 21:25:33,movie
56196946,2012/01/24 14:37:00,others
56196946,2012/01/24 16:21:51,movie
56196946,2012/01/24 17:52:18,news
56196946,2012/01/24 19:24:46,movie
56196946,2012/01/24 20:55:54,others
56196946,2012/01/24 22:22:06,others
56196946,2012/01/25 08:22:30,drama
56196946,2012/01/27 11:19:36,others
56196946,2012/01/27 11:24:30,movie
56196946,2012/01/27 13:00:50,others
56196946,2012/01/27 13:07:24,others
56196946,2012/01/27 13:21:09,others
56196946,2012/01/29 12:28:18,movie
56196946,2012/01/31 19:48:59,movie
56196946,2012/01/31 20:13:56,drama
56196946,2012/01/31 20:59:16,kids
56196946,2012/01/31 21:16:54,kids
56196946,2012/02/01 09:45:08,movie
56196946,2012/02/01 10:40:06,kids
56196946,2012/02/01 13:10:43,kids
56196946,2012/02/01 14:34:11,daily life
56196946,2012/02/01 15:17:03,daily life
56196946,2012/02/01 15:58:41,daily life
56196946,2012/02/01 16:40:10,daily life
56196946,2012/02/01 17:21:40,daily life
56196946,2012/02/01 17:42:29,kids
56196946,2012/02/01 17:44:17,kids
56196946,2012/02/01 17:57:17,kids
56196946,2012/02/01 18:10:13,kids
56196946,2012/02/01 18:30:44,daily life
56196946,2012/02/01 19:34:06,daily life
56196946,2012/02/01 20:23:37,drama
56196946,2012/02/01 21:08:58,drama
56196946,2012/02/02 09:35:46,kids
56196946,2012/02/02 09:48:56,kids
56196946,2012/02/02 10:02:42,kids
56196946,2012/02/02 10:15:40,kids
56196946,2012/02/02 10:28:35,kids
56196946,2012/02/02 12:15:42,movie
56196946,2012/02/02 15:12:13,drama
56196946,2012/02/02 15:16:26,drama
56196946,2012/02/02 17:38:23,kids
56196946,2012/02/02 17:53:01,kids
56196946,2012/02/02 18:06:00,kids
56196946,2012/02/02 18:08:08,kids
56196946,2012/02/02 18:21:13,kids
56196946,2012/02/02 18:36:41,kids
56196946,2012/02/02 19:40:26,drama
56196946,2012/02/02 20:21:53,drama
56196946,2012/02/02 21:01:43,drama
56196946,2012/02/02 21:47:10,drama
56196946,2012/02/03 09:12:26,sports
56196946,2012/02/03 09:13:17,sports
56196946,2012/02/03 09:14:48,sports
56196946,2012/02/03 17:13:23,drama
56196946,2012/02/03 17:26:23,drama
56196946,2012/02/03 17:39:17,drama
56196946,2012/02/03 18:02:12,drama
56196946,2012/02/03 19:10:24,drama
56196946,2012/02/03 19:52:22,drama
56196946,2012/02/03 20:34:51,drama
56196946,2012/02/03 21:16:38,drama
56196946,2012/02/03 21:58:50,drama
56196946,2012/02/04 10:07:43,drama
56196946,2012/02/04 10:21:19,drama
56196946,2012/02/04 10:23:14,drama
56196946,2012/02/04 10:36:51,drama
56196946,2012/02/04 10:49:44,drama
56196946,2012/02/04 11:03:55,drama
56196946,2012/02/04 16:51:15,drama
56196946,2012/02/04 19:10:13,drama
56196946,2012/02/04 19:53:31,drama
56196946,2012/02/04 20:36:52,drama
56196946,2012/02/04 21:20:19,drama
56196946,2012/02/04 22:04:19,drama
56196946,2012/02/05 15:15:54,daily life
56196946,2012/02/05 15:34:13,drama
56196946,2012/02/05 16:19:53,drama
56196946,2012/02/05 17:03:45,drama
56196946,2012/02/05 17:30:17,drama
56196946,2012/02/05 17:31:49,drama
56196946,2012/02/05 17:35:49,others
56196946,2012/02/05 17:42:45,others
56196946,2012/02/05 18:04:49,drama
56196946,2012/02/05 18:08:10,drama
56196946,2012/02/05 20:20:41,drama
56196946,2012/02/05 21:04:01,drama
56196946,2012/02/05 21:50:05,drama
56196946,2012/02/06 11:38:47,entertainment
56196946,2012/02/06 11:54:05,entertainment
56196946,2012/02/06 12:59:50,drama
56196946,2012/02/06 13:02:41,drama
56196946,2012/02/06 17:27:43,drama
56196946,2012/02/06 17:56:06,drama
56196946,2012/02/06 18:18:28,entertainment
56196946,2012/02/06 19:53:10,drama
56196946,2012/02/06 20:35:41,drama
56196946,2012/02/06 21:18:53,drama
56196946,2012/02/06 22:01:54,drama
