id,time,event,option1
65330394,2012/01/03 16:52:06,sports
65330394,2012/01/03 16:58:43,others
65330394,2012/01/03 18:45:58,entertainment
65330394,2012/01/03 18:49:18,entertainment
65330394,2012/01/03 18:53:08,entertainment
65330394,2012/01/03 18:57:47,entertainment
65330394,2012/01/03 19:02:26,entertainment
65330394,2012/01/03 19:07:41,entertainment
65330394,2012/01/03 19:13:28,entertainment
65330394,2012/01/03 19:20:29,entertainment
65330394,2012/01/03 19:26:51,entertainment
65330394,2012/01/03 19:31:56,entertainment
65330394,2012/01/03 19:35:49,entertainment
65330394,2012/01/04 08:10:49,entertainment
65330394,2012/01/04 09:45:54,others
65330394,2012/01/07 15:48:16,kids
65330394,2012/01/07 16:01:00,drama
65330394,2012/01/07 16:06:23,drama
65330394,2012/01/07 17:16:01,entertainment
65330394,2012/01/07 17:22:43,others
65330394,2012/01/07 17:37:33,movie
65330394,2012/01/07 17:54:45,movie
65330394,2012/01/08 17:23:57,movie
65330394,2012/01/08 18:54:39,entertainment
65330394,2012/01/08 18:57:44,entertainment
65330394,2012/01/08 19:02:37,entertainment
65330394,2012/01/08 19:06:46,entertainment
65330394,2012/01/08 19:11:42,entertainment
65330394,2012/01/08 19:14:32,entertainment
65330394,2012/01/08 19:16:52,entertainment
65330394,2012/01/08 19:21:06,entertainment
65330394,2012/01/08 19:24:47,entertainment
65330394,2012/01/08 19:32:33,movie
65330394,2012/01/11 11:46:11,movie
65330394,2012/01/11 16:39:21,entertainment
65330394,2012/01/11 16:55:38,movie
65330394,2012/01/11 19:39:00,entertainment
65330394,2012/01/11 19:40:37,entertainment
65330394,2012/01/11 19:55:27,movie
65330394,2012/01/13 18:32:49,drama
65330394,2012/01/13 18:56:33,drama
65330394,2012/01/13 19:27:15,drama
65330394,2012/01/13 19:31:56,drama
65330394,2012/01/13 20:07:52,drama
65330394,2012/01/13 20:44:11,drama
65330394,2012/01/13 21:14:32,drama
65330394,2012/01/13 21:37:33,drama
65330394,2012/01/13 21:52:12,drama
65330394,2012/01/14 18:37:50,others
65330394,2012/01/14 18:42:31,others
65330394,2012/01/15 10:21:20,drama
65330394,2012/01/15 10:43:40,drama
65330394,2012/01/15 11:06:03,drama
65330394,2012/01/15 19:54:46,others
65330394,2012/01/16 19:56:30,entertainment
65330394,2012/01/16 20:44:19,others
65330394,2012/01/18 18:52:23,drama
65330394,2012/01/18 18:57:07,entertainment
65330394,2012/01/18 19:04:10,drama
65330394,2012/01/23 18:52:54,entertainment
65330394,2012/01/24 07:13:04,others
65330394,2012/01/24 07:14:40,sports
65330394,2012/01/24 07:16:01,sports
65330394,2012/01/24 07:18:55,movie
65330394,2012/01/24 07:20:46,sports
65330394,2012/01/24 07:22:02,sports
65330394,2012/01/24 07:23:28,sports
65330394,2012/01/24 07:24:15,sports
65330394,2012/01/24 07:25:38,sports
65330394,2012/01/24 07:26:52,sports
65330394,2012/01/24 07:32:10,sports
65330394,2012/01/24 07:36:47,sports
65330394,2012/01/24 07:38:45,sports
65330394,2012/01/24 07:39:49,sports
65330394,2012/01/24 07:40:45,sports
65330394,2012/01/24 07:41:46,sports
65330394,2012/01/24 07:42:46,sports
65330394,2012/01/24 07:44:15,sports
65330394,2012/01/24 07:45:13,sports
65330394,2012/01/24 07:46:19,sports
65330394,2012/01/24 07:47:11,sports
65330394,2012/01/24 08:03:01,entertainment
65330394,2012/01/24 08:06:54,entertainment
65330394,2012/01/24 08:11:23,entertainment
65330394,2012/01/26 19:36:37,entertainment
65330394,2012/01/26 23:32:04,entertainment
65330394,2012/01/27 12:26:38,drama
65330394,2012/01/27 12:30:36,others
65330394,2012/01/27 13:13:14,others
65330394,2012/01/27 13:54:58,others
65330394,2012/01/27 14:36:36,others
65330394,2012/01/27 15:18:26,others
65330394,2012/01/27 16:00:02,others
65330394,2012/01/27 16:41:40,others
65330394,2012/01/27 17:23:30,others
65330394,2012/01/27 18:02:49,others
65330394,2012/01/27 18:18:55,others
65330394,2012/01/27 18:22:59,others
65330394,2012/01/27 19:06:28,others
65330394,2012/01/27 19:54:15,others
65330394,2012/01/27 20:34:16,others
65330394,2012/01/27 21:15:01,others
65330394,2012/01/28 12:13:01,others
65330394,2012/01/29 11:53:36,others
65330394,2012/01/29 20:59:29,drama
65330394,2012/01/29 21:36:17,drama
65330394,2012/01/29 22:09:58,drama
65330394,2012/01/30 19:59:12,others
65330394,2012/01/30 20:02:30,movie
65330394,2012/02/01 21:52:21,drama
65330394,2012/02/01 22:37:07,drama
65330394,2012/02/01 23:21:23,drama
65330394,2012/02/02 00:06:03,drama
65330394,2012/02/02 00:50:41,drama
65330394,2012/02/02 01:35:25,drama
65330394,2012/02/02 02:20:02,drama
65330394,2012/02/02 03:04:35,drama
65330394,2012/02/02 03:49:01,drama
65330394,2012/02/02 04:33:32,drama
65330394,2012/02/02 05:17:37,drama
65330394,2012/02/02 09:04:06,drama
65330394,2012/02/02 09:42:14,drama
65330394,2012/02/04 20:51:44,drama
65330394,2012/02/04 20:53:59,drama
65330394,2012/02/04 20:55:33,drama
65330394,2012/02/04 21:36:44,drama
65330394,2012/02/05 18:51:59,drama
65330394,2012/02/05 19:33:27,drama
65330394,2012/02/05 20:15:14,drama
65330394,2012/02/05 20:53:43,drama
65330394,2012/02/05 21:15:39,drama
65330394,2012/02/05 21:42:18,drama
65330394,2012/02/06 13:57:07,drama
65330394,2012/02/06 14:43:38,drama
65330394,2012/02/06 15:24:06,drama
65330394,2012/02/06 16:01:24,drama
65330394,2012/02/06 16:31:48,drama
65330394,2012/02/06 17:15:49,drama
65330394,2012/02/06 17:44:07,drama
65330394,2012/02/06 18:21:54,drama
65330394,2012/02/06 18:58:14,drama
65330394,2012/02/06 19:33:56,drama
65330394,2012/02/06 20:10:03,drama
65330394,2012/02/06 20:46:46,drama
65330394,2012/02/06 21:14:21,drama
65330394,2012/02/07 17:44:02,drama
65330394,2012/02/07 18:25:09,drama
65330394,2012/02/07 19:06:37,drama
65330394,2012/02/07 19:48:50,drama
65330394,2012/02/07 20:30:48,drama
65330394,2012/02/07 20:48:57,drama
65330394,2012/02/07 21:16:53,drama
65330394,2012/02/07 21:58:36,drama
65330394,2012/02/07 22:40:34,drama
65330394,2012/02/08 16:25:01,drama
65330394,2012/02/08 16:26:50,drama
65330394,2012/02/08 17:08:03,drama
65330394,2012/02/10 17:29:38,movie
65330394,2012/02/10 18:17:45,others
65330394,2012/02/10 18:24:26,others
65330394,2012/02/10 18:29:24,others
65330394,2012/02/10 18:38:26,military
65330394,2012/02/10 19:08:14,military
65330394,2012/02/10 19:30:10,documentary
65330394,2012/02/11 15:02:42,others
65330394,2012/02/11 16:59:24,drama
65330394,2012/02/11 18:45:57,drama
65330394,2012/02/11 19:28:35,drama
65330394,2012/02/11 20:10:11,drama
65330394,2012/02/11 20:51:40,drama
65330394,2012/02/11 21:29:01,drama
65330394,2012/02/12 14:29:41,drama
65330394,2012/02/12 15:11:09,drama
65330394,2012/02/12 15:53:46,drama
65330394,2012/02/12 19:06:35,drama
65330394,2012/02/13 19:37:32,drama
65330394,2012/02/16 20:39:49,sports
65330394,2012/02/16 20:41:22,sports
65330394,2012/02/16 20:42:39,sports
65330394,2012/02/16 20:45:30,sports
65330394,2012/02/16 20:52:06,drama
65330394,2012/02/16 21:06:54,daily life
65330394,2012/02/17 06:58:19,news
65330394,2012/02/17 19:49:41,drama
65330394,2012/02/17 19:55:14,drama
65330394,2012/02/17 20:44:24,drama
65330394,2012/02/17 21:13:02,drama
65330394,2012/02/17 21:36:03,drama
65330394,2012/02/18 20:21:37,drama
65330394,2012/02/18 20:52:17,drama
65330394,2012/02/18 21:14:45,drama
65330394,2012/02/18 21:38:20,others
65330394,2012/02/18 23:29:47,others
65330394,2012/02/18 23:38:57,others
65330394,2012/02/19 09:45:02,movie
65330394,2012/02/19 09:48:54,others
65330394,2012/02/19 09:50:50,others
65330394,2012/02/19 10:18:01,others
65330394,2012/02/21 20:39:08,news
65330394,2012/02/21 20:41:04,news
65330394,2012/02/21 20:42:48,news
65330394,2012/02/21 20:44:16,news
65330394,2012/02/21 20:50:29,daily life
65330394,2012/02/21 20:52:23,news
65330394,2012/02/21 20:56:00,news
65330394,2012/02/21 21:07:47,others
65330394,2012/02/21 21:10:54,movie
65330394,2012/02/22 20:54:29,drama
65330394,2012/02/22 21:06:44,movie
65330394,2012/02/22 21:08:21,news
65330394,2012/02/22 21:12:38,news
65330394,2012/02/26 13:56:05,drama
65330394,2012/02/26 16:23:28,drama
65330394,2012/02/29 20:02:53,sports
65330394,2012/02/29 20:03:46,sports
65330394,2012/02/29 20:05:00,movie
65330394,2012/02/29 20:05:57,sports
65330394,2012/02/29 20:08:33,sports
65330394,2012/02/29 20:09:59,sports
65330394,2012/02/29 20:12:42,sports
65330394,2012/02/29 20:16:02,movie
65330394,2012/02/29 20:18:56,sports
65330394,2012/02/29 20:21:03,sports
65330394,2012/02/29 20:22:34,sports
65330394,2012/02/29 20:27:24,sports
65330394,2012/02/29 20:28:59,sports
65330394,2012/02/29 20:29:58,sports
65330394,2012/02/29 20:31:00,sports
65330394,2012/02/29 20:34:08,others
65330394,2012/02/29 20:40:19,others
65330394,2012/03/01 06:28:09,others
65330394,2012/03/01 06:34:57,movie
65330394,2012/03/01 06:35:59,movie
65330394,2012/03/01 09:19:06,news
65330394,2012/03/01 09:23:38,news
65330394,2012/03/01 09:26:59,news
65330394,2012/03/01 09:28:44,movie
65330394,2012/03/01 09:31:10,news
65330394,2012/03/04 13:05:11,others
