id,time,event,option1
65176323,2012/01/19 09:10:51,kids
65176323,2012/01/19 15:56:49,entertainment
65176323,2012/01/20 15:13:51,entertainment
65176323,2012/01/20 15:21:57,entertainment
65176323,2012/01/20 15:31:10,entertainment
65176323,2012/01/20 15:43:01,entertainment
65176323,2012/01/20 18:41:39,economy
65176323,2012/01/20 18:44:22,economy
65176323,2012/01/20 18:49:22,economy
65176323,2012/01/20 18:51:01,economy
65176323,2012/01/20 18:53:07,economy
65176323,2012/01/20 19:00:33,economy
65176323,2012/01/20 19:07:16,economy
65176323,2012/01/20 19:11:44,economy
65176323,2012/01/20 19:13:25,economy
65176323,2012/01/21 16:51:57,drama
65176323,2012/01/21 17:22:23,drama
65176323,2012/01/21 20:24:37,entertainment
65176323,2012/01/22 07:50:36,drama
65176323,2012/01/22 08:05:13,drama
65176323,2012/01/22 08:20:03,drama
65176323,2012/01/22 08:52:30,drama
65176323,2012/01/22 09:29:48,drama
65176323,2012/01/22 13:50:28,drama
65176323,2012/01/22 13:54:26,drama
65176323,2012/01/22 14:47:15,drama
65176323,2012/01/22 15:01:39,drama
65176323,2012/01/22 15:30:12,drama
65176323,2012/01/23 08:00:08,movie
65176323,2012/01/23 10:03:21,drama
65176323,2012/01/23 10:31:36,drama
65176323,2012/01/23 10:47:25,drama
65176323,2012/01/23 11:01:43,drama
65176323,2012/01/23 11:15:31,drama
65176323,2012/01/25 17:29:58,news
65176323,2012/01/25 17:35:45,news
65176323,2012/01/25 21:47:42,music
65176323,2012/01/25 21:57:48,news
65176323,2012/01/25 22:11:47,sports
65176323,2012/01/26 13:14:33,news
65176323,2012/01/26 13:15:42,news
65176323,2012/01/26 13:16:52,news
65176323,2012/01/26 13:23:30,news
65176323,2012/01/26 19:11:19,entertainment
65176323,2012/01/27 20:01:53,drama
65176323,2012/01/27 20:46:42,news
65176323,2012/01/27 20:50:41,news
65176323,2012/01/27 20:58:58,news
65176323,2012/01/27 20:59:43,news
65176323,2012/01/27 21:04:56,news
65176323,2012/01/28 14:36:24,economy
65176323,2012/01/28 14:38:24,news
65176323,2012/01/28 14:43:27,news
65176323,2012/01/28 14:47:56,economy
65176323,2012/01/28 14:55:17,news
65176323,2012/01/28 14:59:51,news
65176323,2012/01/28 17:07:51,news
65176323,2012/01/28 17:08:41,news
65176323,2012/01/28 17:11:04,news
65176323,2012/01/28 17:14:43,daily life
65176323,2012/01/28 17:19:26,news
65176323,2012/01/28 17:20:46,news
65176323,2012/01/28 17:21:32,news
65176323,2012/01/28 17:23:01,news
65176323,2012/01/28 17:23:48,entertainment
65176323,2012/01/28 18:01:05,news
65176323,2012/01/29 10:23:52,drama
65176323,2012/01/29 10:38:22,drama
65176323,2012/01/29 10:55:23,drama
65176323,2012/01/29 11:09:41,drama
65176323,2012/01/29 17:06:00,news
65176323,2012/01/29 17:06:46,news
65176323,2012/01/30 09:20:56,kids
65176323,2012/01/30 14:16:29,news
65176323,2012/01/30 14:21:07,news
65176323,2012/01/30 14:24:15,economy
65176323,2012/01/30 14:31:26,news
65176323,2012/01/30 14:33:16,news
65176323,2012/01/30 14:37:23,economy
65176323,2012/01/30 14:38:56,economy
65176323,2012/01/30 14:40:26,economy
65176323,2012/01/30 14:41:52,economy
65176323,2012/01/30 14:43:31,economy
65176323,2012/01/30 14:45:10,economy
65176323,2012/01/30 14:47:22,economy
65176323,2012/01/30 14:49:35,economy
65176323,2012/01/30 14:51:11,news
65176323,2012/01/30 14:56:32,economy
65176323,2012/01/30 14:58:48,economy
65176323,2012/01/30 15:03:29,economy
65176323,2012/01/30 15:05:02,economy
65176323,2012/01/30 15:06:39,economy
65176323,2012/01/30 15:11:30,economy
65176323,2012/01/30 15:18:03,economy
65176323,2012/01/30 15:19:34,economy
65176323,2012/01/30 15:21:13,economy
65176323,2012/01/30 15:25:15,economy
65176323,2012/01/30 15:26:16,economy
65176323,2012/01/30 15:34:35,economy
65176323,2012/01/31 15:56:48,economy
65176323,2012/01/31 15:58:19,economy
65176323,2012/01/31 15:59:06,economy
65176323,2012/01/31 16:04:27,economy
65176323,2012/01/31 16:06:03,economy
65176323,2012/01/31 16:08:08,economy
65176323,2012/01/31 16:09:46,economy
65176323,2012/01/31 16:11:23,economy
65176323,2012/01/31 16:12:15,economy
65176323,2012/01/31 16:13:14,economy
65176323,2012/01/31 18:36:07,entertainment
65176323,2012/01/31 18:56:49,economy
65176323,2012/02/01 15:34:26,news
65176323,2012/02/01 15:36:15,news
65176323,2012/02/01 15:44:40,news
65176323,2012/02/01 15:46:21,news
65176323,2012/02/01 15:47:54,news
65176323,2012/02/01 15:48:54,news
65176323,2012/02/01 15:50:48,news
65176323,2012/02/01 15:52:26,news
65176323,2012/02/01 15:54:50,economy
65176323,2012/02/01 18:42:54,economy
65176323,2012/02/01 18:44:36,economy
65176323,2012/02/01 18:49:53,economy
65176323,2012/02/02 08:53:56,drama
65176323,2012/02/02 09:18:03,drama
65176323,2012/02/02 09:22:16,drama
65176323,2012/02/02 20:25:12,drama
65176323,2012/02/02 21:46:48,drama
65176323,2012/02/03 15:15:31,news
65176323,2012/02/03 15:32:55,news
65176323,2012/02/03 15:34:14,news
65176323,2012/02/03 15:37:08,news
65176323,2012/02/03 15:38:15,news
65176323,2012/02/03 15:38:59,news
65176323,2012/02/03 15:39:44,news
65176323,2012/02/03 15:40:40,news
65176323,2012/02/03 15:41:26,news
65176323,2012/02/03 15:43:37,news
65176323,2012/02/03 15:47:13,economy
65176323,2012/02/03 15:48:23,economy
65176323,2012/02/03 15:49:39,economy
65176323,2012/02/03 15:50:45,economy
65176323,2012/02/03 15:51:45,economy
65176323,2012/02/03 15:54:08,economy
65176323,2012/02/03 20:28:53,economy
65176323,2012/02/03 20:31:23,economy
65176323,2012/02/03 20:32:14,economy
65176323,2012/02/03 20:33:45,economy
65176323,2012/02/03 20:35:26,economy
65176323,2012/02/03 20:36:36,economy
65176323,2012/02/03 20:38:36,economy
65176323,2012/02/03 20:42:03,economy
65176323,2012/02/06 14:21:20,news
65176323,2012/02/06 14:27:11,news
65176323,2012/02/06 14:28:26,news
65176323,2012/02/06 14:29:29,news
65176323,2012/02/06 14:34:47,entertainment
65176323,2012/02/06 14:38:53,sports
65176323,2012/02/06 14:42:20,law
65176323,2012/02/06 14:46:06,law
65176323,2012/02/08 21:25:13,economy
65176323,2012/02/08 21:33:41,economy
65176323,2012/02/08 21:35:36,economy
65176323,2012/02/08 21:36:34,economy
65176323,2012/02/08 21:37:58,economy
65176323,2012/02/08 21:40:15,economy
65176323,2012/02/08 21:41:54,economy
65176323,2012/02/08 21:42:46,economy
65176323,2012/02/08 21:44:16,economy
65176323,2012/02/08 21:47:02,economy
65176323,2012/02/08 21:49:41,economy
65176323,2012/02/08 21:51:24,economy
65176323,2012/02/09 15:38:41,economy
65176323,2012/02/09 15:43:31,economy
65176323,2012/02/10 14:11:08,economy
65176323,2012/02/10 14:12:43,economy
65176323,2012/02/10 14:14:21,economy
65176323,2012/02/10 14:16:25,economy
65176323,2012/02/10 14:18:07,economy
65176323,2012/02/10 14:19:53,economy
65176323,2012/02/10 14:22:22,economy
65176323,2012/02/11 15:21:59,economy
65176323,2012/02/11 19:51:47,news
65176323,2012/02/11 19:55:31,news
65176323,2012/02/12 15:03:58,news
65176323,2012/02/14 13:39:49,news
65176323,2012/02/14 13:44:13,news
65176323,2012/02/14 13:45:02,news
65176323,2012/02/14 13:52:51,news
65176323,2012/02/14 13:54:14,news
65176323,2012/02/14 13:58:54,news
65176323,2012/02/14 14:00:33,news
65176323,2012/02/14 14:01:59,news
65176323,2012/02/14 14:04:07,news
65176323,2012/02/14 14:08:27,news
65176323,2012/02/14 14:09:53,news
65176323,2012/02/17 15:14:17,drama
65176323,2012/02/17 16:02:10,news
65176323,2012/02/17 16:08:47,news
65176323,2012/02/17 16:11:16,news
65176323,2012/02/17 16:14:54,news
65176323,2012/02/17 16:18:39,news
65176323,2012/02/17 16:27:50,news
65176323,2012/02/17 16:30:43,economy
65176323,2012/02/17 16:31:50,economy
65176323,2012/02/17 16:33:36,economy
65176323,2012/02/17 16:34:38,economy
65176323,2012/02/18 20:52:00,sports
65176323,2012/02/18 21:17:45,drama
65176323,2012/02/19 07:26:32,drama
65176323,2012/02/19 14:28:43,drama
65176323,2012/02/22 14:40:27,drama
65176323,2012/02/22 15:43:44,economy
65176323,2012/02/22 15:45:49,economy
65176323,2012/02/23 13:04:23,drama
65176323,2012/02/23 13:06:02,drama
65176323,2012/02/24 13:23:54,drama
65176323,2012/02/24 14:43:12,drama
65176323,2012/02/24 15:52:39,news
65176323,2012/02/24 16:03:02,news
65176323,2012/02/25 18:33:22,others
65176323,2012/02/25 18:38:25,news
65176323,2012/02/25 18:54:25,economy
65176323,2012/02/25 18:55:48,economy
65176323,2012/02/25 18:59:48,economy
65176323,2012/02/26 14:22:02,documentary
65176323,2012/02/26 14:46:38,economy
65176323,2012/02/26 14:53:13,news
65176323,2012/02/27 13:38:49,drama
65176323,2012/02/27 15:07:48,news
65176323,2012/02/28 14:00:41,drama
65176323,2012/02/29 14:32:16,drama
65176323,2012/02/29 21:26:06,news
65176323,2012/02/29 21:30:15,news
65176323,2012/02/29 21:32:26,news
65176323,2012/02/29 21:33:20,news
65176323,2012/02/29 21:40:15,news
65176323,2012/02/29 21:45:04,sports
65176323,2012/02/29 21:49:57,economy
65176323,2012/03/01 14:37:06,drama
65176323,2012/03/01 15:21:15,news
65176323,2012/03/01 15:24:11,sports
65176323,2012/03/01 15:31:10,news
65176323,2012/03/01 15:36:16,economy
65176323,2012/03/01 15:37:57,economy
65176323,2012/03/01 15:52:18,economy
65176323,2012/03/01 15:53:06,economy
65176323,2012/03/01 15:56:23,economy
65176323,2012/03/01 16:08:05,economy
65176323,2012/03/01 16:14:11,economy
65176323,2012/03/01 16:20:53,economy
65176323,2012/03/01 16:22:23,economy
65176323,2012/03/01 16:25:34,economy
65176323,2012/03/01 16:29:56,economy
65176323,2012/03/01 16:33:09,economy
65176323,2012/03/01 16:40:28,economy
65176323,2012/03/01 16:42:41,economy
65176323,2012/03/01 16:45:36,economy
65176323,2012/03/01 16:47:20,economy
65176323,2012/03/01 16:49:18,economy
65176323,2012/03/01 16:51:35,economy
65176323,2012/03/01 16:53:29,economy
65176323,2012/03/01 17:00:32,economy
65176323,2012/03/01 17:01:40,economy
65176323,2012/03/01 17:05:17,economy
65176323,2012/03/01 17:13:32,economy
65176323,2012/03/01 17:15:27,economy
65176323,2012/03/01 17:20:17,economy
65176323,2012/03/01 21:49:25,economy
65176323,2012/03/01 21:51:28,economy
65176323,2012/03/01 21:54:56,economy
65176323,2012/03/01 21:56:06,economy
65176323,2012/03/01 22:03:12,economy
65176323,2012/03/01 22:05:00,economy
65176323,2012/03/01 22:05:52,economy
65176323,2012/03/01 22:07:48,economy
65176323,2012/03/01 22:09:35,economy
65176323,2012/03/02 13:30:00,drama
65176323,2012/03/02 14:10:57,drama
65176323,2012/03/02 15:50:17,economy
65176323,2012/03/02 15:53:25,economy
65176323,2012/03/02 15:56:31,economy
65176323,2012/03/02 21:09:07,drama
65176323,2012/03/03 07:40:40,drama
65176323,2012/03/03 08:09:54,drama
65176323,2012/03/03 08:14:42,others
65176323,2012/03/03 08:45:39,kids
65176323,2012/03/03 14:58:14,drama
65176323,2012/03/03 18:49:30,news
65176323,2012/03/03 18:52:28,news
65176323,2012/03/03 21:37:50,drama
65176323,2012/03/04 14:29:40,economy
65176323,2012/03/04 16:48:21,kids
65176323,2012/03/05 15:16:17,news
65176323,2012/03/05 15:18:33,economy
65176323,2012/03/05 15:21:56,economy
65176323,2012/03/05 15:24:29,economy
65176323,2012/03/05 15:26:41,economy
65176323,2012/03/05 15:28:52,economy
65176323,2012/03/05 15:29:39,economy
65176323,2012/03/06 15:30:48,news
65176323,2012/03/06 15:33:22,news
65176323,2012/03/06 15:35:26,news
65176323,2012/03/06 15:37:34,news
65176323,2012/03/06 15:59:25,economy
65176323,2012/03/06 16:02:56,news
65176323,2012/03/06 16:26:24,news
65176323,2012/03/06 16:50:16,news
65176323,2012/03/06 16:53:35,economy
65176323,2012/03/06 16:59:37,news
65176323,2012/03/06 17:14:18,news
65176323,2012/03/06 17:36:30,news
65176323,2012/03/06 17:52:55,news
65176323,2012/03/06 18:03:53,news
65176323,2012/03/06 18:05:54,others
65176323,2012/03/06 18:16:24,news
65176323,2012/03/06 18:43:43,news
65176323,2012/03/06 18:54:17,news
65176323,2012/03/06 18:55:56,news
65176323,2012/03/09 15:25:41,drama
65176323,2012/03/10 15:56:33,economy
65176323,2012/03/10 15:57:23,economy
65176323,2012/03/10 16:01:45,economy
65176323,2012/03/10 16:02:54,economy
65176323,2012/03/10 16:04:13,economy
65176323,2012/03/10 16:05:45,economy
65176323,2012/03/10 16:07:04,economy
65176323,2012/03/10 16:08:04,economy
65176323,2012/03/10 16:09:30,economy
65176323,2012/03/10 16:11:30,economy
65176323,2012/03/10 19:56:24,drama
65176323,2012/03/11 15:58:57,news
65176323,2012/03/11 16:13:24,economy
65176323,2012/03/11 16:15:28,economy
65176323,2012/03/11 16:17:47,economy
65176323,2012/03/11 16:18:57,economy
65176323,2012/03/12 14:23:49,drama
65176323,2012/03/12 15:18:38,drama
65176323,2012/03/13 12:33:27,drama
65176323,2012/03/13 13:04:43,drama
65176323,2012/03/13 14:09:38,drama
65176323,2012/03/13 14:54:27,drama
65176323,2012/03/14 14:36:56,drama
65176323,2012/03/15 16:00:06,news
65176323,2012/03/15 16:01:05,economy
65176323,2012/03/15 16:02:18,news
65176323,2012/03/16 15:10:11,drama
65176323,2012/03/16 17:08:03,movie
65176323,2012/03/16 17:31:09,movie
65176323,2012/03/16 17:53:25,movie
65176323,2012/03/16 20:11:39,drama
65176323,2012/03/17 13:56:24,drama
65176323,2012/03/17 14:41:43,drama
65176323,2012/03/17 15:29:30,drama
65176323,2012/03/17 16:02:06,entertainment
65176323,2012/03/17 16:10:36,news
65176323,2012/03/17 16:12:18,news
65176323,2012/03/17 16:18:21,economy
65176323,2012/03/17 16:20:01,economy
65176323,2012/03/17 20:25:28,drama
65176323,2012/03/17 20:54:22,drama
65176323,2012/03/18 13:51:58,news
65176323,2012/03/18 13:54:12,news
65176323,2012/03/18 14:01:09,news
65176323,2012/03/18 14:04:38,military
65176323,2012/03/18 14:06:52,military
65176323,2012/03/18 18:03:51,news
65176323,2012/03/18 18:12:59,news
65176323,2012/03/18 18:14:02,news
65176323,2012/03/18 18:16:20,news
65176323,2012/03/18 18:20:07,news
65176323,2012/03/18 18:23:13,news
65176323,2012/03/18 18:25:19,news
65176323,2012/03/18 18:27:17,news
65176323,2012/03/18 18:33:45,economy
65176323,2012/03/18 18:36:05,economy
65176323,2012/03/18 18:39:03,economy
65176323,2012/03/18 18:41:12,economy
65176323,2012/03/19 12:00:33,drama
65176323,2012/03/19 12:04:04,drama
65176323,2012/03/19 12:13:18,drama
65176323,2012/03/19 12:56:46,news
65176323,2012/03/19 13:04:11,news
65176323,2012/03/19 13:05:56,news
65176323,2012/03/19 13:09:33,economy
65176323,2012/03/19 13:10:39,news
65176323,2012/03/19 13:11:35,law
65176323,2012/03/19 13:13:33,economy
65176323,2012/03/20 14:04:05,drama
65176323,2012/03/20 14:17:13,drama
65176323,2012/03/21 13:41:51,news
65176323,2012/03/21 13:43:25,economy
65176323,2012/03/21 13:44:50,news
65176323,2012/03/21 13:53:06,sports
65176323,2012/03/21 13:54:59,sports
65176323,2012/03/21 13:55:57,news
65176323,2012/03/21 13:57:40,news
65176323,2012/03/22 14:33:52,movie
65176323,2012/03/22 14:47:05,economy
65176323,2012/03/22 14:55:28,news
65176323,2012/03/22 15:03:14,economy
65176323,2012/03/22 15:15:36,economy
65176323,2012/03/22 15:19:08,economy
65176323,2012/03/23 13:26:48,news
65176323,2012/03/23 20:49:51,movie
65176323,2012/03/23 20:58:00,news
65176323,2012/03/24 08:28:42,others
65176323,2012/03/25 16:42:40,news
65176323,2012/03/25 16:44:29,law
65176323,2012/03/25 16:45:15,kids
65176323,2012/03/25 16:58:46,news
65176323,2012/03/25 17:00:11,news
65176323,2012/03/25 17:09:51,sports
65176323,2012/03/25 17:10:48,sports
65176323,2012/03/28 14:10:50,news
65176323,2012/03/28 14:18:28,news
65176323,2012/03/28 14:19:54,news
65176323,2012/03/28 14:22:37,news
65176323,2012/03/28 14:24:37,news
65176323,2012/03/30 14:37:08,drama
65176323,2012/03/30 15:19:22,drama
65176323,2012/04/03 14:26:54,news
65176323,2012/04/03 14:45:23,news
65176323,2012/04/04 14:33:55,news
65176323,2012/04/04 14:38:14,news
65176323,2012/04/04 14:41:52,news
65176323,2012/04/04 14:48:29,news
65176323,2012/04/04 14:51:08,sports
65176323,2012/04/06 14:06:56,drama
65176323,2012/04/09 18:36:27,others
65176323,2012/04/11 16:26:25,news
65176323,2012/04/11 16:29:37,news
65176323,2012/04/11 16:31:00,news
65176323,2012/04/11 16:31:47,news
65176323,2012/04/11 16:35:41,news
65176323,2012/04/11 16:37:45,law
65176323,2012/04/11 16:39:33,news
65176323,2012/04/11 16:43:21,news
65176323,2012/04/11 16:46:05,entertainment
65176323,2012/04/11 16:51:06,economy
65176323,2012/04/11 17:01:59,sports
65176323,2012/04/13 20:15:55,news
65176323,2012/04/13 20:24:09,news
65176323,2012/04/13 20:29:06,news
65176323,2012/04/13 20:43:14,entertainment
65176323,2012/04/13 21:06:41,news
65176323,2012/04/13 21:10:56,news
65176323,2012/04/13 21:13:33,news
65176323,2012/04/17 13:57:05,news
65176323,2012/04/19 14:55:21,news
65176323,2012/04/19 15:05:37,news
65176323,2012/04/19 15:17:33,economy
65176323,2012/04/19 15:30:12,news
65176323,2012/04/19 15:40:02,news
65176323,2012/04/19 15:43:50,economy
65176323,2012/04/19 15:52:48,news
65176323,2012/04/19 15:58:16,news
65176323,2012/04/19 15:59:47,news
65176323,2012/04/19 16:05:00,news
65176323,2012/04/19 16:11:41,news
65176323,2012/04/19 16:19:54,news
65176323,2012/04/19 16:23:54,news
65176323,2012/04/19 16:42:41,news
65176323,2012/04/19 16:46:16,news
65176323,2012/04/19 16:47:12,entertainment
65176323,2012/04/19 16:53:32,news
65176323,2012/04/19 17:04:59,news
65176323,2012/04/19 17:06:45,news
65176323,2012/04/19 17:07:35,news
65176323,2012/04/19 17:08:48,news
65176323,2012/04/19 17:12:55,news
65176323,2012/04/19 17:14:29,news
65176323,2012/04/19 17:17:24,news
65176323,2012/04/19 17:19:24,law
65176323,2012/04/19 17:22:21,news
65176323,2012/04/19 17:24:01,news
65176323,2012/04/19 17:25:55,news
65176323,2012/04/19 17:31:57,drama
65176323,2012/04/19 17:38:12,sports
65176323,2012/04/19 17:42:16,news
65176323,2012/04/19 17:43:42,news
65176323,2012/04/19 17:46:23,economy
65176323,2012/04/19 17:50:26,news
65176323,2012/04/19 17:53:33,economy
65176323,2012/04/19 17:54:22,entertainment
65176323,2012/04/19 17:59:08,news
65176323,2012/04/19 18:06:13,economy
65176323,2012/04/19 18:09:21,kids
65176323,2012/04/19 18:10:32,news
65176323,2012/04/19 18:12:20,economy
65176323,2012/04/21 09:51:39,drama
65176323,2012/04/21 10:07:33,drama
65176323,2012/04/21 14:21:39,news
65176323,2012/04/21 20:58:06,news
65176323,2012/04/21 20:59:48,news
65176323,2012/04/21 21:07:28,entertainment
65176323,2012/04/21 21:13:41,news
65176323,2012/04/21 21:23:15,economy
65176323,2012/04/22 07:04:00,drama
65176323,2012/04/22 07:16:46,drama
65176323,2012/04/22 17:55:34,others
65176323,2012/04/23 13:44:39,news
65176323,2012/04/23 13:51:17,news
65176323,2012/04/23 14:00:42,news
65176323,2012/04/23 14:04:11,news
65176323,2012/04/23 14:07:23,news
65176323,2012/04/23 14:10:25,news
65176323,2012/04/23 14:16:39,news
65176323,2012/04/23 14:19:04,news
65176323,2012/04/23 14:35:26,movie
65176323,2012/04/23 14:36:32,news
65176323,2012/04/25 05:52:01,others
65176323,2012/04/25 06:06:13,others
65176323,2012/04/25 06:30:15,others
65176323,2012/04/26 06:21:45,others
65176323,2012/04/27 06:05:31,others
65176323,2012/04/27 06:21:15,others
65176323,2012/04/27 15:18:43,others
65176323,2012/04/27 15:23:14,news
65176323,2012/04/27 15:24:58,news
65176323,2012/04/27 15:27:56,news
65176323,2012/04/27 15:29:27,news
65176323,2012/04/27 15:31:52,news
65176323,2012/04/27 18:34:05,others
65176323,2012/04/27 18:36:17,others
65176323,2012/04/28 06:35:01,others
65176323,2012/04/28 13:24:05,others
65176323,2012/04/28 13:39:18,others
65176323,2012/04/28 15:07:55,news
65176323,2012/04/28 15:22:53,news
65176323,2012/04/28 15:24:18,news
65176323,2012/04/28 15:26:00,news
65176323,2012/04/28 19:49:08,drama
65176323,2012/04/29 05:49:43,others
65176323,2012/04/29 06:02:16,others
65176323,2012/04/29 06:14:48,drama
65176323,2012/04/30 06:24:49,others
65176323,2012/05/01 07:31:24,sports
65176323,2012/05/02 14:44:21,drama
65176323,2012/05/02 14:52:57,sports
65176323,2012/05/03 17:30:53,drama
65176323,2012/05/04 14:31:56,news
65176323,2012/05/04 16:50:15,kids
65176323,2012/05/04 18:28:38,economy
65176323,2012/05/04 18:37:22,economy
65176323,2012/05/04 18:39:13,economy
65176323,2012/05/04 18:41:34,economy
65176323,2012/05/04 18:47:43,economy
65176323,2012/05/04 18:55:27,news
65176323,2012/05/04 18:56:49,economy
65176323,2012/05/04 18:59:00,news
65176323,2012/05/04 19:01:04,economy
65176323,2012/05/04 19:01:55,news
65176323,2012/05/04 19:06:45,news
65176323,2012/05/04 19:08:06,news
65176323,2012/05/04 19:16:00,economy
65176323,2012/05/04 19:18:19,economy
65176323,2012/05/04 19:20:30,news
65176323,2012/05/04 19:23:23,economy
65176323,2012/05/04 19:25:52,economy
65176323,2012/05/04 19:30:29,news
65176323,2012/05/04 19:32:13,news
65176323,2012/05/04 19:33:34,economy
65176323,2012/05/04 19:43:30,news
65176323,2012/05/04 19:44:51,news
65176323,2012/05/04 19:49:40,news
65176323,2012/05/04 19:55:05,economy
65176323,2012/05/04 19:57:16,news
65176323,2012/05/04 20:00:09,economy
65176323,2012/05/04 20:02:37,economy
65176323,2012/05/04 20:04:13,economy
65176323,2012/05/04 20:07:14,news
65176323,2012/05/04 20:10:19,economy
65176323,2012/05/04 20:20:14,news
65176323,2012/05/04 20:21:34,news
