,time,event
0,0.25190493757982857,0.0
1,0.6932181304961949,0.0
2,0.8350856855632688,2.0
3,0.8848065153267488,2.0
4,1.174732567868439,3.0
5,1.1829418118425727,4.0
6,1.211025971915746,4.0
7,1.3170038308243681,4.0
8,1.356618456786548,1.0
9,1.3737086309548905,4.0
10,1.4429092589893093,1.0
11,1.5353557870969072,0.0
12,1.9720296584305517,4.0
13,2.1300637566550455,4.0
14,2.1975277189089013,0.0
15,2.320680529696398,1.0
16,2.376996756204688,0.0
17,2.538008905211789,3.0
18,3.9922635926015735,4.0
19,4.195490532925806,2.0
20,4.2540189638578285,4.0
21,4.353571493574998,4.0
22,4.6385011997511745,4.0
23,5.11726517443052,2.0
24,5.321073228248125,2.0
25,5.555027154991234,1.0
26,5.608222472875072,0.0
27,5.853603955651679,4.0
28,7.005843555113527,4.0
29,7.703062796392419,4.0
30,7.862160398948322,3.0
31,7.90467695751383,4.0
32,8.023987267760376,1.0
33,8.036905048781456,4.0
34,8.229216238689355,0.0
35,8.307585240525052,2.0
36,8.33423878246186,2.0
37,8.369418742693613,0.0
38,8.447532157247338,2.0
39,8.465950460569582,1.0
40,8.590698070869124,0.0
41,9.10249615552558,4.0
42,9.273360178392632,1.0
43,9.29493344720056,3.0
44,9.361380555918567,2.0
45,9.453539111225535,4.0
46,9.607550069995588,3.0
47,9.630070181593885,2.0
48,9.788739635275556,1.0
49,9.81036069380518,2.0
50,9.89489498372619,2.0
51,9.99545069277512,4.0
52,10.063594592498296,2.0
53,10.4403612018777,2.0
54,10.493346283802156,2.0
55,10.50157096091351,4.0
56,10.729519658454405,2.0
57,10.88173504343142,1.0
58,10.964984536430926,2.0
59,10.975952719682658,4.0
60,11.090951562398033,1.0
61,11.397528122847765,2.0
62,11.665687458427941,0.0
63,11.826480177541512,4.0
64,11.87038552842278,0.0
65,11.955334324256794,4.0
66,12.04680209855385,2.0
67,12.102356992044967,4.0
68,12.193179520186192,0.0
69,12.356127494150941,4.0
70,12.369482374814528,1.0
71,12.550631401550072,1.0
72,12.860223557997479,0.0
73,12.861117131130406,1.0
74,12.929077653038084,3.0
75,12.975416127630451,2.0
76,13.005340608389671,4.0
77,13.012905708751623,0.0
78,13.174544808074156,3.0
79,13.191419311335821,2.0
80,13.192812001890678,0.0
81,13.195034901104517,2.0
82,13.196533509487463,1.0
83,13.205790867971942,0.0
84,13.417622194146286,1.0
85,13.589778604681127,2.0
86,13.765845535056707,2.0
87,13.953879121056339,4.0
88,13.956232322358764,2.0
89,13.985298018306773,2.0
90,14.779813205600597,0.0
91,15.366422918149816,0.0
92,15.442647494906062,2.0
93,15.44985060783187,4.0
94,15.533165824447268,2.0
95,15.596433895613197,1.0
96,15.755967799467667,1.0
97,15.92794509522239,0.0
98,18.07530205300553,2.0
99,18.602744695692977,4.0
100,18.74839218281675,0.0
101,19.163235248651286,2.0
102,19.226637506848757,3.0
103,19.299228374419137,1.0
104,19.41011615567389,2.0
105,19.525728799882682,3.0
