,time,event
0,0.0820304303455357,2.0
1,0.2534694636846529,1.0
2,0.3898111233245096,2.0
3,0.40389837819304397,0.0
4,0.40782278174865527,2.0
5,0.44775527390778425,2.0
6,0.45038444509232145,2.0
7,0.5186415581424836,2.0
8,0.5194576160137163,4.0
9,0.5482522916634776,1.0
10,0.5810157402648594,4.0
11,0.7047764382145751,1.0
12,0.7087133775919537,4.0
13,0.7131661212508162,0.0
14,0.7139086245352445,2.0
15,0.7264354274575999,3.0
16,0.766469932463225,4.0
17,0.8227159883738513,0.0
18,0.8373523098714123,4.0
19,0.841649275253386,3.0
20,0.8449837859343231,0.0
21,0.9361123988193651,2.0
22,0.9512986086958157,3.0
23,0.991586786257559,2.0
24,1.080600565872437,1.0
25,1.0916170327660735,4.0
26,1.0991762557240459,4.0
27,1.102873934970289,0.0
28,1.133747525527046,4.0
29,1.145796745732958,2.0
30,1.14609933129524,0.0
31,1.1488378927858658,0.0
32,1.2048197763657331,4.0
33,1.2190185923939403,4.0
34,1.2395612371509168,4.0
35,1.2598939249901873,4.0
36,1.273379516263595,4.0
37,1.2812620845006908,3.0
38,1.3407362206829028,4.0
39,1.3582296803956437,2.0
40,1.3790753877764628,1.0
41,1.4193259536378058,3.0
42,1.4302164913807023,0.0
43,1.484639731587297,1.0
44,1.4937079834899698,2.0
45,1.552384451266544,1.0
46,1.7038387134087691,0.0
47,1.7293788998297843,1.0
48,1.7307816286538686,3.0
49,1.7469252282737222,2.0
50,1.7780373109489471,4.0
51,1.8097636884318673,4.0
52,1.8577161369305264,1.0
53,1.8946491438369242,3.0
54,1.9079076468002636,3.0
55,1.9130438037647797,1.0
56,1.9187746204494451,1.0
57,1.939227643675768,1.0
58,1.9473261078159934,0.0
59,1.9758129256081542,3.0
60,1.9869094533824585,2.0
61,2.0189906140455345,3.0
62,2.137756994019616,3.0
63,2.5467891437682044,2.0
64,2.5578783511930188,0.0
65,2.606972855560242,2.0
66,2.638094354549212,3.0
67,2.6601446229981507,1.0
68,2.7482763299994946,3.0
69,2.861835685459078,4.0
70,2.8675008632807772,0.0
71,2.8819234704251344,2.0
72,2.909695583542506,3.0
73,3.0880844532284226,1.0
74,3.09489430840986,3.0
75,3.165868864997638,1.0
76,3.1959694767383597,3.0
77,3.2158011984841757,1.0
78,3.2657074409504934,0.0
79,3.277286615882513,1.0
80,3.299798841913332,1.0
81,3.370589634682971,2.0
82,3.391153557593722,1.0
83,3.4933197540113596,3.0
84,3.5167062209115736,3.0
85,3.5598095767655145,1.0
86,3.6327699889557015,2.0
87,3.6540859651413458,1.0
88,3.7972273226111946,0.0
89,3.8193028813807843,2.0
90,3.8745123291129127,2.0
91,3.8845200887065245,1.0
92,3.885876143974858,1.0
93,3.9205463608602455,4.0
94,3.9449980988258635,4.0
95,3.967920207246883,1.0
96,3.9832209030415617,4.0
97,4.047635921818304,2.0
98,4.207265172099206,1.0
99,4.209765915143674,2.0
100,4.264521596409123,1.0
101,4.274979298504913,0.0
102,4.297496237899001,0.0
103,4.305849402798993,2.0
104,4.315641984607828,1.0
105,4.381464150865317,1.0
106,4.439170700760601,4.0
107,4.4973600340581115,2.0
108,4.595806297859467,1.0
109,4.622979381753497,4.0
110,4.638306363027491,2.0
111,4.639518383222903,2.0
112,4.653345963242817,0.0
113,4.71721135178474,1.0
114,4.743078275602438,0.0
115,4.756035595060052,4.0
116,4.785083649886924,4.0
117,4.787426644685728,1.0
118,4.825127096970719,2.0
119,4.860967226700966,1.0
120,5.021309006872534,2.0
121,5.071549935426091,4.0
122,5.081069383563818,2.0
123,5.131008495039236,0.0
124,5.177608191805079,4.0
125,5.184058481017273,1.0
126,5.229632823942422,2.0
127,5.275707717347157,1.0
128,5.278383409159422,1.0
129,5.28343322147732,4.0
130,5.294717292533686,4.0
131,5.372879792087966,4.0
132,5.382487446218725,0.0
133,5.395464464475349,0.0
134,5.407494680636691,0.0
135,5.413237535875906,1.0
136,5.493785967641234,4.0
137,5.501690045887102,2.0
138,5.513203912477176,2.0
139,5.538228889422304,1.0
140,5.555649717975026,4.0
141,5.566073460657362,2.0
142,5.58856740583316,4.0
143,5.6120075972692955,0.0
144,5.684435965723995,1.0
145,5.705380808846006,0.0
146,5.755307224073067,2.0
147,5.7583965045045655,2.0
148,5.760418757289591,2.0
149,5.787644043203262,4.0
150,5.7969190391474505,3.0
151,5.819213282791728,1.0
152,5.877741058394191,2.0
153,5.919616762419274,3.0
154,5.964017474850058,4.0
155,5.982254754605922,0.0
156,5.990724059050122,2.0
157,6.013291442335554,0.0
158,6.0269276708858115,4.0
159,6.030374858466059,2.0
160,6.0366837981062185,2.0
161,6.051687592967879,3.0
162,6.053255007355559,1.0
163,6.073889581247118,1.0
164,6.087628693454555,1.0
165,6.109604069794046,2.0
166,6.1239577534601475,0.0
167,6.14289498982192,2.0
168,6.175864218389447,4.0
169,6.190724735994552,2.0
170,6.197254853018006,4.0
171,6.219720005599645,4.0
172,6.25257354207027,4.0
173,6.288898895957466,4.0
174,6.322131875848832,4.0
175,6.331808594265174,2.0
176,6.343545171136755,4.0
177,6.35138524330485,1.0
178,6.369941567380358,3.0
179,6.3985463719047635,4.0
180,6.406394535149828,3.0
181,6.423461512464613,3.0
182,6.4273960045361855,4.0
183,6.4321949959,1.0
184,6.545336656352163,1.0
185,6.556513198596726,2.0
186,6.61578098156188,1.0
187,6.632326393962271,2.0
188,6.664154850066406,0.0
189,6.681717191180836,4.0
190,6.689171689758054,4.0
191,6.719255050980949,4.0
192,6.731424113114064,2.0
193,6.788461064644542,2.0
194,6.888286455324686,2.0
195,6.895268394020981,4.0
196,6.987656422151709,1.0
197,6.990223940093623,4.0
198,7.006078173660304,4.0
199,7.10137888623737,2.0
200,7.155492861270683,4.0
201,7.223119444577293,2.0
202,7.280282502743048,4.0
203,7.290019468225188,4.0
204,7.317059008254758,2.0
205,7.34119410250247,1.0
206,7.348490525302774,1.0
207,7.37661841453225,4.0
208,7.4927021655622585,0.0
209,7.572340809664229,3.0
210,7.646561182693613,2.0
211,7.702603209547682,0.0
212,7.769929560528675,0.0
213,7.772570403350676,2.0
214,7.786602205231618,3.0
215,7.880667919789513,1.0
216,7.9520330131449075,3.0
217,8.000263540022592,2.0
218,8.062480050634614,2.0
219,8.27125261292289,2.0
220,8.280471664146043,0.0
221,8.31179255089707,2.0
222,8.318325907465596,2.0
223,8.414075378811296,4.0
224,8.53614093769455,3.0
225,8.765192700720426,1.0
226,8.778608478194379,3.0
227,8.899208309750716,0.0
228,8.920469021995565,2.0
229,8.937434122423252,2.0
230,8.954117862849369,2.0
231,8.991220828466318,2.0
232,9.012482119380104,0.0
233,9.159459907410914,1.0
234,9.446152291425387,0.0
235,9.496578595471787,2.0
236,9.521459651216045,2.0
237,10.478532366255434,3.0
238,10.834571855333776,2.0
239,10.926523336453645,1.0
240,10.996402378565701,0.0
241,11.186296112335473,4.0
242,11.234545256086589,4.0
243,11.272817085609125,4.0
244,11.301244711462468,0.0
245,11.361050902978793,0.0
246,11.363500538951845,1.0
247,11.388327411204436,0.0
248,11.407468394516366,2.0
249,11.455125475746554,0.0
250,11.50377579478345,1.0
251,11.521373704630241,2.0
252,11.674012883764654,3.0
253,11.789718983035693,1.0
254,11.793719584913546,4.0
255,11.8274182474589,2.0
256,12.044916548716438,2.0
257,12.057165544867004,4.0
258,12.176511860127096,2.0
259,12.20249186843688,1.0
260,12.297331425870334,4.0
261,12.36461595762457,4.0
262,12.430246735798558,1.0
263,12.497044202686572,4.0
264,12.523399305410194,2.0
265,12.601378058161139,4.0
266,12.623685542599025,3.0
267,12.683862668898605,4.0
268,12.72754841766143,1.0
269,12.859448343799698,1.0
270,13.631023210921233,3.0
271,13.670332526967078,4.0
272,13.719681974745678,4.0
273,13.89954982547329,2.0
274,13.916866998730113,1.0
275,14.010783905999823,3.0
276,14.459639020528728,2.0
277,14.600447859915668,2.0
278,14.61133367775697,3.0
279,14.695413979543051,4.0
280,14.698043039653916,0.0
281,14.794722912895645,1.0
282,15.000869058213148,0.0
283,15.033502975594363,3.0
284,15.064546558742823,3.0
285,15.102789179940668,2.0
286,15.175458323435963,3.0
287,15.178737630090549,0.0
288,15.267032681074246,1.0
289,15.26967150504874,4.0
290,15.341495028215546,3.0
291,15.35868761720219,4.0
292,15.35977396970059,2.0
293,15.379442638472677,2.0
294,15.383578597438227,1.0
295,15.45416078769097,4.0
296,15.457274497203514,1.0
297,15.463777697269048,4.0
298,15.478705338774189,4.0
299,15.55996744172347,1.0
300,15.654199291466295,1.0
301,15.6544143146502,2.0
302,15.757880336082017,4.0
303,15.769945628060439,2.0
304,15.799719984713464,2.0
305,15.805681549579335,3.0
306,15.821957422134215,3.0
307,15.83042283822048,0.0
308,15.84700150764907,4.0
309,15.873560963577576,0.0
310,15.877103629141448,1.0
311,15.894785273008008,4.0
312,15.925545800777117,3.0
313,15.978098814109016,2.0
314,15.993392742407023,1.0
315,16.03489965115101,0.0
316,16.10177514388232,4.0
317,16.3104943628423,4.0
318,16.322555149057486,1.0
319,16.346490788384667,4.0
320,16.39253371150576,1.0
321,16.409646846625577,2.0
322,16.535224543929388,3.0
323,16.62554086948601,4.0
324,16.694760749073986,4.0
325,16.743655819868035,1.0
326,16.758766558032164,3.0
327,16.812589252007278,2.0
328,16.90615876080874,0.0
329,16.932008398792984,1.0
330,17.037181555330083,2.0
331,17.082581517174443,4.0
332,17.096703543122942,0.0
333,17.10079315075978,0.0
334,17.151934854292662,2.0
335,17.208493241419625,4.0
336,17.441991421554274,1.0
337,17.549950541016376,4.0
338,17.60338769579012,1.0
339,17.690963300807514,3.0
340,17.692525050269516,4.0
341,17.697063451750775,1.0
342,17.792844578421573,3.0
343,17.819899791554242,0.0
344,17.86183960021343,2.0
345,17.88733260258238,4.0
346,17.96866307564653,4.0
347,17.981585336881803,2.0
348,17.98261019812027,4.0
349,18.0051556801854,1.0
350,18.01012034752381,2.0
351,18.065078558809006,4.0
352,18.200298263709062,2.0
353,18.243868214834094,4.0
354,18.279948906896994,1.0
355,18.320080382763887,4.0
356,18.389993230613378,2.0
357,18.417789547872474,4.0
358,18.432405613961986,4.0
359,18.432741567386948,2.0
360,18.532674341162576,0.0
361,18.537711555896934,4.0
362,18.610550075514578,0.0
363,18.751529383491437,2.0
