,time,event
0,0.46906048919896354,0.0
1,0.5730274115593291,1.0
2,0.5843457221355028,2.0
3,0.6416597822269968,3.0
4,0.7171918562150748,1.0
5,0.8205119370123999,2.0
6,0.8671134057182697,1.0
7,1.0125680138668425,1.0
8,1.0202520963522173,1.0
9,1.0273496217172782,2.0
10,1.0326788730063934,1.0
11,1.1026366557905811,1.0
12,1.187456666309573,2.0
13,1.1916512751993273,1.0
14,1.1921222473423596,0.0
15,1.2199830571520214,4.0
16,1.237455080914179,1.0
17,1.238892041439665,3.0
18,1.2643917899238113,1.0
19,1.289773094843381,3.0
20,1.295021079885241,0.0
21,1.3095752133881062,4.0
22,1.3393947758580333,4.0
23,1.3589820907593968,2.0
24,1.4095448610501424,0.0
25,1.4738774042791927,2.0
26,1.4867519849109967,1.0
27,1.5670516862302095,4.0
28,1.7014103631190938,3.0
29,1.7019268795079372,2.0
30,1.718971680844888,3.0
31,1.7327831352031817,1.0
32,1.765733766144017,4.0
33,1.8452003539249302,1.0
34,1.8644037109205276,4.0
35,1.8771997605640849,0.0
36,2.00509677221788,4.0
37,2.0209420628596417,1.0
38,2.235376249258598,0.0
39,2.3769429941903057,2.0
40,2.5161266294076396,2.0
41,2.5545510115231185,1.0
42,2.571376476629927,1.0
43,2.5975056064808357,2.0
44,2.6604500054168434,0.0
45,2.668298059150033,3.0
46,2.670985804447127,4.0
47,2.8315750866725846,4.0
48,2.8329135239343795,2.0
49,3.0212596342751215,3.0
50,3.109598775309329,4.0
51,3.5360839112118105,1.0
52,3.7262176917868524,4.0
53,4.416035521612299,4.0
54,4.6842214673645035,4.0
55,5.65235942511321,1.0
56,6.183192774620437,4.0
57,6.205343936213734,2.0
58,6.236356728037456,1.0
59,6.262368722532149,2.0
60,6.293708924337881,0.0
61,6.583490980318061,1.0
62,6.656711103087895,0.0
63,6.690408003213659,0.0
64,7.095966772682227,3.0
65,7.389475185216339,4.0
66,7.400891552249253,0.0
67,7.424462378798707,1.0
68,7.516303666436842,4.0
69,7.561076565946009,4.0
70,7.594733045445837,4.0
71,7.672589535122831,0.0
72,7.757307938428755,3.0
73,7.7947437070325405,4.0
74,7.831078503167246,0.0
75,7.9125334346202685,1.0
76,8.066830281937774,3.0
77,8.293869004274692,0.0
78,8.358644377545204,3.0
79,8.594473189860501,4.0
80,8.70262479685087,4.0
81,9.038058451432065,1.0
82,9.32022581155084,4.0
83,9.995520976312424,4.0
84,10.014645120774135,1.0
85,10.016883099044227,1.0
86,10.046435965006129,3.0
87,10.203492750326234,3.0
88,10.203920112928403,0.0
89,10.344812207320853,1.0
90,10.347944904399155,3.0
91,10.40470672377414,0.0
92,10.49067186932249,2.0
93,10.500804218667154,2.0
94,10.54034539786255,0.0
95,10.548810646672896,4.0
96,10.562822224075745,0.0
97,10.718867809352297,2.0
98,10.759933173069813,1.0
99,10.797185187707633,2.0
100,11.160315250387473,1.0
101,11.40959876566411,0.0
102,11.576543382603461,1.0
103,11.753572720726678,1.0
104,11.783284629416588,4.0
105,11.908508998219753,1.0
106,12.019948652186073,4.0
107,12.07246655440995,0.0
108,12.119932406964832,0.0
109,12.222215719305957,4.0
110,12.253688607436725,2.0
111,12.32804351604891,0.0
112,12.354773654342072,1.0
113,12.369650594183877,2.0
114,12.384099232644713,3.0
115,12.459687440969155,3.0
116,12.896680258545391,3.0
117,12.940778549890982,0.0
118,13.389744181800339,4.0
119,13.534869918191658,0.0
120,13.541597295407426,2.0
121,13.55035785763718,4.0
122,13.695729600347203,1.0
123,13.79417287943429,1.0
124,14.054704998021618,0.0
125,14.101990875029992,1.0
126,14.275228250589656,2.0
127,14.280288792539322,1.0
128,14.305893776702744,1.0
129,14.449773240777091,1.0
130,14.746165449986378,1.0
131,14.783228949551685,1.0
132,14.92807285205093,1.0
133,15.00151226571515,1.0
134,15.009901692225085,0.0
135,15.41069149109851,2.0
136,16.09401587645896,2.0
137,16.60701759570433,2.0
138,17.05137420247571,1.0
139,17.204392967504933,0.0
140,17.39482388714367,2.0
141,17.556827555236637,1.0
142,17.57750811400754,1.0
143,18.076327412413885,2.0
144,18.431532820456315,1.0
145,18.81916178343751,0.0
146,18.848113963299653,0.0
147,19.365950107463238,0.0
148,19.481759157358972,1.0
149,19.906651760140754,1.0
150,19.912140430205913,4.0
151,19.971253459324814,1.0
