,time,event
0,0.26552347238328006,0.0
1,0.41224322938734137,4.0
2,0.516448911897845,4.0
3,0.7176948993413859,0.0
4,0.7368741079452115,4.0
5,0.983525225936071,3.0
6,1.0305367116222761,1.0
7,1.0665671084451536,1.0
8,1.289976496998181,2.0
9,1.4739579136316148,4.0
10,1.6877499717319848,0.0
11,1.7236508282630303,1.0
12,2.165543366909711,4.0
13,2.2752946387061974,4.0
14,2.2983636751449352,3.0
15,2.7326622736254755,1.0
16,2.9234607836916418,2.0
17,3.39635393014819,4.0
18,3.416262667724768,2.0
19,3.4509226293319775,3.0
20,3.4792294036217086,4.0
21,3.4818469871193782,0.0
22,3.492307681981669,1.0
23,3.713239767990662,2.0
24,3.7808534442715773,0.0
25,3.822757550399322,0.0
26,3.9456578018240087,1.0
27,3.9894911805692264,1.0
28,4.015137797466969,3.0
29,4.0630175407194065,4.0
30,4.261338548047621,1.0
31,4.2658811022111065,3.0
32,4.395437578720729,1.0
33,4.431046513058173,2.0
34,4.442818109722839,1.0
35,4.443420758124905,0.0
36,4.467180358123033,1.0
37,4.563267783653399,4.0
38,4.5834275441596315,2.0
39,4.584010090039677,0.0
40,4.628389580112941,0.0
41,4.832628806058608,4.0
42,4.835848782055979,1.0
43,4.843278954072393,1.0
44,4.8761645383408965,4.0
45,4.878814607683454,0.0
46,5.155854446111609,4.0
47,5.167480814677105,1.0
48,5.292845041025095,1.0
49,5.309424419929044,2.0
50,5.407658086977932,2.0
51,5.456969902895589,4.0
52,5.592642140877036,1.0
53,5.714716304955495,0.0
54,5.73753368714301,0.0
55,5.739700106996533,1.0
56,5.795919629927567,4.0
57,5.974180340844349,2.0
58,5.984167864047535,0.0
59,5.984177861445043,1.0
60,5.999267661151207,2.0
61,6.0031822478710355,0.0
62,6.037533320470034,4.0
63,6.122430088733976,1.0
64,6.153084357917179,1.0
65,6.216437846115188,2.0
66,6.252237341143291,4.0
67,6.371484302210345,3.0
68,6.446601472550271,2.0
69,6.470596075185073,1.0
70,6.486670428728703,1.0
71,6.555757705556771,4.0
72,6.566521283122215,1.0
73,6.633814733607836,4.0
74,6.65843513406651,3.0
75,6.685448658895237,1.0
76,6.709758790056259,2.0
77,6.825880410696551,0.0
78,6.906447903149687,1.0
79,6.917931795162867,4.0
80,6.938300616857336,0.0
81,6.993039880189272,2.0
82,7.007979058198226,2.0
83,7.215173000474216,4.0
84,7.228383131920243,1.0
85,7.241321951061501,0.0
86,7.3681953245556615,1.0
87,7.475294133373283,3.0
88,7.542582257409621,0.0
89,7.551633824959442,4.0
90,7.625204394747152,2.0
91,7.636471551065167,3.0
92,7.656672629988363,1.0
93,7.747727950767376,4.0
94,7.758523594841566,2.0
95,7.946772199402879,3.0
96,7.957760021466324,2.0
97,8.057015212502783,1.0
98,8.093831346331603,4.0
99,8.279407685075483,1.0
100,8.374466184722728,4.0
101,8.404787217465397,3.0
102,8.47267791862452,2.0
103,8.484157200364027,2.0
104,8.492557690602679,0.0
105,8.503862642031132,4.0
106,8.508219936577044,1.0
107,8.575194431991257,4.0
108,8.590135381273466,0.0
109,8.597594556231527,2.0
110,8.64153313712239,4.0
111,8.675926586063795,3.0
112,8.730827354419139,2.0
113,8.747633752728529,2.0
114,8.8365466886733,1.0
115,8.878618473431093,1.0
116,8.953735603147443,3.0
117,9.060022506348785,1.0
118,9.105571600456559,2.0
119,9.109366928577241,2.0
120,9.243072933972323,3.0
121,9.539099023778459,4.0
122,9.625850443164016,4.0
123,9.633771718200975,4.0
124,9.827592192497896,2.0
125,9.832319229775313,0.0
126,9.946599552884646,3.0
127,10.065929685863896,2.0
128,10.293405271749767,4.0
129,10.3533184186403,0.0
130,10.380073792121797,0.0
131,10.519872629357394,0.0
132,10.634776425486356,1.0
133,10.659250685678451,1.0
134,10.678835532096487,4.0
135,10.680008935180474,2.0
136,10.703163460993457,2.0
137,10.7701180131648,3.0
138,10.770908195793996,2.0
139,10.788946464924352,4.0
140,10.819162606325404,3.0
141,10.939833901443734,0.0
142,11.020711752800691,2.0
143,11.31244161669959,1.0
144,11.345798449420139,4.0
145,11.358477467434085,4.0
146,11.381407795908178,2.0
147,11.422635594457473,1.0
148,11.428989861936618,0.0
149,11.462230247068057,1.0
150,11.504877855917618,3.0
151,11.521889715031365,2.0
152,11.678110921162212,1.0
153,11.707744527276093,4.0
154,11.777174951577775,0.0
155,12.015383309180564,3.0
156,12.025513994177315,4.0
157,12.094287928664718,0.0
158,12.094466757400376,2.0
159,12.113678029850142,0.0
160,12.114699752676799,0.0
161,12.221585496529665,1.0
162,12.30925975956063,1.0
163,12.312682652097818,4.0
164,12.329007765945985,4.0
165,12.33938311172362,3.0
166,12.352214502974885,1.0
167,12.373196584908001,0.0
168,12.382590207823242,4.0
169,12.389964886481232,1.0
170,12.432165212472318,3.0
171,12.500940340954374,2.0
172,12.60493385655168,4.0
173,12.615378473752978,3.0
174,12.64614736548642,0.0
175,12.687457411494169,2.0
176,12.764363272734647,2.0
177,12.833411125462476,2.0
178,12.834198367854208,0.0
179,12.843164337900904,2.0
180,12.882588837172314,0.0
181,13.150676837714707,1.0
182,13.171592402899172,4.0
183,13.203126591661153,2.0
184,13.293614109433134,4.0
185,13.354359243621186,4.0
186,13.371669075496637,1.0
187,13.390333317008478,1.0
188,13.463730969348697,1.0
189,13.46615486424372,3.0
190,13.536057083205362,3.0
191,13.569272233611642,1.0
192,13.586123835910774,3.0
193,13.632596382573425,4.0
194,13.637430667869145,4.0
195,13.66118174166914,2.0
196,13.670224065321285,1.0
197,13.688744068029575,2.0
198,13.744956463256568,4.0
199,13.768204840425886,0.0
200,13.84445477245482,2.0
201,13.850364689705783,2.0
202,13.87035709796362,4.0
203,13.875438766319153,1.0
204,13.883033214720175,2.0
205,13.8830692375361,0.0
206,13.91542694765634,4.0
207,13.927270420287341,1.0
208,13.961668116772737,0.0
209,13.9911978260959,4.0
210,14.011191007747364,1.0
211,14.074313955235995,4.0
212,14.105879594745382,1.0
213,14.113109600043334,4.0
214,14.142514648156448,0.0
215,14.149087856720378,3.0
216,14.197520118214403,3.0
217,14.201501383986091,4.0
218,14.205492143717507,1.0
219,14.215091498830397,1.0
220,14.218788743383065,0.0
221,14.22589048325956,4.0
222,14.23031089541465,4.0
223,14.23746616427397,4.0
224,14.268852335747301,1.0
225,14.27572044726785,1.0
226,14.307558924744749,0.0
227,14.35938673211529,3.0
228,14.367651271848134,3.0
229,14.368396056537897,1.0
230,14.395726474648727,2.0
231,14.408267560835569,2.0
232,14.434543179343015,2.0
233,14.471454891143996,4.0
234,14.47460653184333,0.0
235,14.509086108498739,0.0
236,14.555940050020954,2.0
237,14.601856168234574,4.0
238,14.606794177756438,1.0
239,14.608083978675651,3.0
240,14.62790456074946,2.0
241,14.634852547797076,4.0
242,14.65823643497343,0.0
243,14.71925303995384,2.0
244,14.731144775649911,1.0
245,14.74892663073393,0.0
246,14.763884170889046,2.0
247,14.789826808645971,2.0
248,14.791413445386175,1.0
249,14.795214167225664,4.0
250,14.803435086477965,3.0
251,14.905032606044449,1.0
252,14.905163798382931,1.0
253,14.911758539484786,2.0
254,14.91245262574694,0.0
255,14.916832966482461,0.0
256,14.92645569720127,4.0
257,15.001980209242426,4.0
258,15.020879212726708,3.0
259,15.093939681169257,1.0
260,15.133937830101713,4.0
261,15.135438615564881,1.0
262,15.248931329504009,4.0
263,15.263100492632102,2.0
264,15.285521158930464,3.0
265,15.312389694303624,2.0
266,15.332990712780303,4.0
267,15.348894207250794,1.0
268,15.372946332400101,0.0
269,15.376267781189975,2.0
270,15.38112031403466,1.0
271,15.390236192806743,1.0
272,15.44783733229039,2.0
273,15.453244625916424,1.0
274,15.483433542682137,4.0
275,15.493382350498232,2.0
276,15.49926498429073,1.0
277,15.500600248109201,3.0
278,15.523111070091394,4.0
279,15.532649062458635,1.0
280,15.558295664910553,2.0
281,15.603820865063515,2.0
282,15.609060939024113,4.0
283,15.619184304507785,0.0
284,15.63434893943881,2.0
285,15.639563626992302,0.0
286,15.705372119459325,1.0
287,15.72869811522392,4.0
288,15.752054851786824,4.0
289,15.778816652486778,1.0
290,15.79175422384173,0.0
291,15.792119954183667,4.0
292,15.792642587889679,3.0
293,15.793115866438663,0.0
294,15.80336409918458,2.0
295,15.810675788472347,4.0
296,15.828497338528612,1.0
297,15.830888344170468,1.0
298,15.848138943337805,1.0
299,15.862013212438079,0.0
300,15.875104819140903,1.0
301,15.876399075781556,0.0
302,15.908164162161967,1.0
303,15.917049197836171,2.0
304,15.936760395863736,2.0
305,15.960948357333077,2.0
306,15.971636651254618,4.0
307,15.979098599872081,0.0
308,15.994211181204657,2.0
309,16.013457508676034,4.0
310,16.04886069976917,1.0
311,16.091779050570974,0.0
312,16.09265274069621,0.0
313,16.128888536028914,4.0
314,16.13295945438331,2.0
315,16.13754742385182,0.0
316,16.161392968407156,1.0
317,16.163453672893038,0.0
318,16.18767028836326,0.0
319,16.203446212830297,4.0
320,16.204440018778897,1.0
321,16.20722790208858,3.0
322,16.215401403254404,1.0
323,16.276459583923902,4.0
324,16.281465755319452,2.0
325,16.283266820137584,2.0
326,16.289958938823624,0.0
327,16.33451454484643,3.0
328,16.36937504671706,2.0
329,16.369423064453184,1.0
330,16.371172102749973,4.0
331,16.403965422129122,0.0
332,16.404549550243757,4.0
333,16.41953620949505,4.0
334,16.427687801837276,1.0
335,16.4511209135961,0.0
336,16.45580134023727,0.0
337,16.45732133697161,2.0
338,16.47487219782715,2.0
339,16.476119305639163,4.0
340,16.480090674180616,4.0
341,16.52837266971835,1.0
342,16.533887210057493,1.0
343,16.534407450444302,2.0
344,16.558259239863222,1.0
345,16.55897117590429,1.0
346,16.59117750359536,2.0
347,16.59277802589872,2.0
348,16.59934860134172,3.0
349,16.59969605132472,4.0
350,16.605588475363273,3.0
351,16.609493020557316,2.0
352,16.627691262929435,2.0
353,16.64415089349884,0.0
354,16.660760995179665,3.0
355,16.670704720025224,3.0
356,16.68999247474786,4.0
357,16.709905976061133,0.0
358,16.725044303434395,4.0
359,16.731986051060833,0.0
360,16.73787291405309,1.0
361,16.749667637744434,0.0
362,16.78548226792601,1.0
363,16.793947176289514,0.0
364,16.830419037563324,2.0
365,16.906789868490673,2.0
366,16.931030319376074,1.0
367,16.934733700965,0.0
368,16.94811410732546,2.0
369,16.96053798874053,0.0
370,16.96771081023171,2.0
371,17.03017652074955,0.0
372,17.03195642456223,3.0
373,17.056682261310897,0.0
374,17.066263044737827,4.0
375,17.067105099171403,1.0
376,17.085167289793596,0.0
377,17.09496228109246,4.0
378,17.120594313268608,2.0
379,17.170025907371123,4.0
380,17.18678407140997,3.0
381,17.1911749240965,4.0
382,17.197461718992212,1.0
383,17.214935878091165,2.0
384,17.236487745344274,1.0
385,17.247887130185397,2.0
386,17.26278471344616,1.0
387,17.295714351224202,4.0
388,17.314274052367054,0.0
389,17.322475653706846,2.0
390,17.33761856607599,4.0
391,17.34206846812984,1.0
392,17.35277001708278,4.0
393,17.373776019183325,2.0
394,17.402363856984906,2.0
395,17.440641450704547,3.0
396,17.44231996007468,1.0
397,17.45650601623489,2.0
398,17.489060853672946,0.0
399,17.50788385484081,3.0
400,17.52982955234962,1.0
401,17.536984204726522,3.0
402,17.554232362652584,1.0
403,17.573542995325028,3.0
404,17.583050258101288,3.0
405,17.586006796065792,4.0
406,17.63840690211928,3.0
407,17.64077755792087,2.0
408,17.68475301264875,2.0
409,17.70003700876095,2.0
410,17.813463729423788,2.0
411,17.822368129137967,2.0
412,17.841800368489658,1.0
413,17.908654080233458,4.0
414,17.933576011285755,3.0
415,17.95686723317702,4.0
416,17.99236760062697,1.0
417,18.026737887852214,2.0
418,18.039745090470312,3.0
419,18.07391598401284,3.0
420,18.082971652710075,4.0
421,18.09236347358961,2.0
422,18.13744732804682,1.0
423,18.18121054298683,3.0
424,18.272883144663176,0.0
425,18.401514345011027,4.0
426,18.408653929535465,2.0
427,18.457205517050266,3.0
428,18.458168288048512,0.0
429,18.47146952012643,2.0
430,18.477240730214934,2.0
431,18.53901212799856,2.0
432,18.586435733759597,0.0
433,18.607939262399597,2.0
434,18.719632021095663,4.0
435,18.756146098856856,2.0
436,18.835041461134466,3.0
437,18.846476091258594,0.0
438,18.860386533846302,2.0
439,19.053032494229353,1.0
440,19.054824631050035,2.0
441,19.0665227923438,4.0
442,19.075886389584124,1.0
443,19.08656861722766,4.0
444,19.12780764992769,2.0
445,19.13020878053009,2.0
446,19.1314676565353,2.0
447,19.21741188067885,4.0
448,19.228687569246222,2.0
449,19.278574549585315,2.0
450,19.306202340406188,0.0
451,19.367699726899925,2.0
452,19.457539663685118,4.0
453,19.46965188232171,4.0
454,19.535843229176308,0.0
