,time,event
0,0.6195420833703386,2.0
1,0.6827534181792109,3.0
2,0.7715702829791564,4.0
3,0.8254428878977621,1.0
4,0.8500565357104032,0.0
5,0.9972606006043188,0.0
6,1.1007311253649392,0.0
7,1.2475049160749574,0.0
8,1.260762769054013,2.0
9,1.2667827410678585,2.0
10,1.3317131862474474,0.0
11,1.4025384538595929,2.0
12,1.4145675359318388,3.0
13,1.417287872161129,2.0
14,1.4575543431259337,2.0
15,1.496810616371477,3.0
16,1.517811067410906,1.0
17,1.6112614450134706,4.0
18,1.6256194970266231,1.0
19,1.6763886948311901,3.0
20,1.6791856922112258,0.0
21,1.9332230145107998,1.0
22,2.02704267762159,0.0
23,2.0375148711767337,3.0
24,2.0602449177181947,2.0
25,2.0764543955540056,3.0
26,2.1284076465717714,1.0
27,2.1617668408856345,2.0
28,2.331053716752888,2.0
29,2.380352852777741,4.0
30,2.4177535963004253,1.0
31,2.5051593394801164,3.0
32,2.509588131396533,0.0
33,2.650615227016187,0.0
34,2.6560771005889134,0.0
35,2.709821918197798,1.0
36,2.8792816387680786,2.0
37,2.9694469143712836,0.0
38,3.1851300037414676,1.0
39,3.2299790827964188,4.0
40,3.2371939949135995,1.0
41,3.26170311432521,4.0
42,3.27639204305816,0.0
43,3.2906365551324623,0.0
44,3.344107944804004,2.0
45,3.353591137673815,2.0
46,3.3586291245881013,2.0
47,3.764784902702428,1.0
48,3.7666307283289733,2.0
49,3.8623545504951533,1.0
50,3.9662859088797258,1.0
51,4.091054328628327,4.0
52,4.175826809230187,0.0
53,4.223572756827522,4.0
54,4.286416155455745,4.0
55,4.363016567638919,1.0
56,4.564699723175255,4.0
57,5.401929637926558,1.0
58,5.631958220740787,1.0
59,5.8734406610512835,0.0
60,6.505370344874532,4.0
61,6.686845209653983,1.0
62,7.501533588520339,1.0
63,7.514659999281807,1.0
64,7.8899391506137615,0.0
65,7.930932258788481,2.0
66,7.967146948435174,1.0
67,7.990459290293676,2.0
68,8.033741022523943,2.0
69,8.158384692161569,4.0
70,8.188788491392511,3.0
71,8.22682999473488,3.0
72,8.533840849260054,0.0
73,8.676276060299312,2.0
74,8.694350157830295,1.0
75,8.735283016130227,0.0
76,8.789802412183576,2.0
77,9.047704863191665,4.0
78,9.1263033577883,2.0
79,9.207814683595508,4.0
80,9.250186072612305,0.0
81,9.76337159737635,4.0
82,9.82790601642655,1.0
83,9.928908936612007,4.0
84,9.9645814865851,1.0
85,9.996078842589737,3.0
86,10.011092113334607,4.0
87,10.029933390495106,2.0
88,10.096142547765869,1.0
89,10.097288189381214,2.0
90,10.124723801459114,3.0
91,10.14555777333922,4.0
92,10.161747110918185,4.0
93,10.17108593687811,1.0
94,10.272841456806947,0.0
95,10.349176629275012,0.0
96,10.384736406816916,2.0
97,10.463493378430238,0.0
98,10.476809061476995,1.0
99,10.531432309846144,0.0
100,10.575646648701488,4.0
101,10.576000030673086,0.0
102,10.724560002750643,0.0
103,10.921510377239054,4.0
104,10.94470745413805,1.0
105,11.407528105207119,4.0
106,12.170833048450428,2.0
107,12.174369414225877,1.0
108,12.208290142495756,4.0
109,12.36756362523333,1.0
110,12.616207029041558,2.0
111,12.744557366785285,4.0
112,12.90663392193874,2.0
113,12.927487216357216,3.0
114,12.992085504324708,2.0
115,13.0119246363045,2.0
116,13.051304338641538,4.0
117,13.276582013545998,1.0
118,13.486217244164745,3.0
119,13.490198823540334,1.0
120,13.55738810051579,1.0
121,13.575717598085536,0.0
122,13.602332039136744,2.0
123,13.805250864564576,0.0
124,13.872032912758707,4.0
125,13.902195740777483,2.0
126,13.914494829507985,3.0
127,13.98227127420869,4.0
128,13.998501322536287,3.0
129,14.037547526418331,3.0
130,14.068979152800871,1.0
131,14.082099877895716,0.0
132,14.088022549880066,1.0
133,14.32201963228204,3.0
134,14.332223898127738,2.0
135,14.66880933725999,4.0
136,14.706930788797774,1.0
137,14.751018096115288,4.0
138,14.781644368145619,2.0
139,14.828490012031766,1.0
140,14.859653924913522,3.0
141,14.866143567372598,2.0
142,15.041503765593154,4.0
143,15.39106054143073,2.0
144,15.550652959188632,1.0
145,15.582589297059544,2.0
146,15.975924064601703,2.0
147,16.01578611690646,1.0
148,16.209235767710542,0.0
149,16.297519532025962,4.0
150,16.493312451987556,2.0
151,18.108308306412468,4.0
152,18.74466639050489,3.0
153,18.952890384473633,2.0
154,19.146808190322933,2.0
155,19.21646715751767,1.0
156,19.837563489704884,4.0
