,time,event
0,0.025114307746671304,4.0
1,0.12725391186208573,3.0
2,0.3109450259166617,0.0
3,0.3965302519434915,4.0
4,0.9149106659917616,3.0
5,1.0013964203600247,4.0
6,1.1657680867397675,3.0
7,1.2544057244278273,1.0
8,1.352184795929174,2.0
9,1.4288532723360114,0.0
10,1.8641212266835199,4.0
11,2.195676466247975,0.0
12,2.1988541230590517,1.0
13,3.2985335695599076,0.0
14,3.399280148150228,1.0
15,3.5854864135644626,3.0
16,3.908535976688314,0.0
17,3.9901224386975755,3.0
18,4.030555080401282,0.0
19,4.078012326424495,0.0
20,4.111781784379254,3.0
21,4.12336221449186,4.0
22,4.25646458537626,0.0
23,4.5323438862205,2.0
24,5.387443509160861,4.0
25,5.668290700879747,3.0
26,5.850585412629852,3.0
27,6.546156924395814,0.0
28,7.191364418297419,2.0
29,9.173017139675126,0.0
30,9.307464900133253,0.0
31,9.555665867484938,3.0
32,9.641081783794476,3.0
33,9.716278028030889,3.0
34,9.858649381841188,0.0
35,9.891356525221502,0.0
36,9.967339276325967,3.0
37,9.970221146920844,3.0
38,9.9711011416672,3.0
39,10.003235003818142,3.0
40,10.01456486896817,0.0
41,10.107717137309276,1.0
42,10.119196721338469,3.0
43,10.177567734952753,0.0
44,10.187826602155237,3.0
45,10.205576239255794,3.0
46,10.219782732223962,1.0
47,10.268625734434767,0.0
48,10.314317080718187,1.0
49,10.333706321782238,2.0
50,10.426850929769166,1.0
51,10.572038577363521,0.0
52,10.614029819787861,3.0
53,10.647506687809368,1.0
54,10.659737505929796,4.0
55,10.684299611946786,0.0
56,10.732749759808158,3.0
57,10.897849006227666,0.0
58,10.962596040677901,1.0
59,11.052712067981753,4.0
60,11.14302936723031,3.0
61,11.151049406279732,0.0
62,11.176655881079322,2.0
63,11.195203424618645,3.0
64,11.509543716005956,3.0
65,11.546905439751404,3.0
66,11.574954632351725,0.0
67,11.709255356686246,1.0
68,11.790182983399523,0.0
69,12.908252743430932,3.0
70,13.127521725425565,0.0
71,13.245078235803858,4.0
72,13.462532599408288,1.0
73,13.622346133186397,1.0
74,13.645612616336496,2.0
75,13.698568942701794,3.0
76,13.713366761473797,3.0
77,13.746232900804964,3.0
78,13.763233522692236,4.0
79,13.764368354446919,1.0
80,13.980913098291602,4.0
81,14.134016455290345,3.0
82,14.22175100128961,0.0
83,14.308595841574272,4.0
84,14.373248233510825,1.0
85,14.451770781247074,3.0
86,14.690025086170031,0.0
87,14.73457642130257,2.0
88,14.7683267561528,0.0
89,14.914455737956855,3.0
90,16.187180106943714,0.0
91,16.34856227937767,0.0
92,16.410792012987926,3.0
93,17.31918080366697,3.0
94,17.74953785158283,3.0
95,17.8182989923239,1.0
96,17.908125314239904,3.0
97,18.12151920747613,3.0
98,18.18361844474827,0.0
99,19.700875399673688,3.0
100,19.739125902985464,0.0
