,time,event
0,0.21672765816457126,1.0
1,0.2229670057749624,0.0
2,0.48428854755412143,3.0
3,0.5476321951255453,2.0
4,0.784981463557159,2.0
5,0.8212037010769501,1.0
6,0.9157119815054597,4.0
7,0.9230864001406696,1.0
8,0.9494163940565076,1.0
9,0.9735695956593523,2.0
10,1.1693239868967662,0.0
11,1.179181880964001,0.0
12,1.3612408934668712,1.0
13,1.4843879306896544,4.0
14,1.485548478899784,3.0
15,1.6303675638540258,1.0
16,1.6436103638480117,4.0
17,1.6464101885922573,1.0
18,1.6621192244714729,0.0
19,1.692187474819908,1.0
20,1.7420533585127098,0.0
21,1.7537561036549656,0.0
22,1.7741525202184978,2.0
23,1.9694879967795416,4.0
24,2.1450772967526257,4.0
25,2.345638781850431,1.0
26,2.58519140159162,1.0
27,2.6642595215329132,0.0
28,2.7465562008042217,2.0
29,2.8379690054402844,1.0
30,2.9179054518848835,2.0
31,2.985132201738293,0.0
32,3.1008716883995606,1.0
33,3.190362838272819,3.0
34,3.2189249777705045,1.0
35,3.354996196049181,3.0
36,3.485202724835531,1.0
37,3.5676571030387274,2.0
38,3.601217843806794,1.0
39,3.6158785858934186,1.0
40,3.683851132601043,1.0
41,3.810328337891023,4.0
42,4.071445649310569,4.0
43,4.176517676887205,2.0
44,4.184319866499464,0.0
45,4.308437327339497,3.0
46,4.37817215716196,0.0
47,4.455008813167521,0.0
48,4.4667212784405566,2.0
49,4.558149577209619,3.0
50,4.569571727524361,2.0
51,4.783347173653164,1.0
52,4.851740718697407,0.0
53,5.166426899582059,2.0
54,5.166495369349345,1.0
55,5.21201011323053,3.0
56,5.4816371420339705,4.0
57,5.909106446500512,1.0
58,5.913835274182892,1.0
59,5.981649103466476,1.0
60,6.04764271540976,2.0
61,6.125474192492338,2.0
62,6.263748922692496,0.0
63,6.46077879908571,2.0
64,6.56814658409817,1.0
65,6.605248167863025,0.0
66,6.914871710109639,3.0
67,7.327117038117301,4.0
68,7.673291563328305,4.0
69,8.052092437410701,1.0
70,8.083795671691204,1.0
71,8.311263027715295,1.0
72,8.314133561818567,0.0
73,8.418640421497306,0.0
74,9.031369726012619,0.0
75,9.262569924830766,1.0
76,10.427046366499557,4.0
77,10.895146602491932,0.0
78,10.898412265379516,1.0
79,10.961135746355277,1.0
80,10.96959582190551,0.0
81,11.200224452834455,4.0
82,11.206405625744633,3.0
83,11.30608488566458,4.0
84,11.576438883689274,3.0
85,11.597245508089484,3.0
86,13.074029050519414,4.0
87,13.165747253184799,4.0
88,13.87805882593404,4.0
89,13.963364718406792,1.0
90,14.24275309207617,0.0
91,14.263178373369689,4.0
92,14.274664656093725,4.0
93,14.286922606053784,2.0
94,14.479503940196336,4.0
95,14.824154262825727,4.0
96,14.825520339885855,4.0
97,14.979329354813538,3.0
98,15.670960810631215,1.0
99,15.982869761309818,4.0
100,17.284900776685777,0.0
101,17.70467954800215,1.0
102,17.71115019877775,4.0
103,17.792183952630584,4.0
104,18.13882655961186,1.0
105,18.28880769658645,4.0
106,18.459578809256723,4.0
107,18.527645995696762,3.0
108,19.925325895196895,0.0
