,time,event
0,0.5805705060062037,0.0
1,0.6891020638896405,2.0
2,1.1235186570778315,0.0
3,1.1866146637533355,4.0
4,1.186817833034041,2.0
5,1.1877717398400673,2.0
6,1.1921474799864689,4.0
7,1.2915123150504473,1.0
8,1.4164683008726104,1.0
9,1.4301172854314463,2.0
10,1.464024514303547,3.0
11,1.541554613029473,4.0
12,1.602314185099248,4.0
13,1.6424276581329542,2.0
14,1.7489501125155502,4.0
15,1.760516985008402,2.0
16,1.8984716149946006,1.0
17,1.9646142666773372,0.0
18,2.2541770795976674,4.0
19,2.4194830780702836,3.0
20,2.5084779695818575,2.0
21,2.6349730148570414,4.0
22,2.696249791464493,4.0
23,2.8873525894222687,2.0
24,3.037507566090402,4.0
25,3.1480606169090404,1.0
26,3.2715721953564016,0.0
27,3.414443836300227,2.0
28,3.42709193100921,1.0
29,3.5315477990373703,4.0
30,3.55290189735837,2.0
31,3.578309009172316,0.0
32,3.6982042213887114,0.0
33,3.810620801250754,0.0
34,3.834452107142561,2.0
35,3.8407305957184787,0.0
36,3.9025710779032234,2.0
37,3.9773501373024396,1.0
38,3.9962111690249635,1.0
39,4.016167959945985,4.0
40,4.027332844512301,2.0
41,4.263920582414769,4.0
42,4.638142776154156,4.0
43,4.768836523251506,1.0
44,4.804563524679701,3.0
45,5.39972127898958,1.0
46,5.430277605193736,3.0
47,5.532492531618542,4.0
48,5.604389933472668,0.0
49,5.633994894394267,4.0
50,5.876965433468366,4.0
51,6.045099695506461,4.0
52,6.082090928762199,2.0
53,6.087250070058895,4.0
54,6.124915110822608,0.0
55,6.149298993144823,3.0
56,6.155193328727233,3.0
57,6.219761036295259,4.0
58,6.279766214205398,4.0
59,6.370773244321878,4.0
60,6.439443010071453,4.0
61,6.547389260293053,1.0
62,6.672348791200883,2.0
63,6.681140465414395,2.0
64,6.714979179886884,1.0
65,6.810249793027953,3.0
66,6.902631071409885,4.0
67,6.940884773861225,3.0
68,6.943352672742951,0.0
69,6.978215901562719,4.0
70,6.998570110846022,0.0
71,7.05197384721041,2.0
72,7.064655914609049,2.0
73,7.065069574438318,0.0
74,7.086320707054855,2.0
75,7.119396978922792,2.0
76,7.133895136579513,1.0
77,7.147705155577948,1.0
78,7.171431764387167,2.0
79,7.304024366647218,4.0
80,7.326646800269379,2.0
81,7.340905580019859,1.0
82,7.387835632310208,2.0
83,7.411551095476696,1.0
84,7.423927135404082,2.0
85,7.487301709029403,1.0
86,7.50802663691955,2.0
87,7.514860270335053,4.0
88,7.523280669470694,3.0
89,7.770406001262344,4.0
90,7.796094355568405,3.0
91,7.840108414794893,2.0
92,7.846250034839371,4.0
93,7.868755900231081,2.0
94,7.906909837848405,2.0
95,8.115575640428261,2.0
96,8.197941445983323,1.0
97,8.20232149851426,1.0
98,8.281019873113319,3.0
99,8.483356964145285,4.0
100,8.614902842489027,3.0
101,8.717854701189447,3.0
102,9.165209040584738,2.0
103,9.733593172329371,4.0
104,9.749421617665815,1.0
105,9.942679858757089,1.0
106,9.979533804567982,4.0
107,10.334585886908997,1.0
108,10.765795729759075,2.0
109,10.830757414084111,3.0
110,11.036167052776758,4.0
111,11.039103391662284,0.0
112,11.229016139862454,3.0
113,11.38979955657063,0.0
114,11.462168691852678,4.0
115,11.684212589215962,0.0
116,11.780715476866908,4.0
117,11.938934292689105,4.0
118,12.142068990905635,2.0
119,12.29390990756757,2.0
120,12.314097289151903,2.0
121,12.34990965131996,1.0
122,12.381652677790296,1.0
123,12.465638238473879,3.0
124,12.537282574028383,0.0
125,12.544669526182187,2.0
126,12.63633074768808,2.0
127,12.683604020818532,4.0
128,12.695900222687678,4.0
129,12.853656984315814,2.0
130,13.014923557552075,2.0
131,13.024674919503921,4.0
132,13.224683760340572,1.0
133,13.321451378916304,4.0
134,13.405877402656685,4.0
135,13.455960740819572,4.0
136,13.677641235358205,4.0
137,14.111922093112419,3.0
138,14.154735650134477,4.0
139,14.167669156682221,3.0
140,14.243787079803573,1.0
141,14.501084710282065,0.0
142,14.617642934369313,4.0
143,14.693308419822033,4.0
144,14.707014300641934,4.0
145,14.712595921031868,3.0
146,14.79324117533273,3.0
147,14.867601856070708,0.0
148,15.063438447186702,4.0
149,15.128287093740042,2.0
150,15.147572808311617,0.0
151,15.191299243327434,0.0
152,15.215646210880543,1.0
153,15.22297216522105,4.0
154,15.324878201829303,4.0
155,15.359372202796111,0.0
156,15.538845190261531,1.0
157,15.549973499388088,4.0
158,15.575834534884422,2.0
159,15.665498602010803,2.0
160,15.818947302495724,4.0
161,15.97035602941744,4.0
162,16.09098658700919,2.0
163,16.19356258040755,2.0
164,16.584592892112493,4.0
165,16.628639203996197,0.0
166,16.654351419878132,2.0
167,17.057248494146044,1.0
168,17.11288355488908,4.0
169,17.311880570154546,4.0
170,17.373967416584406,2.0
171,17.410685599504866,2.0
172,17.44188102200702,1.0
173,17.72061399743835,0.0
174,18.091586239614042,0.0
175,18.154565055856825,2.0
176,18.27601220086059,2.0
177,18.391825126493483,0.0
178,18.397602253917082,2.0
179,18.469504371956027,1.0
180,18.490392559938947,1.0
181,18.616466388195757,2.0
182,18.672196745535647,3.0
183,18.729376238896535,4.0
184,18.96663243207041,2.0
185,19.191547065175236,2.0
186,19.197179351041356,0.0
187,19.26854482013657,3.0
188,19.289163605574903,4.0
189,19.304750201330453,1.0
190,19.37903598907317,2.0
191,19.475277536603482,3.0
192,19.504675763046325,2.0
193,19.539840665265736,2.0
194,19.593404731898957,2.0
195,19.6169382801978,3.0
196,19.653145077887082,1.0
197,19.744829770826964,4.0
198,19.74486031411061,4.0
199,19.866369827856232,2.0
