,time,event
0,0.025876644528811953,1.0
1,0.09537669918730407,1.0
2,0.20486771272947707,4.0
3,0.2137303426084808,2.0
4,0.24651424400897376,3.0
5,0.35866832642401175,4.0
6,0.5288787901772458,2.0
7,0.5364214554396788,1.0
8,0.7364899427881706,1.0
9,1.5078524661226578,1.0
10,1.653631532683865,4.0
11,1.6947926361227492,0.0
12,1.8663999357215726,0.0
13,1.9027676893338632,4.0
14,2.158363262891919,3.0
15,2.184236413117672,3.0
16,2.304410775643299,1.0
17,2.4053717960537346,2.0
18,2.5002488560678593,4.0
19,2.7083753495283354,2.0
20,2.8610066628645603,0.0
21,3.0408364436711737,0.0
22,4.230819769167729,1.0
23,4.548150425922057,4.0
24,4.627449798685109,0.0
25,4.6879751883052325,1.0
26,4.724315960071186,2.0
27,4.72606416230267,2.0
28,4.744570660176748,1.0
29,4.797562333650309,1.0
30,4.8686335250188835,0.0
31,4.896520961439452,2.0
32,5.759837982354994,1.0
33,5.7982125780721105,4.0
34,6.282213384044734,1.0
35,6.532004012357232,1.0
36,6.61867836789567,2.0
37,6.7265429455544865,0.0
38,6.839785148227992,1.0
39,6.885977440434927,0.0
40,6.886291189028474,1.0
41,6.914706514872804,0.0
42,6.940971331044531,1.0
43,7.001428424041254,1.0
44,7.204211248546063,2.0
45,7.645281704646091,1.0
46,7.918985588807715,4.0
47,7.921244409761506,2.0
48,8.296049341215287,0.0
49,8.570800827174471,4.0
50,8.65604189339491,1.0
51,8.890586153808492,4.0
52,8.926790687208538,0.0
53,9.000649312748706,3.0
54,9.118006388208173,0.0
55,9.218537104096239,4.0
56,9.224596303452488,1.0
57,9.226550658293917,4.0
58,9.329422498958973,3.0
59,9.33514715751766,0.0
60,9.37694503132828,0.0
61,9.385064989416284,0.0
62,9.386670078083364,4.0
63,9.497838416319864,4.0
64,9.573798028328568,3.0
65,9.641992162363223,2.0
66,9.728252022796216,2.0
67,9.74282666608642,2.0
68,9.907950996628793,0.0
69,10.041382822874786,1.0
70,10.045344908346351,0.0
71,10.067441237393078,4.0
72,10.708336838292281,0.0
73,10.844064943380006,1.0
74,11.147755315836074,0.0
75,11.350884327963843,4.0
76,11.378889404231979,4.0
77,11.42921253663894,1.0
78,11.544592629929184,0.0
79,11.554388925789166,1.0
80,11.842888529935575,4.0
81,11.978743320044178,1.0
82,12.24894306642695,4.0
83,12.445053882781716,0.0
84,12.801299620617062,4.0
85,13.004674369085144,0.0
86,13.229082316809187,1.0
87,13.290897707869071,2.0
88,13.455549575295036,1.0
89,13.477561372391541,4.0
90,13.512571751577742,3.0
91,13.536911038900987,0.0
92,13.660697044321635,1.0
93,13.69632412192367,2.0
94,13.779092703979625,4.0
95,13.804986975192284,1.0
96,14.260527522700162,4.0
97,14.326094242467693,4.0
98,14.477810663194836,2.0
99,14.565308031602687,2.0
100,15.082902187352483,4.0
101,15.248510371239375,0.0
102,15.447422663299138,4.0
103,15.507224961419137,0.0
104,15.588982241121887,0.0
105,15.589289065382738,4.0
106,15.892722467599533,4.0
107,15.895407584260294,4.0
108,15.911392965883813,4.0
109,16.29385355816815,4.0
110,16.359898185077178,3.0
111,16.816525894364386,0.0
112,16.90330052739961,4.0
113,16.97065817408901,4.0
114,17.20161345135296,0.0
115,17.288728711413455,2.0
116,17.406741498644028,2.0
117,17.409936830276706,1.0
118,17.566197597096732,1.0
119,17.576999749789177,4.0
120,17.599199989512407,1.0
121,17.61253239901107,1.0
122,17.769819545916302,0.0
123,17.818834793790845,1.0
124,17.875747605853878,1.0
125,18.02484067352799,2.0
126,18.22064844621347,0.0
127,18.23951595172425,2.0
128,18.341501693325952,3.0
129,18.376215832860947,1.0
130,18.570157564878084,1.0
131,18.650290607608373,0.0
132,18.65694673342647,2.0
133,18.65901920231808,2.0
134,18.858828564645698,1.0
135,19.000352549070474,0.0
136,19.2518491182157,1.0
137,19.380275120423942,4.0
138,19.419790911013823,2.0
139,19.47515919604111,1.0
140,19.60141573510608,0.0
141,19.60334250998415,4.0
142,19.674635164188317,4.0
143,19.677955674219877,4.0
144,19.692542717531666,2.0
145,19.759532989682164,2.0
146,19.98959283161865,3.0
