,time,event
0,0.6289744387851852,4.0
1,0.6788589352476371,3.0
2,2.7507696109975397,1.0
3,3.038628051326489,0.0
4,3.1060670767290777,0.0
5,3.1834478373366237,1.0
6,3.81451520000056,1.0
7,3.849193851269498,1.0
8,3.901245507272099,3.0
9,3.936470067308313,4.0
10,4.076467915846575,4.0
11,4.076785995916184,3.0
12,4.16728582519907,3.0
13,4.3380397728115305,0.0
14,4.536488693871077,3.0
15,4.64568988134674,0.0
16,4.7301973251070315,0.0
17,5.075862151017763,0.0
18,5.1366293799751155,2.0
19,5.469533550078446,1.0
20,5.8011893459134365,0.0
21,5.851639794515614,4.0
22,6.3697228753639745,4.0
23,6.44013124495535,0.0
24,6.725487161884164,0.0
25,6.902517329465985,1.0
26,7.153333876275831,2.0
27,7.334736978956907,1.0
28,8.408478519446298,1.0
29,8.608578421556622,4.0
30,8.76507774280451,4.0
31,8.86904976608294,0.0
32,9.812330730140072,2.0
33,10.365409397171634,0.0
34,10.525833596987816,3.0
35,10.536867621089858,2.0
36,10.747392075032224,1.0
37,10.857178280128426,0.0
38,10.897340925941478,0.0
39,10.93639790645484,0.0
40,11.02683085321922,0.0
41,11.078685099719706,4.0
42,11.207044676001708,4.0
43,11.217346463406376,1.0
44,11.225716892269727,2.0
45,11.328411012045374,0.0
46,11.459640715075354,4.0
47,11.68948892863813,1.0
48,11.806273739690994,0.0
49,12.383065760544566,0.0
50,12.890423316102515,4.0
51,13.805102388219067,2.0
52,13.977097953500294,1.0
53,14.094176952667446,1.0
54,14.207884226121365,4.0
55,14.23901330230474,0.0
56,14.264179905551362,3.0
57,14.297432448931579,4.0
58,14.358613397975349,3.0
59,14.575284605183509,1.0
60,14.708100725441014,2.0
61,14.765727106884498,1.0
62,14.960717120343423,2.0
63,14.981469986613073,2.0
64,14.99405127244959,0.0
65,15.23588154028994,0.0
66,15.271018388221332,1.0
67,15.32360780706301,1.0
68,15.337401532590956,0.0
69,15.39957327863508,2.0
70,15.474510834016456,1.0
71,15.698832611128694,4.0
72,15.778353578938912,4.0
73,16.142270457787635,0.0
74,16.182188527357976,1.0
75,17.39866619655071,1.0
76,17.67108145770339,0.0
77,18.18550760772185,0.0
78,18.18603432164945,1.0
79,18.257159771536447,2.0
80,18.262958325116074,1.0
81,18.300341517046736,3.0
82,18.342658001258304,4.0
83,18.358627695773368,2.0
84,18.380251118518604,2.0
85,18.384877451745382,3.0
86,18.73233705218361,2.0
87,18.735053092255555,1.0
88,18.749953946122712,1.0
89,18.83290563712965,4.0
90,19.40599023591168,1.0
91,19.797140288360346,1.0
92,19.827528485937258,3.0
93,19.87414376090463,4.0
