,time,event
0,0.14146882421091678,4.0
1,0.6551901745676905,2.0
2,0.8165616135824173,4.0
3,0.9052830575602953,4.0
4,1.0442859229401869,4.0
5,1.0680699519418009,1.0
6,1.1420048981110313,3.0
7,1.3180548915159265,4.0
8,1.3326707649920042,2.0
9,1.3615876216394887,1.0
10,1.4105977087085033,4.0
11,1.5996657634629026,4.0
12,1.6074567377662037,1.0
13,1.6655445692957505,4.0
14,1.6846890707788038,1.0
15,1.711481309458136,0.0
16,1.888069222186729,4.0
17,1.9134085471944005,2.0
18,1.9427854950066026,0.0
19,2.0140633683074123,4.0
20,2.0269448124641123,4.0
21,2.1496013618880823,4.0
22,2.5297889109174307,4.0
23,2.561181564970407,2.0
24,2.5756205121668403,0.0
25,2.846417472828311,4.0
26,2.8827899006567077,3.0
27,2.9921134140636916,1.0
28,3.0104687045844254,0.0
29,3.0127126635335766,4.0
30,3.040127112408315,3.0
31,3.2842720727590007,4.0
32,3.3163577125163437,2.0
33,3.397766392483183,0.0
34,3.6300818924123983,4.0
35,3.7044210736164507,1.0
36,4.042271805119724,4.0
37,4.3625876169877085,0.0
38,4.6314665389915,2.0
39,4.721556948726582,0.0
40,4.832357903214116,2.0
41,4.891459075317537,2.0
42,4.919189419817524,2.0
43,5.085987558559725,4.0
44,5.1018641774214295,0.0
45,5.436194468840885,3.0
46,5.442256748897943,3.0
47,5.457220871012978,2.0
48,5.471675454822616,4.0
49,5.49675145131657,2.0
50,5.526173353096525,4.0
51,5.58459239631654,3.0
52,5.6270490647763705,0.0
53,5.7001018430418995,4.0
54,5.897046494697846,2.0
55,5.962945600442541,2.0
56,6.046503063914616,4.0
57,6.061505734363034,2.0
58,6.100292669790155,3.0
59,6.370046261728487,4.0
60,6.389155601880179,2.0
61,6.464103987699566,2.0
62,6.534568013498388,2.0
63,6.540856048039188,2.0
64,6.557668713995714,1.0
65,6.694732899116251,4.0
66,6.695402704238437,1.0
67,6.70283639157469,1.0
68,6.7227404731587335,2.0
69,6.725215323788003,4.0
70,6.749028805895407,4.0
71,6.7573610401943816,0.0
72,6.777920490729291,2.0
73,6.780621306176718,4.0
74,6.8297752394127995,3.0
75,6.909564481060432,4.0
76,6.983599275541146,0.0
77,7.235986645132332,2.0
78,7.312433276001718,4.0
79,7.362755814542629,2.0
80,7.396160214644003,4.0
81,7.453715500247212,4.0
82,7.474403188650904,1.0
83,7.480129702637418,3.0
84,7.544159932136109,4.0
85,7.631320467297235,2.0
86,7.728000529135415,1.0
87,7.890424026390019,2.0
88,8.183038081882769,4.0
89,8.28199564520578,4.0
90,8.432350597594477,4.0
91,8.436206590663623,1.0
92,8.495028088545919,1.0
93,8.503591510722964,3.0
94,8.546824719115943,3.0
95,8.68517997498514,1.0
96,8.735744842012885,4.0
97,8.76372494225138,1.0
98,8.768367530527986,4.0
99,8.872177617709577,1.0
100,9.009429077968315,3.0
101,9.049347054678158,1.0
102,9.154986309928285,1.0
103,9.450605099510904,1.0
104,9.65549068464846,3.0
105,9.712603883042968,1.0
106,10.106755192902819,0.0
107,10.167882920227697,1.0
108,10.371397098492398,3.0
109,10.4521548105939,0.0
110,10.658069505239453,1.0
111,10.84501285633645,1.0
112,10.92410121113675,2.0
113,10.94772371537165,4.0
114,10.982521561412765,4.0
115,11.075961329916195,1.0
116,11.321396027919944,2.0
117,11.373239684071095,4.0
118,11.59296866745606,4.0
119,11.663084514475212,4.0
120,11.83541230830572,1.0
121,11.910211299615117,2.0
122,12.09517320513628,2.0
123,12.114225145015597,4.0
124,12.321042622039752,3.0
125,12.500247350379341,1.0
126,12.858193457320244,0.0
127,13.34385092947089,4.0
128,13.433416490147954,1.0
129,13.695570382796618,4.0
130,14.055825135971553,1.0
131,14.398335402655512,1.0
132,14.440503379538148,0.0
133,14.449865596106935,3.0
134,14.567422496163196,2.0
135,14.581714690172209,2.0
136,14.658218754577565,0.0
137,14.675449357367956,3.0
138,14.67875155008614,3.0
139,14.983898865507618,4.0
140,14.99910101460252,1.0
141,15.012972440749438,1.0
142,15.075966212263117,2.0
143,15.137617982704608,4.0
144,15.21063203602586,1.0
145,15.233178724807216,1.0
146,15.353767263291214,2.0
147,15.423397696562214,1.0
148,15.46717386773958,3.0
149,15.547175418193575,0.0
150,15.621243216734218,4.0
151,15.76775319782613,2.0
152,15.787497022544729,0.0
153,15.8658859636035,0.0
154,15.942250928833564,4.0
155,16.01595690379098,4.0
156,16.348270562255184,4.0
