,time,event
0,0.26423127105831296,0.0
1,0.3127532005286542,2.0
2,0.3697044202256396,2.0
3,0.39475589052279414,2.0
4,0.4179030863773818,1.0
5,0.5678413505322302,3.0
6,0.7078950770103694,0.0
7,0.9076488232197846,4.0
8,0.9977822758772263,0.0
9,1.0074108495329404,1.0
10,1.0186956183507254,4.0
11,1.024514058111142,0.0
12,1.1192435690768163,1.0
13,1.1472959281481687,3.0
14,1.2238209761442251,3.0
15,1.2639412112750834,1.0
16,1.5216619634691901,2.0
17,2.052881223936653,4.0
18,2.430934104384613,0.0
19,2.8215891442862593,0.0
20,3.167716575936606,2.0
21,3.1815026777317708,0.0
22,3.196216647749273,4.0
23,3.2382763689480467,2.0
24,3.3305121477043773,2.0
25,3.341459718464152,2.0
26,3.364677589370096,3.0
27,3.4263683120517467,2.0
28,3.4356269991841937,2.0
29,3.4861467693358366,4.0
30,3.6488753956080364,4.0
31,3.7343939797388357,2.0
32,3.8277160283788763,2.0
33,3.863775321116766,1.0
34,3.9910725820375106,4.0
35,4.193635143158668,4.0
36,4.535138591265228,0.0
37,4.764640196194176,4.0
38,5.154237605634597,1.0
39,5.409048745186885,1.0
40,5.676147459201125,1.0
41,5.6806680164857974,0.0
42,5.73350496520706,0.0
43,5.8744581770806565,2.0
44,5.907472414395081,4.0
45,6.000867622820935,2.0
46,6.071826296537571,4.0
47,6.07764651619729,4.0
48,6.100363133778316,1.0
49,6.2540636815867465,2.0
50,6.436940062362038,4.0
51,6.442505004250635,1.0
52,6.465167869586382,0.0
53,6.501872749297823,4.0
54,6.509787397205001,1.0
55,6.637274504119548,1.0
56,6.659781778080929,4.0
57,6.73088500396965,4.0
58,7.017189551134008,3.0
59,7.048854981198722,0.0
60,7.086107228434988,0.0
61,7.16455044601459,2.0
62,7.250603844537987,2.0
63,7.251681144158994,0.0
64,7.255846182052964,2.0
65,7.314979855382927,3.0
66,7.392192219604438,1.0
67,7.409790775102683,4.0
68,7.436585308656585,4.0
69,7.483227204803223,4.0
70,7.501294739245307,4.0
71,7.502411840361892,0.0
72,7.608514581720595,2.0
73,7.684487565847634,2.0
74,7.698697275585011,4.0
75,7.740386499498812,2.0
76,7.74650557486447,4.0
77,7.812800377754834,2.0
78,7.8500462754906115,1.0
79,7.928527188728592,3.0
80,7.951295728163032,2.0
81,7.968027924567988,3.0
82,8.005530063444539,1.0
83,8.007400791126955,0.0
84,8.040852113348935,1.0
85,8.056275223720021,4.0
86,8.128050680486956,3.0
87,8.133950502383675,2.0
88,8.18518802381844,4.0
89,8.218409441875105,2.0
90,8.296599969901479,0.0
91,8.3000898878382,2.0
92,8.31076314051035,0.0
93,8.333008410337595,4.0
94,8.34672587131208,3.0
95,8.380583017982465,0.0
96,8.40830904040058,0.0
97,8.415307492809898,2.0
98,8.493222583283215,3.0
99,8.498162425898995,4.0
100,8.504057044578195,4.0
101,8.559880258156829,4.0
102,8.569529615852934,1.0
103,8.584198961262594,2.0
104,8.58625845376165,0.0
105,8.64053099668952,2.0
106,8.720356554231671,2.0
107,8.740032843054736,0.0
108,8.744386028263968,2.0
109,8.78026657943762,2.0
110,9.013617590246367,3.0
111,9.125199671199152,2.0
112,9.154472710492907,3.0
113,9.31418478596999,3.0
114,9.502321964585198,0.0
115,9.52628031004426,2.0
