,time,event
0,0.8703255335289997,0.0
1,0.8861001058824542,2.0
2,1.0567835607609746,3.0
3,1.0895476790089595,0.0
4,1.1567165765349514,4.0
5,1.1920125355989422,1.0
6,1.3269171175802066,1.0
7,1.8014809116802302,0.0
8,1.9118912490645519,2.0
9,1.9546001771341,0.0
10,2.1592995725841684,3.0
11,2.1649676001701526,3.0
12,2.245250173071998,3.0
13,2.2874329108797897,3.0
14,2.2913084982695104,4.0
15,2.329847237827319,4.0
16,2.3669707333659677,4.0
17,2.6448015622032672,0.0
18,2.873918280588284,4.0
19,2.942514681187852,3.0
20,2.978970155015914,0.0
21,3.381129840285352,3.0
22,3.5317596844082204,3.0
23,3.7613519481239575,4.0
24,3.809081387322388,2.0
25,4.1926508532993205,3.0
26,4.2208019104209775,1.0
27,4.39212419162945,4.0
28,4.719636054908054,0.0
29,4.956591822836535,0.0
30,5.059807390313965,3.0
31,5.07740729933369,3.0
32,5.175227050553484,0.0
33,5.382513770916582,0.0
34,5.40954452841,2.0
35,5.4158736146145605,2.0
36,5.471355845964505,3.0
37,5.512527078104263,0.0
38,5.66744444693727,1.0
39,5.770520363530602,0.0
40,5.785347570513716,3.0
41,6.0236920188269,0.0
42,6.1912543134141504,2.0
43,7.623070276857132,0.0
44,7.986598227508062,4.0
45,8.35709714591646,3.0
46,8.481543598195927,4.0
47,8.589864913333722,2.0
48,8.607465114745759,2.0
49,8.711919828304875,3.0
50,8.909097759054996,3.0
51,9.300194412343107,0.0
52,9.550700319249593,3.0
53,9.583312216103247,3.0
54,9.639998067604377,1.0
55,10.142210158980657,0.0
56,10.2258448030806,0.0
57,10.226660748928584,3.0
58,10.250927384042642,3.0
59,10.257610925558327,3.0
60,10.269730803938012,3.0
61,10.28425884061232,2.0
62,10.358310652712625,1.0
63,10.416516137945212,2.0
64,10.441791918309056,2.0
65,10.47448196243496,0.0
66,10.622701062297963,4.0
67,10.633842262629752,3.0
68,10.64497234455224,4.0
69,10.749485609976041,4.0
70,10.753678936303611,0.0
71,10.75791666589575,0.0
72,10.846768366493782,2.0
73,10.97268870945519,4.0
74,11.003161887055043,1.0
75,11.127765004932265,1.0
76,11.162503529372776,4.0
77,11.329578881302494,4.0
78,11.428152760242964,0.0
79,11.504011145944114,1.0
80,11.528284201837517,0.0
81,11.673208210783931,2.0
82,11.688809706022017,3.0
83,11.704855693542354,2.0
84,11.907107479155082,2.0
85,11.947110250584382,2.0
86,12.135906255215314,3.0
87,12.269142091759283,0.0
88,12.426759429080343,3.0
89,12.477732064453356,3.0
90,12.51053028225872,4.0
91,12.547821938293739,3.0
92,12.79714957637299,2.0
93,12.809357050641369,1.0
94,12.902557556898378,2.0
95,12.971283307525226,3.0
96,13.451168316291087,0.0
97,14.359322859252675,4.0
98,14.373536954556767,0.0
99,14.561281945001618,3.0
100,14.649910949911787,0.0
101,14.687201913635942,0.0
102,14.712824532506362,1.0
103,14.825004517633086,0.0
104,15.035112377795574,3.0
105,15.132761910858488,4.0
106,15.172453849108686,3.0
107,15.181313687669716,3.0
108,16.339294815851584,0.0
109,16.71264148453358,3.0
110,16.974035654312026,4.0
111,17.12308082298008,3.0
112,17.404414407933867,0.0
113,17.46713559472117,1.0
114,18.568173805790718,4.0
115,18.81572833364416,3.0
116,19.401450679134257,0.0
117,19.413919465420665,0.0
118,19.469165068258956,3.0
119,19.57860111636251,1.0
120,19.76990189991796,0.0
121,19.780478361923567,1.0
122,19.794687891445953,2.0
123,19.83809953468511,4.0
124,19.947030334930886,3.0
125,19.951252431026603,3.0
