,time,event
0,0.11688538410976496,1.0
1,0.3404887669738983,2.0
2,0.35282567417870964,1.0
3,0.3640969543537049,1.0
4,0.6476157211686477,2.0
5,0.6618269638098343,0.0
6,0.7593967985504556,4.0
7,0.7842776393591755,4.0
8,0.9806417888207648,0.0
9,1.0725795296036589,2.0
10,1.3436120140300292,1.0
11,1.5565698395219165,1.0
12,1.6694960891933512,4.0
13,1.6953866111110734,4.0
14,1.847531274788408,3.0
15,1.9236899658960638,4.0
16,2.073474330131259,3.0
17,2.090378302476482,1.0
18,2.177577932820948,3.0
19,2.303363179670273,3.0
20,2.3888597144096386,2.0
21,2.4418941008243444,1.0
22,2.499971868334586,3.0
23,2.544163147514537,2.0
24,2.5706201460173443,1.0
25,2.5780592847421304,1.0
26,2.8326114206337416,4.0
27,2.864455921719427,3.0
28,2.8781541607898147,4.0
29,2.944094110363493,4.0
30,2.981301489098833,3.0
31,2.9876499986237213,1.0
32,2.9983594288635764,4.0
33,3.054605216557718,2.0
34,3.0695464356613114,1.0
35,3.076521854262677,1.0
36,3.1410925295156185,2.0
37,3.153624695691983,0.0
38,3.400474999896705,4.0
39,3.4009688116903845,4.0
40,3.464560862125044,1.0
41,3.475746805939986,2.0
42,3.7069150143064613,0.0
43,3.724646926790522,0.0
44,3.7341206707708663,0.0
45,4.035003628296389,3.0
46,4.090502640384886,4.0
47,4.092969388942889,2.0
48,4.360223632642642,1.0
49,4.398238041895262,1.0
50,4.443601009640611,0.0
51,4.49289784617571,0.0
52,4.547971380912342,3.0
53,4.805131955563208,0.0
54,4.901231892268363,0.0
55,5.0257324837034325,1.0
56,5.056106594658656,4.0
57,5.085227535357974,2.0
58,5.0934553497642,0.0
59,5.18821268540359,2.0
60,5.304056323651145,3.0
61,5.549501520314534,1.0
62,5.61189509578193,1.0
63,5.7722962440975545,1.0
64,5.893459748559371,4.0
65,5.936897117855504,0.0
66,6.000989722470894,0.0
67,6.030670586925168,1.0
68,6.201945369915708,2.0
69,6.259182340207788,1.0
70,6.269131374348721,3.0
71,6.291474592956793,3.0
72,6.327213153019515,0.0
73,6.5334551486803045,3.0
74,6.583195156663718,2.0
75,6.63552057050744,3.0
76,6.66756439723742,2.0
77,6.696359785973968,4.0
78,6.716311560773122,2.0
79,6.839661881432848,2.0
80,6.93791380636961,4.0
81,6.964398037602425,2.0
82,7.055115340861553,1.0
83,7.267897471775199,0.0
84,7.289997231262654,0.0
85,7.747542459958707,1.0
86,7.835749467882971,4.0
87,7.934947721487689,4.0
88,8.305584328280315,2.0
89,8.58658601820357,4.0
90,8.996740485588894,1.0
91,9.05919941541509,4.0
92,9.238503550940381,4.0
93,9.252977908851843,0.0
94,9.253721933446732,0.0
95,9.331413386658493,4.0
96,9.45575379053776,2.0
97,9.519231341546334,3.0
98,9.59097114113034,2.0
99,9.720879546790703,1.0
100,9.810112413382498,1.0
101,9.931258266075906,2.0
102,10.201811058489636,1.0
103,10.436115849446837,1.0
104,11.108272329915012,1.0
105,11.35121628060814,0.0
106,11.390901711141359,2.0
107,12.026459037986744,1.0
108,12.147396371921799,2.0
109,12.227447106387768,4.0
110,12.472209351578934,0.0
111,12.481600437456944,0.0
112,12.552301136907886,2.0
113,12.558187183805828,4.0
114,12.601974917572667,4.0
115,12.665749991566576,0.0
116,12.742792191236244,1.0
117,12.83259284301361,0.0
118,12.960446476231072,3.0
119,12.968682551106731,2.0
120,12.978060984912052,2.0
121,12.987546450026842,0.0
122,13.114319006334252,0.0
123,13.169545724813823,4.0
124,13.20335264359502,2.0
125,13.207927007254039,2.0
126,13.292172431141472,1.0
127,13.587971077629946,1.0
128,13.605811062334551,4.0
129,13.8492101226707,2.0
130,14.010632593190998,4.0
131,14.28531896682449,3.0
132,14.288382433981084,4.0
133,14.46510597599495,1.0
134,15.108428038122776,4.0
135,16.633046005433794,1.0
136,16.64908487902772,4.0
137,16.957918586745826,4.0
138,17.173194885161465,1.0
139,17.632654484075754,4.0
140,17.85451065895245,0.0
141,17.891136952522505,0.0
142,17.895172142666656,1.0
143,18.002710676888224,0.0
144,18.006240043533356,4.0
145,18.10375869397111,0.0
146,18.301707748391213,3.0
147,18.734205149629595,2.0
148,18.736086638937305,2.0
149,18.81021821567929,1.0
150,18.9557631747484,4.0
151,18.984135008376075,1.0
152,19.00406818529416,4.0
153,19.03604071274068,0.0
154,19.094247393117943,0.0
155,19.21194737875169,0.0
156,19.37709714632961,1.0
157,19.432177094160412,0.0
158,19.506279891528994,2.0
159,19.62319353484822,3.0
160,19.701390049053625,2.0
161,19.776097909752014,1.0
162,19.919287550314344,1.0
