,time,event
0,0.16910544944002515,1.0
1,0.48501251284757807,2.0
2,0.9111714110288056,1.0
3,0.9623402674101709,4.0
4,0.9803843424207106,2.0
5,1.0545170498068737,4.0
6,1.1360216125409268,1.0
7,1.1463254111321075,3.0
8,1.1691634547591347,3.0
9,1.204651162670622,4.0
10,1.273002505827774,3.0
11,1.286066060962192,3.0
12,1.340061562047598,4.0
13,1.4686148948254423,2.0
14,1.47124304964663,1.0
15,1.4731621178189198,2.0
16,1.482149835173308,2.0
17,1.4844097428065572,0.0
18,1.5802671900365453,4.0
19,1.6318511576744685,4.0
20,1.6909752526363295,0.0
21,1.7140431252680255,0.0
22,1.768053650101623,1.0
23,1.8654092964691213,3.0
24,1.8874479536427407,1.0
25,1.917531239431415,1.0
26,1.9355487488281,2.0
27,1.9944442516180678,2.0
28,2.091890846600975,3.0
29,2.11548418919461,1.0
30,2.130687759532794,4.0
31,2.2041934918935593,1.0
32,2.276591314988568,0.0
33,2.2883214379260504,3.0
34,2.2946403765087693,1.0
35,2.3882820731615144,1.0
36,2.462121265526569,2.0
37,2.4812418137065735,4.0
38,2.5065619240375794,2.0
39,2.5800580157845556,2.0
40,2.5933464271340387,0.0
41,2.601905358395446,0.0
42,2.7601326945566043,4.0
43,2.7692046339055354,4.0
44,2.791501774749641,1.0
45,2.796976363465054,1.0
46,2.8012316666445525,1.0
47,2.8578178250742243,2.0
48,2.8949741176623647,2.0
49,2.9253245302525106,1.0
50,2.998050023765551,4.0
51,2.998926013129983,1.0
52,3.0492631435248003,2.0
53,3.1299937284086607,1.0
54,3.161504656763103,2.0
55,3.2071876683680602,1.0
56,3.2764423297145875,0.0
57,3.4388683312195814,4.0
58,3.584638825407928,3.0
59,3.647311120283939,0.0
60,3.6657167418705456,2.0
61,3.691944531070649,2.0
62,3.7117985429676335,1.0
63,3.913089065025593,1.0
64,3.9624769041706074,0.0
65,3.9941128617627406,2.0
66,4.236976601557878,2.0
67,4.256534355757775,1.0
68,4.377810315032887,2.0
69,4.5576305634494165,1.0
70,4.585155770782035,2.0
71,4.719258401078451,1.0
72,4.9337665965399,4.0
73,4.990549449560904,2.0
74,5.020613092695862,2.0
75,5.022667242099126,3.0
76,5.245351619020805,1.0
77,5.945428568132112,2.0
78,6.042700995068141,1.0
79,6.348026619505016,4.0
80,6.577634047282441,1.0
81,7.228711800041105,0.0
82,7.657148775084343,3.0
83,7.811896998149245,0.0
84,8.210072419660694,3.0
85,8.4698809757564,1.0
86,8.605644059643797,1.0
87,8.670236882989121,0.0
88,8.686759103053841,1.0
89,8.837128314593922,4.0
90,8.881594855644792,2.0
91,9.431202463501647,1.0
92,9.465250846336968,3.0
93,9.651963170053405,1.0
94,9.920704248110134,0.0
95,11.0368924785089,1.0
96,11.080702013622655,0.0
97,11.10894108364551,1.0
98,11.993954516224429,1.0
99,12.886631279669835,1.0
100,12.89399940722394,1.0
101,12.956203148080105,4.0
102,13.150934790609018,2.0
103,13.537964619612632,0.0
104,13.787638224351104,4.0
105,14.598828618426076,4.0
106,14.722770773486511,1.0
107,14.853205416743858,3.0
108,15.2606235647461,2.0
109,16.326873804350473,1.0
110,16.648547090956338,3.0
111,16.823396555222995,3.0
112,16.897736303161913,4.0
113,16.953890756356238,0.0
114,16.987828215497906,0.0
115,17.191138565204326,1.0
116,17.71333920022072,4.0
117,17.74470887876098,0.0
118,17.762862247359713,3.0
119,18.527063964632095,1.0
120,19.513280051551266,4.0
121,19.781441129919294,0.0
122,19.89277465694661,1.0
