,time,event
0,0.42647512362679624,2.0
1,0.5643470274635177,4.0
2,0.6545682275373571,2.0
3,1.1245002218330526,0.0
4,2.9716062486554806,4.0
5,3.007002588543911,4.0
6,3.153860051400754,1.0
7,3.268225744782917,2.0
8,3.361856812133356,4.0
9,3.41991959843757,2.0
10,3.6499880741005635,0.0
11,3.840170034354162,3.0
12,3.871868541688736,4.0
13,3.9260359690210365,2.0
14,3.9495522477396814,2.0
15,3.9983175372213062,0.0
16,4.010633667097719,2.0
17,4.25333660971206,2.0
18,4.295572766821298,4.0
19,4.390636552366112,2.0
20,4.398285345471273,3.0
21,4.467539649488081,3.0
22,4.478661872692199,4.0
23,4.531842885127288,0.0
24,4.541094360374482,4.0
25,4.550656806035816,4.0
26,4.605090350941952,2.0
27,4.613593335091936,2.0
28,4.696501419392859,2.0
29,4.721724317636885,0.0
30,4.746958984307688,1.0
31,4.792321906488821,4.0
32,4.806019270876934,2.0
33,4.8499509134752286,4.0
34,4.857370582909155,4.0
35,4.9217888631317575,2.0
36,4.927159194608326,0.0
37,4.952824168641367,2.0
38,4.985516793852791,4.0
39,5.020775147124762,1.0
40,5.068255372229389,2.0
41,5.168400420058905,4.0
42,5.398924557131594,4.0
43,5.54932053604922,1.0
44,5.652141917121542,0.0
45,5.699927995962174,4.0
46,5.780677769239881,1.0
47,5.911419518611556,0.0
48,5.942744080562156,2.0
49,6.030486407267033,2.0
50,6.039969521544845,3.0
51,6.115888395575985,1.0
52,6.125770908035505,2.0
53,6.126403930114143,2.0
54,6.244380839315832,4.0
55,6.277897964983705,1.0
56,6.283762012915614,1.0
57,6.2879890633387046,0.0
58,6.304022695812591,0.0
59,6.316984466642866,0.0
60,6.34861005939321,4.0
61,6.356608215837022,3.0
62,6.366569050649763,4.0
63,6.508363116614986,3.0
64,6.524039744573564,1.0
65,6.54762439803863,2.0
66,6.547683998260064,1.0
67,6.562984109567008,4.0
68,6.580411527296799,1.0
69,6.585404397333277,1.0
70,6.590561087528686,3.0
71,6.610062162087153,2.0
72,6.620911757975667,1.0
73,6.632964620543377,1.0
74,6.633171121925108,2.0
75,6.650399256105653,3.0
76,6.672828599536787,4.0
77,6.722099413895317,3.0
78,6.749087033277866,2.0
79,6.754926601791154,2.0
80,6.757940646009544,4.0
81,6.788933563451439,3.0
82,6.802914559447061,3.0
83,6.818514990840324,2.0
84,6.825360150966912,2.0
85,6.835365089268829,1.0
86,6.894071199367417,0.0
87,6.904920879757545,1.0
88,6.9169034163507686,1.0
89,6.932827209892011,3.0
90,6.942695261668861,2.0
91,7.0120400409980785,1.0
92,7.121132091924845,1.0
93,7.173377355807774,2.0
94,7.174197847461053,2.0
95,7.247260881354852,0.0
96,7.297035041282568,3.0
97,7.3178666933340235,3.0
98,7.348617372319057,2.0
99,7.3506271382731,4.0
100,7.422612176653996,2.0
101,7.44472871381008,3.0
102,7.675600627102679,0.0
103,7.714941042444543,0.0
104,7.811982314935108,2.0
105,8.012023463721652,2.0
106,8.092370228167507,3.0
107,8.113378538381738,1.0
108,8.442028427597743,1.0
109,8.4755926400402,2.0
110,8.544608058214692,2.0
111,8.592781430695132,2.0
112,9.026179955742343,0.0
113,9.142217733528465,2.0
114,9.262226571177521,4.0
115,9.276181076401663,2.0
116,9.337897971188529,1.0
117,9.340197236436115,2.0
118,9.371606719457962,2.0
119,9.550743590733928,4.0
120,9.639158275537547,4.0
121,9.641933193260586,3.0
122,9.701094020020745,4.0
123,9.75967505471584,2.0
124,9.840820768440503,3.0
125,10.03465088218322,4.0
126,10.161355718456678,4.0
127,10.167658663979417,4.0
128,10.400126148811378,4.0
129,10.640466650947547,2.0
130,10.71036653885702,2.0
131,10.797141068606635,1.0
132,10.83353262432792,2.0
133,10.96344448835128,1.0
134,10.975257628288317,4.0
135,10.994056539541376,1.0
136,11.008252191174652,4.0
137,11.036470842960016,3.0
138,11.069122096087751,4.0
139,11.205950145072887,0.0
140,11.303812821535267,3.0
141,11.389870382448127,0.0
142,11.646408979826237,1.0
143,11.652898725900144,1.0
144,11.741124192281076,1.0
145,11.882439512123444,0.0
146,12.089258261629599,4.0
147,12.747279292615914,2.0
148,13.724720028536279,4.0
149,13.983330147415929,3.0
150,14.082988386207807,2.0
151,14.345213723200597,2.0
152,14.463994300149277,4.0
153,14.980178194593995,4.0
154,15.73409896244796,2.0
155,15.841047463067072,2.0
156,15.882118342213216,2.0
157,16.022483428815008,4.0
158,16.31609895227257,2.0
159,16.364174227943522,2.0
160,16.440875896779474,3.0
161,16.4839328537716,4.0
162,16.497500068406573,1.0
163,16.61984885470824,3.0
164,16.705262981040025,4.0
165,16.860796944777366,4.0
166,17.146255770672656,2.0
167,17.18922216809443,2.0
168,18.6582027667945,0.0
169,18.968307946376633,4.0
170,19.084838992738337,2.0
171,19.481837680598698,2.0
172,19.645011100754804,4.0
173,19.724011448151792,0.0
174,19.947864133701017,1.0
