,time,event
0,0.028571237869347225,0.0
1,0.23732019819081293,1.0
2,0.3412389678444813,4.0
3,0.5404516598593829,4.0
4,0.5831852649487868,3.0
5,0.8813367075047581,0.0
6,1.0998617953748209,1.0
7,1.2625567404614084,0.0
8,2.4762767799140035,0.0
9,3.476288321262217,4.0
10,3.5514501987878146,3.0
11,3.803853960868188,0.0
12,3.901386168290845,1.0
13,3.9089532532977764,0.0
14,4.180416038333022,2.0
15,4.298018732127539,0.0
16,4.713073505587846,3.0
17,4.807075758048305,2.0
18,4.900611852303884,4.0
19,5.0260693089135815,1.0
20,5.071899025486088,4.0
21,5.210332965331316,3.0
22,5.213764914059823,3.0
23,5.40629005637201,2.0
24,5.6639387419930785,3.0
25,5.686298878308874,3.0
26,6.013434324820724,0.0
27,6.015415489705098,0.0
28,6.036491554191448,3.0
29,6.0732164842169585,2.0
30,6.194230040167376,0.0
31,6.901808940867706,4.0
32,6.93941112651719,3.0
33,7.1177175618212525,0.0
34,7.166673182609924,3.0
35,7.186943749266216,1.0
36,7.211485393372778,0.0
37,7.362084341749209,1.0
38,7.47106699432306,1.0
39,7.476158031378963,4.0
40,7.510807894664787,1.0
41,7.619886696650956,1.0
42,7.9240899660400546,3.0
43,7.948190883987315,2.0
44,8.053274779626477,3.0
45,8.081524604614417,0.0
46,8.18669138077205,3.0
47,8.227591243912515,0.0
48,8.275819548906524,3.0
49,8.405706394755985,4.0
50,8.683825230016305,4.0
51,9.090020691616683,3.0
52,9.460619539879735,2.0
53,9.52756952284116,4.0
54,10.266578244022202,3.0
55,10.836595130066492,0.0
56,10.912940519321337,3.0
57,10.966778776969921,3.0
58,11.014871483015506,0.0
59,11.122100173811004,1.0
60,11.245320709656534,3.0
61,11.2859407655686,0.0
62,11.56543880499799,3.0
63,12.993146065885961,4.0
64,13.228096467114135,4.0
65,14.387879714003542,0.0
66,14.972248645675235,0.0
67,15.04521817733138,0.0
68,15.05171234698418,3.0
69,15.0583542805762,1.0
70,15.072151490066595,0.0
71,15.151219651572893,2.0
72,15.306768162979528,1.0
73,15.453892913025047,0.0
74,15.481484330779056,3.0
75,15.490476963914967,0.0
76,15.49725058635308,1.0
77,15.559131759072068,0.0
78,15.569337461261561,3.0
79,15.607156136928282,3.0
80,15.61183996332015,1.0
81,15.619872881651952,2.0
82,15.657473393441856,1.0
83,15.738615420220386,0.0
84,15.831362718674274,0.0
85,15.869680564741557,2.0
86,15.883872578131543,3.0
87,16.143441494973537,2.0
88,16.17359273559737,4.0
89,16.526673712642236,3.0
90,16.76012060668554,4.0
91,16.77308762289233,4.0
92,17.14466438146653,4.0
93,17.807191930545294,3.0
94,17.822762424611632,4.0
95,18.023819096502447,3.0
96,18.14606683921245,0.0
97,18.31159324718863,3.0
98,18.345376841932325,1.0
99,18.376839182519046,2.0
100,18.955551724849418,4.0
101,19.027493546293336,3.0
102,19.476271548322483,3.0
