,time,event
0,0.07575423419717328,2.0
1,0.5492869060919874,0.0
2,0.8249094490976702,0.0
3,0.9050128106510538,1.0
4,0.9376206153920005,2.0
5,0.9873120121071385,1.0
6,0.9985645552977919,4.0
7,1.1823337138766437,0.0
8,1.2384859663151548,2.0
9,1.2820282515129944,4.0
10,1.4147258484651117,4.0
11,1.515629909672431,2.0
12,1.5609627396693793,0.0
13,1.7485356084816783,4.0
14,1.7519031346564495,1.0
15,1.8426644202177054,0.0
16,1.9772349783193202,2.0
17,2.003343760147375,2.0
18,2.056451845406968,3.0
19,2.160008401459138,2.0
20,2.1785494139533137,1.0
21,2.180684871946299,3.0
22,2.3714273619969237,4.0
23,2.417048857495243,4.0
24,2.5750056435790354,3.0
25,2.5880486101876032,0.0
26,2.6341261684105977,2.0
27,2.7773610873836567,3.0
28,2.7969332488588488,2.0
29,2.846807332536429,0.0
30,3.0641869941688245,4.0
31,3.3282735534594607,0.0
32,3.804979200382971,1.0
33,4.031356147314583,1.0
34,4.06051029506986,0.0
35,4.09514721587653,1.0
36,4.110283616103233,1.0
37,4.242561145496435,1.0
38,4.292074725196474,2.0
39,4.314859639824411,4.0
40,4.533075546896019,2.0
41,4.566647595841269,3.0
42,4.597876595136146,3.0
43,4.712015708345703,3.0
44,4.84734593787736,1.0
45,4.9584025333868516,2.0
46,5.618356447281862,4.0
47,5.686607542923903,2.0
48,5.832553609566343,1.0
49,5.897126727121032,3.0
50,5.914599480192652,2.0
51,6.061825153503959,1.0
52,6.065130148179345,0.0
53,6.245251308758822,3.0
54,6.345508910308476,3.0
55,6.4883402561777315,0.0
56,6.809478628169166,1.0
57,7.076387446763753,4.0
58,7.089543352616322,0.0
59,7.220482984189603,2.0
60,7.431263869432381,2.0
61,7.834101813059371,2.0
62,7.886110350239775,0.0
63,7.938375294411285,4.0
64,7.942970888528064,4.0
65,8.047721019063358,4.0
66,8.14086783947248,0.0
67,8.378614301594597,2.0
68,8.510391995931258,1.0
69,8.524324231003312,0.0
70,8.732883528809817,4.0
71,9.07633052491798,2.0
72,9.139607392300382,1.0
73,9.219225461026413,0.0
74,9.42764893435528,2.0
75,9.463738681983754,2.0
76,9.468703681985485,1.0
77,9.471339366713519,3.0
78,9.47197963145183,1.0
79,9.48137166121347,1.0
80,9.491099473776273,3.0
81,9.511297505256142,1.0
82,9.575760905078923,2.0
83,9.582498539709343,4.0
84,9.594639118869926,0.0
85,9.614513906065,4.0
86,9.69640253329573,0.0
