,time,event
0,0.7398662421139135,4.0
1,0.8407355042721882,0.0
2,1.1116817899348275,1.0
3,1.5209582627598048,3.0
4,1.7937693277593816,1.0
5,2.760694312599024,1.0
6,2.777029832280908,4.0
7,3.2032063703845686,2.0
8,3.468190613513477,0.0
9,3.7955302029083344,1.0
10,3.8039952741818635,4.0
11,4.263796431175089,1.0
12,4.6266181021916175,3.0
13,4.880829633833072,0.0
14,4.925377386219899,2.0
15,5.069001390373189,1.0
16,5.177788516781437,4.0
17,5.325853574371868,0.0
18,5.352347010409542,1.0
19,5.868710983372152,1.0
20,5.9921429543827704,0.0
21,6.008889747742777,1.0
22,7.579160610574798,1.0
23,7.972527430381824,3.0
24,8.612585568228818,4.0
25,9.029757544534025,1.0
26,9.124610565926647,4.0
27,9.138862420035082,0.0
28,9.17158742464074,0.0
29,9.22532714125302,3.0
30,9.29610057588729,4.0
31,9.45192788964589,0.0
32,9.671940062259834,4.0
33,9.7822841051461,2.0
34,9.79199144948872,1.0
35,10.235972620657053,2.0
36,10.818046390491213,4.0
37,11.19472670551696,2.0
38,11.197432223237097,1.0
39,11.41846095293979,1.0
40,11.493882169519326,1.0
41,11.605379669655429,4.0
42,11.64347876830942,3.0
43,11.770094721632264,2.0
44,11.923043477442462,1.0
45,11.996081041820599,2.0
46,12.203285298559264,4.0
47,12.203406272349335,1.0
48,12.275996209835187,4.0
49,12.385503836814571,0.0
50,12.728880934306018,1.0
51,13.999453315032644,1.0
52,14.022891770109815,3.0
53,14.154617937207718,1.0
54,14.170581298596119,0.0
55,14.23577274311227,2.0
56,14.325993924969668,1.0
57,14.395251046872191,2.0
58,15.810811919403921,0.0
59,16.186057652196855,0.0
60,16.262391103578363,4.0
61,16.26887196732327,3.0
62,16.31933795624113,0.0
63,16.607766243203194,1.0
64,16.870748735121722,2.0
65,17.08754154945728,1.0
66,17.18320034365532,2.0
67,17.42052216626124,0.0
68,17.646825468556184,1.0
69,17.74669952311894,2.0
70,17.998605623541284,1.0
71,18.116523949688606,1.0
72,18.15687417231005,0.0
73,18.608118296452204,1.0
74,19.430037356284497,0.0
75,19.453751782564314,0.0
76,19.746392198507706,4.0
77,19.858901811002898,0.0
