,time,event
0,0.03707629439933861,0.0
1,0.31907273435016054,0.0
2,1.6294067654764959,1.0
3,1.6634654540768588,1.0
4,1.6758996478506836,0.0
5,2.147978365764569,4.0
6,2.177378449520073,4.0
7,2.206553197758165,2.0
8,2.218566702619048,0.0
9,2.256968806597166,2.0
10,2.273322146832231,4.0
11,2.418665182376906,1.0
12,2.546217970554203,0.0
13,2.9984998588039593,1.0
14,3.710302701854598,4.0
15,4.0439273263794515,1.0
16,4.100826480516817,0.0
17,4.693659439356871,1.0
18,4.933764442605178,1.0
19,6.280022232403108,1.0
20,6.6500945240492815,0.0
21,6.931987094824744,2.0
22,6.940335890614156,1.0
23,6.975370193075845,1.0
24,7.113322483342582,0.0
25,7.65949151602777,2.0
26,7.707656109535992,1.0
27,7.987426325298409,0.0
28,7.987498626356325,2.0
29,8.025373466624712,4.0
30,8.214618759929412,4.0
31,8.444084346134169,4.0
32,8.516367293144539,2.0
33,8.59491374241261,3.0
34,8.811243812626584,1.0
35,8.842981809843568,2.0
36,8.989813313706549,2.0
37,9.229916025120152,1.0
38,9.30818483858196,1.0
39,9.427428846263329,4.0
40,9.453290185551934,4.0
41,9.553526598812466,0.0
42,9.560191371402885,1.0
43,9.569095677469688,3.0
44,9.73680925217868,3.0
45,9.834894029122273,3.0
46,9.91914720881942,2.0
47,9.946749352416576,3.0
48,9.956416303737981,1.0
49,10.008474478124505,3.0
50,10.108800845432922,1.0
51,10.194754516443403,0.0
52,10.223717513260869,1.0
53,10.27902485370794,1.0
54,10.30051864448322,2.0
55,10.335086464802442,2.0
56,10.476311634403285,1.0
57,10.503075294268713,1.0
58,10.555224505981261,1.0
59,10.587582560918408,2.0
60,10.616010726192433,1.0
61,10.654094930178452,1.0
62,10.670663747532291,2.0
63,10.693444618877335,0.0
64,10.716229662688527,4.0
65,10.744292929533655,1.0
66,10.82371900500977,4.0
67,10.874015668757682,2.0
68,10.929929361030934,1.0
69,11.14755821483381,2.0
70,11.156124819890893,4.0
71,11.559487381536126,2.0
72,11.65012284521677,1.0
73,11.727281271312616,2.0
74,11.733018849112767,0.0
75,12.778706689685073,0.0
76,13.126967352737832,0.0
77,13.497193564486274,0.0
78,13.622322861828962,1.0
79,13.684091410911282,1.0
80,13.789242313939514,2.0
81,14.010181444073979,1.0
82,14.016889786584766,1.0
83,14.02695865331197,1.0
84,14.427246409466763,2.0
85,14.438394139936364,0.0
86,14.52586346417538,1.0
87,14.78347047318322,2.0
88,14.86848694774564,4.0
89,15.1132073534543,0.0
90,15.151551642308968,1.0
91,15.162091397703739,3.0
92,15.194040559691206,4.0
93,15.20101911832848,4.0
94,15.654534236566759,0.0
95,16.875470237277895,1.0
96,17.21832154501552,1.0
97,17.251242909813822,0.0
98,17.825337577185906,4.0
99,17.858541902976402,3.0
100,17.918757831082715,4.0
101,18.72891947385486,1.0
102,18.877388233875205,4.0
103,18.91427920464797,2.0
104,19.048325810706423,0.0
105,19.236418939111402,0.0
106,19.280882782414995,0.0
