,time,event
0,0.36287620860096537,1.0
1,0.38735169790893526,4.0
2,0.46248757946231567,1.0
3,0.48919525758487953,1.0
4,0.5813993188620069,2.0
5,0.5962180794702631,2.0
6,0.7143799580712619,3.0
7,0.7840789295675901,0.0
8,0.7879806926693987,0.0
9,0.8265585525709647,3.0
10,0.9557095420466015,1.0
11,1.0051491875885192,4.0
12,1.3556635696607024,0.0
13,1.5736885035485113,1.0
14,1.623916288871243,2.0
15,1.67250747445161,0.0
16,1.6983230267573186,4.0
17,1.9261306465962247,4.0
18,2.079802877802774,0.0
19,2.1647804780242,4.0
20,2.263604094362676,0.0
21,2.277135567885184,1.0
22,2.317450630685426,0.0
23,2.336936907780393,2.0
24,2.3520264042474563,3.0
25,2.476663800053594,4.0
26,2.6174392921265337,4.0
27,2.644568675680704,2.0
28,2.7064573107272323,2.0
29,3.0024638326289033,4.0
30,3.021567206927984,2.0
31,3.048750887499988,4.0
32,3.1707882696372325,0.0
33,3.195926456675228,3.0
34,3.2070300998786325,3.0
35,3.2342887229856117,1.0
36,3.315876250857577,4.0
37,3.4420246172033346,4.0
38,3.633576293642089,1.0
39,3.6578683021725764,4.0
40,3.8438031662145833,2.0
41,3.9193475194014944,1.0
42,3.923510070240156,3.0
43,4.005363453290382,0.0
44,4.07394526634164,4.0
45,4.34601401053455,2.0
46,4.418190951244126,4.0
47,4.523829882358925,1.0
48,4.552109507165456,2.0
49,4.72095660942758,4.0
50,4.866280756134795,4.0
51,5.426246861012714,0.0
52,5.57677221423,4.0
53,7.056259205119396,4.0
54,7.144557177383366,1.0
55,7.167900284929076,4.0
56,7.16991475124714,1.0
57,7.54124091133204,0.0
58,7.6245528263213895,1.0
59,7.759401300215813,2.0
60,7.838335590150492,4.0
61,7.845377634026184,0.0
62,7.973751478163293,4.0
63,8.006300750867663,1.0
64,8.05209275153516,4.0
65,8.060478962171393,1.0
66,8.072455876972308,0.0
67,8.138235219949987,3.0
68,8.412451926619573,3.0
69,8.641160352596188,0.0
70,8.673433937972487,1.0
71,8.728385189195565,2.0
72,8.814281890962326,0.0
73,9.017268111061103,3.0
74,9.053618218024212,4.0
75,9.199060529939292,1.0
76,9.214827648569196,1.0
77,9.40096065562308,3.0
78,9.482738716426324,4.0
79,9.538122267541977,3.0
80,9.563682953146165,2.0
81,9.58144576925023,2.0
82,9.6062003881054,0.0
83,9.608888181870991,1.0
84,9.631290911756295,0.0
85,9.71970076322968,0.0
86,9.860059828904024,0.0
87,9.899730476642583,2.0
88,9.90283701605615,0.0
89,9.949173770725299,1.0
90,9.970728892599212,1.0
91,10.0593387549585,1.0
92,10.105553611930516,0.0
93,10.133007944251883,1.0
94,10.246123854345752,0.0
95,10.370150790980952,2.0
96,10.402913065135905,4.0
97,10.484457609048471,3.0
98,10.556210479139187,4.0
99,10.683210946498551,2.0
100,10.696347464513067,2.0
101,10.824944599041121,0.0
102,10.830045791563098,0.0
103,10.895549918846276,0.0
104,11.180675072651967,2.0
105,11.259708226250071,0.0
106,11.53259787382527,0.0
107,11.62090299336446,4.0
108,11.88781068844617,4.0
109,12.119632942225941,3.0
110,12.213183124913607,0.0
111,12.260362930264021,1.0
112,12.488818347779018,3.0
113,12.633544367869186,0.0
114,12.706770212586033,2.0
115,12.754545277166038,2.0
116,12.817940872675436,0.0
117,12.831138191611275,1.0
118,12.855510396012944,1.0
119,12.900616739653056,2.0
120,12.920800904342467,0.0
121,13.036207168648414,2.0
122,13.122472883759096,4.0
123,13.128759083293243,0.0
124,13.226958348202926,3.0
125,13.303103816376709,3.0
126,13.622591942611331,1.0
127,13.706049784228341,2.0
128,13.718763482348676,4.0
129,13.792323039190103,3.0
130,13.793989761090753,3.0
131,13.871328295917127,1.0
132,14.107015429930534,3.0
133,14.112296116731567,4.0
134,14.1250099290173,4.0
135,14.151300703105262,2.0
136,14.195716517444673,0.0
137,14.250534316625693,1.0
138,14.57533163762477,2.0
139,14.630023982175185,4.0
140,14.646010888601147,0.0
141,14.64614536728964,4.0
142,14.744949464882263,1.0
143,15.307229575930492,0.0
144,15.323608264328437,3.0
145,15.54523807118349,0.0
146,15.635272318311928,0.0
147,15.793427856102223,4.0
148,15.924710080941063,3.0
149,16.03441164526721,1.0
150,16.207296712670786,0.0
151,16.279750399205454,0.0
152,17.595367056218734,3.0
153,17.72756682609342,2.0
154,17.84322710687219,2.0
155,18.03920932654748,0.0
156,18.06291511944047,4.0
157,18.093890152338414,4.0
158,18.18462021690304,2.0
159,18.202248835977457,4.0
160,18.42159430759938,4.0
161,18.51418513291506,4.0
162,18.59395653027214,2.0
163,18.608001050694668,4.0
164,18.64643612390445,1.0
165,18.75458306258807,2.0
166,18.92930610539687,1.0
167,18.966254110987954,1.0
168,19.087085735590666,2.0
169,19.11457331689853,1.0
170,19.20058770825865,1.0
171,19.218515265362576,1.0
172,19.25283210359372,1.0
173,19.332599203859466,4.0
174,19.34820775851288,1.0
175,19.371309315743982,4.0
176,19.384469173092103,1.0
177,19.399378712062408,3.0
178,19.530651914906564,2.0
179,19.585417505620015,0.0
180,19.6511514570747,0.0
181,19.767337435507812,2.0
182,19.795686440527305,2.0
183,19.86800234525651,0.0
