,time,event
0,0.17346863540547997,2.0
1,0.2561774806324679,3.0
2,0.2863747038047858,2.0
3,0.3133040109585075,4.0
4,0.3425486444027103,4.0
5,0.3841959191931676,2.0
6,0.4239140223499154,1.0
7,0.42442270770476864,0.0
8,0.4516324320905408,4.0
9,0.5173899640083517,4.0
10,0.5233201891365219,1.0
11,0.5692588903194471,1.0
12,0.5966476667892805,1.0
13,0.6164241107441966,0.0
14,0.6469120427041205,2.0
15,0.6905194583902783,1.0
16,0.726640869519821,0.0
17,0.7274767453055452,4.0
18,0.8317778550216666,3.0
19,0.9749816320362098,1.0
20,0.9926250778460515,3.0
21,1.005613032798004,0.0
22,1.007396412949025,2.0
23,1.0303785001311858,1.0
24,1.0583704704746841,4.0
25,1.0682267396966656,4.0
26,1.0962501112534768,3.0
27,1.1330550409754163,2.0
28,1.1377807961547797,1.0
29,1.1515760415023324,1.0
30,1.1575629724300414,4.0
31,1.2177613104800145,3.0
32,1.2194684512165404,0.0
33,1.2565919286687133,3.0
34,1.277601143016184,4.0
35,1.280856547721264,3.0
36,1.2860869933184647,0.0
37,1.287781489474192,2.0
38,1.2955382598441934,0.0
39,1.3022550237922086,2.0
40,1.3939176601432908,3.0
41,1.4527420838777607,4.0
42,1.4948452768256684,1.0
43,1.5049167855057586,4.0
44,1.5304475040117484,4.0
45,1.5432741907152108,1.0
46,1.6517692631722785,2.0
47,1.7141428591889751,3.0
48,1.8611613440786619,2.0
49,1.8827005522354994,1.0
50,2.0646605319782054,4.0
51,2.0940100625922224,0.0
52,2.1657481534690923,1.0
53,2.184389325731049,1.0
54,2.1990261201254664,2.0
55,2.2001196428187235,1.0
56,2.283928108684249,3.0
57,2.342125185961515,0.0
58,2.424385154635093,4.0
59,2.4385742570491282,2.0
60,2.4638543397206725,4.0
61,2.478450688785774,4.0
62,2.4955319586389897,0.0
63,2.52605275551239,2.0
64,2.528610828748128,4.0
65,2.5507969737926315,3.0
66,2.5735216452208496,4.0
67,2.5934802852756915,0.0
68,2.6183976558556585,0.0
69,2.677330511602,1.0
70,2.699636462149356,3.0
71,2.8039144212259375,1.0
72,2.815395937634006,3.0
73,2.817578429969659,1.0
74,2.8253029803703402,2.0
75,2.831715461977229,2.0
76,2.9715070559460326,2.0
77,2.978247727213426,3.0
78,2.9885560345325466,3.0
79,2.9887797400791,3.0
80,3.038710998323402,4.0
81,3.067548547366166,2.0
82,3.0685420954372904,0.0
83,3.0720631516085275,2.0
84,3.1607352330209197,3.0
85,3.174188365068909,1.0
86,3.2395104154199847,2.0
87,3.241522032834262,3.0
88,3.28640727422802,1.0
89,3.304714235419293,4.0
90,3.309583697109504,1.0
91,3.398241419551682,2.0
92,3.406926415408052,1.0
93,3.407894249123299,2.0
94,3.4481563149724326,4.0
95,3.460499655902526,1.0
96,3.462524799366201,0.0
97,3.477613192946328,0.0
98,3.485664497380953,0.0
99,3.5078298190951704,0.0
100,3.5116021447558734,4.0
101,3.527487484671949,3.0
102,3.5929041361717435,3.0
103,3.6246605547561983,0.0
104,3.6456359743135884,0.0
105,3.6593536826636526,4.0
106,3.7250539542510985,3.0
107,3.873392611740604,1.0
108,3.883692735243558,0.0
109,3.914229301893303,0.0
110,3.951924004179293,1.0
111,3.9866016791522774,2.0
112,4.016747429097499,1.0
113,4.032661596747165,0.0
114,4.075421107864162,3.0
115,4.092445189505629,1.0
116,4.221637999068878,0.0
117,4.317094312451942,2.0
118,4.333441973515469,3.0
119,4.340795988817371,0.0
120,4.385145225241775,4.0
121,4.396267050147073,2.0
122,4.405551327341288,0.0
123,4.424255673345361,0.0
124,4.434704424289658,2.0
125,4.463980652856398,4.0
126,4.4656503848363425,1.0
127,4.508665087085427,2.0
128,4.564694320712741,3.0
129,4.565284682820913,2.0
130,4.570392290702701,4.0
131,4.619505797949905,0.0
132,4.690155096723667,0.0
133,4.729129873694937,4.0
134,4.744856338263185,1.0
135,4.74580528367623,2.0
136,4.809408632095957,2.0
137,4.837441207487493,0.0
138,4.858147936031763,2.0
139,4.858515380447293,2.0
140,4.886789211891945,3.0
141,4.9492563034763535,2.0
142,4.960151853380935,4.0
143,4.997837883884011,0.0
144,5.023347579254962,0.0
145,5.06521863605804,1.0
146,5.072954336451931,1.0
147,5.074238198474799,0.0
148,5.1293926938596,1.0
149,5.192359457320992,2.0
150,5.290810522554381,2.0
151,5.344287174180301,3.0
152,5.372657148790632,2.0
153,5.42278108255765,1.0
154,5.435858909649216,2.0
155,5.441176905140581,0.0
156,5.460640177291929,4.0
157,5.481468795139189,0.0
158,5.486163276014802,3.0
159,5.4903456610248265,2.0
160,5.500237764359564,0.0
161,5.514744787351754,3.0
162,5.536294378844501,0.0
163,5.5567944257312405,2.0
164,5.558590672354795,2.0
165,5.56118153782793,3.0
166,5.613116571547564,0.0
167,5.613252695722431,1.0
168,5.630714116934593,4.0
169,5.66430404437455,4.0
170,5.677063018043956,2.0
171,5.684652184971133,3.0
172,5.740941307500814,2.0
173,5.762175198621255,4.0
174,5.765097518454528,1.0
175,5.765735995164738,0.0
176,5.784649459929765,0.0
177,5.784708952975675,3.0
178,5.81951369128125,0.0
179,5.825628688234433,4.0
180,5.827722289532642,3.0
181,5.832591964445802,4.0
182,5.8540166675139185,4.0
183,5.901863121445306,2.0
184,5.94296229493234,4.0
185,5.993659758792521,0.0
186,6.030618936358063,2.0
187,6.051032028783073,1.0
188,6.085948896499349,0.0
189,6.1013076203691465,4.0
190,6.119819647722022,3.0
191,6.130087456013405,2.0
192,6.2072902901084435,1.0
193,6.228359649032075,2.0
194,6.247095061243922,4.0
195,6.334394054834963,1.0
196,6.347334622436636,0.0
