,time,event
0,1.0850933162238543,0.0
1,2.1921550953324336,0.0
2,2.4331347209651866,1.0
3,2.531279538650455,3.0
4,2.5771271401429354,4.0
5,2.602031586806585,0.0
6,2.6890147737123544,0.0
7,2.80810499124818,3.0
8,2.8202482863421188,0.0
9,3.0115966427803853,1.0
10,3.1501576100327324,0.0
11,3.165817151204981,3.0
12,3.352577772969698,0.0
13,3.429206891207539,4.0
14,3.4730664250337635,2.0
15,4.068076104947757,3.0
16,4.133240456498066,3.0
17,4.203992823709642,1.0
18,4.273948579795352,2.0
19,4.382341847868086,1.0
20,4.565230642735745,4.0
21,5.171834190931683,4.0
22,7.017504908116527,3.0
23,7.020061344418128,0.0
24,7.2640372061130165,3.0
25,7.396765517038035,3.0
26,7.6131126466098635,3.0
27,7.764995814383073,4.0
28,7.9450416863430195,1.0
29,7.954462830636272,3.0
30,8.101070480646685,1.0
31,8.207013042014358,0.0
32,8.214198223993703,1.0
33,8.221532147288588,0.0
34,8.248218349589274,1.0
35,8.249457617717008,1.0
36,8.319307264531702,2.0
37,8.319876887644783,1.0
38,8.345631696640291,4.0
39,8.405605588610694,3.0
40,8.473146241918185,4.0
41,8.490575854181944,0.0
42,8.499581551166953,4.0
43,8.506386133179294,3.0
44,8.789266821419373,2.0
45,8.795843180162237,2.0
46,9.143503600264626,1.0
47,9.155480313242037,3.0
48,9.160361755676504,0.0
49,9.173476811968497,0.0
50,9.212399911509301,3.0
51,9.231841881425192,1.0
52,9.319597612525609,2.0
53,9.339137619520768,3.0
54,9.422161704392995,0.0
55,9.54202761805873,1.0
56,10.128372582691574,0.0
57,10.676048718652124,0.0
58,11.038408440342701,3.0
59,11.07894630718513,3.0
60,11.207634488124407,2.0
61,11.99995800457665,4.0
62,13.68425728079571,0.0
63,14.018605329523982,0.0
64,15.053804934524988,0.0
65,15.26843742854372,4.0
66,15.376491992066411,4.0
67,15.38798893942022,1.0
68,16.041098846142265,4.0
69,16.243345557198893,1.0
70,16.433148499544778,3.0
71,16.443913874089517,0.0
72,16.493419663092315,0.0
73,16.53160825588211,0.0
74,16.53215606371724,0.0
75,16.60077838166319,1.0
76,19.50352017194452,0.0
77,19.568398188809645,0.0
78,19.778072962070617,4.0
