,time,event
0,1.1989612721936929,2.0
1,1.395667281612696,0.0
2,1.4718793646162662,4.0
3,1.499181844434377,1.0
4,1.5004218264219034,4.0
5,1.6165367410261915,1.0
6,1.7745306313307316,1.0
7,1.8130693780943976,3.0
8,2.248153023613209,2.0
9,2.44449940390399,4.0
10,2.539586762504129,1.0
11,3.112904143539497,4.0
12,3.3596343171738043,0.0
13,3.381343503024256,2.0
14,3.5396657614168983,1.0
15,3.806362309432355,4.0
16,3.8875907627801256,4.0
17,3.9996739963129753,0.0
18,4.0586378285202365,1.0
19,4.070462786468381,0.0
20,4.0937807360389,1.0
21,4.36004474916013,1.0
22,4.420264684356614,2.0
23,4.479120025236062,2.0
24,4.515534767563241,1.0
25,4.541652007401824,2.0
26,4.562348180686843,4.0
27,4.628460075632912,1.0
28,4.631865853930502,3.0
29,4.637807307368715,1.0
30,4.64678759741624,4.0
31,4.7378097576546985,0.0
32,4.758118081536758,4.0
33,4.826807159461026,2.0
34,5.115214734914534,2.0
35,5.43377089401569,4.0
36,5.434895287485398,1.0
37,5.538561014236315,2.0
38,5.644610619503116,1.0
39,5.645814769872145,1.0
40,5.6585476011261315,4.0
41,5.861771560118717,2.0
42,5.966814545762306,4.0
43,6.313606552425776,0.0
44,6.497214202838589,1.0
45,6.648763806496317,1.0
46,6.706902872526707,4.0
47,7.081500075712861,2.0
48,7.126330127313543,0.0
49,7.915368092287863,3.0
50,9.226514708575387,1.0
51,9.48381619735731,1.0
52,9.495974319995305,0.0
53,9.625405506880073,1.0
54,9.732723955238516,0.0
55,9.761792066332767,4.0
56,10.167453735194208,4.0
57,10.355265963517802,2.0
58,10.424360095149877,1.0
59,10.724902802629604,1.0
60,10.911021837741625,1.0
61,10.953636780834874,4.0
62,11.027343224657745,2.0
63,11.03161703778125,0.0
64,11.052617206884651,4.0
65,11.057078322135075,2.0
66,11.121030099269058,1.0
67,11.847676924749074,3.0
68,12.96934213911683,4.0
69,13.59164671296873,1.0
70,13.754907999922402,0.0
71,13.815863531750276,2.0
72,14.025796651742034,1.0
73,14.081310970889254,1.0
74,14.090146392155031,0.0
75,14.168493257447903,2.0
76,14.317322355103752,4.0
77,14.36738150217826,4.0
78,14.452638563937555,2.0
79,14.559884705258746,0.0
80,15.055003542917326,1.0
81,15.078330905619522,0.0
82,15.092481701895128,1.0
83,15.098610346764817,1.0
84,15.27671676439808,4.0
85,15.358733866785059,0.0
86,15.506050770344446,4.0
87,16.359879836556903,4.0
88,16.414160664411195,0.0
89,16.687414555368303,0.0
90,16.78196666594807,3.0
91,16.858454497464095,4.0
92,16.952214321997797,3.0
93,17.408897883430544,1.0
94,17.425165124922643,2.0
95,17.45036152475099,2.0
96,17.46124884933377,3.0
97,17.484756926175343,3.0
98,17.49401029608687,0.0
99,17.523453812647166,0.0
100,17.550629375177913,1.0
101,17.552928251632686,1.0
102,17.58938292468115,3.0
103,17.596319740024402,3.0
104,17.60750514351717,1.0
105,17.703103304582868,0.0
106,17.705041539826446,1.0
107,17.706729764481896,2.0
108,17.776798870480466,4.0
109,17.801157033248337,3.0
110,18.0466504488325,0.0
111,18.07666882771618,2.0
112,18.157611215733084,1.0
113,18.160317495039504,0.0
114,18.26060623587856,1.0
115,18.294379074432314,1.0
116,18.30125226427262,1.0
117,18.523395042161084,0.0
118,18.577356145193495,3.0
119,18.586299395829915,0.0
120,18.635378397401382,1.0
121,18.697361174769554,3.0
122,18.743515922567006,4.0
123,18.8520456096321,0.0
124,19.000944951425677,0.0
125,19.02335043914165,2.0
126,19.06555892890213,0.0
127,19.093943401660784,4.0
128,19.239424707224334,3.0
129,19.266554688647183,0.0
130,19.27975127348094,2.0
131,19.380784832646704,0.0
132,19.4067946686714,0.0
133,19.41707197337235,0.0
134,19.420060150411107,1.0
135,19.517380827556448,2.0
136,19.53019138344499,3.0
137,19.605019558209047,1.0
138,19.69487960032343,2.0
