,time,event
0,1.2360487507602704,1.0
1,1.4089712583309488,0.0
2,1.9166392107996129,4.0
3,1.942406493938207,0.0
4,2.0154927197004273,1.0
5,2.175563440290495,0.0
6,2.8950971436184756,0.0
7,3.217041032892782,2.0
8,3.559408460400433,1.0
9,4.117487567663795,4.0
10,4.212676909969782,4.0
11,4.483672335189827,1.0
12,4.605297298056227,0.0
13,4.740083884250282,0.0
14,4.8013578328835305,0.0
15,4.945302971053051,3.0
16,5.129704375228407,2.0
17,5.235143741590048,3.0
18,5.245469383569099,0.0
19,5.257913021700873,1.0
20,5.282014266108781,2.0
21,5.42041756738145,2.0
22,5.433444434378144,4.0
23,5.461889863380265,3.0
24,5.521429295592015,4.0
25,5.558737360263617,2.0
26,5.561525947051202,1.0
27,5.594030745592593,2.0
28,5.754784562016354,3.0
29,5.918911281958998,1.0
30,5.992245853205133,4.0
31,5.99674868227913,4.0
32,6.144275068070199,3.0
33,6.712768233609203,1.0
34,6.759381778348367,0.0
35,6.991878832646509,1.0
36,7.310147054097616,1.0
37,7.466704045706303,1.0
38,7.965620647024529,0.0
39,8.328340915015087,4.0
40,8.388187373308762,1.0
41,8.71871545232955,4.0
42,9.401998907123321,1.0
43,9.576879265407817,0.0
44,10.138296601181548,0.0
45,10.411975468225181,4.0
46,10.515407351200961,2.0
47,10.54436903972463,4.0
48,11.16918292878965,1.0
49,11.457128547148814,4.0
50,11.629189239688662,4.0
51,11.722372483270597,4.0
52,11.774486962078246,1.0
53,12.006208425008355,3.0
54,12.1567547502837,0.0
55,12.706821319178337,1.0
56,12.795634010108362,0.0
57,13.076270334660721,2.0
58,13.192318509049914,1.0
59,13.95274910995866,1.0
60,14.044686238629824,1.0
61,14.083220320157588,2.0
62,14.340181731923913,4.0
63,14.438972294629243,1.0
64,14.650467374704672,1.0
65,14.837359666334759,1.0
66,15.25765546949943,2.0
67,15.308242952805438,0.0
68,15.478199471202403,1.0
69,15.499744082381465,1.0
70,15.604362064702418,1.0
71,15.755050642457338,2.0
72,15.763623985712748,2.0
73,15.903591839178581,0.0
74,16.11019905294184,1.0
75,16.22303149468753,3.0
76,16.336065435347,1.0
77,16.620269156664925,1.0
78,16.808898380272726,2.0
79,17.85847183080455,0.0
80,17.963702137410213,0.0
81,18.15175693916965,1.0
82,19.576205845705065,1.0
83,19.879385257763715,1.0
