,time,event
0,0.2976139818931584,0.0
1,0.5312037411161608,4.0
2,0.5866517251771962,0.0
3,0.6754046597863147,0.0
4,0.6816460019766906,4.0
5,0.7694651616946403,1.0
6,0.8352581828775815,0.0
7,0.9007241068889772,2.0
8,0.9094387590202995,1.0
9,0.925805138487135,2.0
10,0.9831878595459462,0.0
11,1.0100547125155708,2.0
12,1.0427508608093794,2.0
13,1.071483940096937,2.0
14,1.0901872358247935,1.0
15,1.1291131982759726,4.0
16,1.1555835040328557,2.0
17,1.2893155110469343,1.0
18,1.29232550277258,4.0
19,1.3564738412357074,4.0
20,1.5012840559402838,0.0
21,1.5202455466293523,3.0
22,1.5573303202650495,1.0
23,1.5682548921319683,2.0
24,1.80153620720746,0.0
25,1.8565574262184537,1.0
26,1.8705451210662536,1.0
27,1.881381663192644,0.0
28,1.8999971165281322,1.0
29,1.946696125555415,3.0
30,1.9605984092393223,3.0
31,1.9671543295113567,2.0
32,2.0360381680624897,2.0
33,2.108896902697421,2.0
34,2.2100639851308364,3.0
35,2.289021106214856,4.0
36,2.3096240994097994,1.0
37,2.334530993315452,3.0
38,2.335761182379781,3.0
39,2.5183642570613882,3.0
40,2.600980649906838,2.0
41,2.6253327865947993,2.0
42,2.6591806113336305,0.0
43,2.6919114834842617,3.0
44,2.7766363022036056,4.0
45,2.7908632396548367,4.0
46,2.945490712551076,0.0
47,3.036978109932352,0.0
48,3.038919615231126,1.0
49,3.168404092097858,2.0
50,3.182754275802408,2.0
51,3.222569974493974,2.0
52,3.2601684650636833,0.0
53,3.3000390012681184,2.0
54,3.3641153299696893,3.0
55,3.474613751545905,3.0
56,3.524771919841394,4.0
57,3.536496943135663,3.0
58,3.5515587995572093,3.0
59,3.554028390261841,1.0
60,3.592455331416684,0.0
61,3.7561645482119546,0.0
62,3.9235506637696074,1.0
63,3.9435533851576663,2.0
64,4.041423999845181,2.0
65,4.088295003082257,4.0
66,4.295602461044684,0.0
67,4.523249505905886,0.0
68,4.549046693892222,2.0
69,4.560399701001973,4.0
70,4.680081054088378,2.0
71,4.7275557016647065,4.0
72,4.734654707337465,2.0
73,4.766326561020442,0.0
74,4.777383537083639,4.0
75,4.823966616464303,4.0
76,4.837009799917626,4.0
77,4.839674604017766,0.0
78,4.842118391237011,2.0
79,4.898317667953621,1.0
80,4.903712010694103,1.0
81,4.93769981670129,4.0
82,4.96005734823223,4.0
83,5.002230648149043,2.0
84,5.004491921132601,0.0
85,5.060369524722886,0.0
86,5.292642492685486,4.0
87,5.55548485530993,2.0
88,5.626324857804987,2.0
89,5.632314512513014,4.0
90,5.839412265647905,0.0
91,5.880126460756082,0.0
92,5.968324549299867,3.0
93,6.0889078335106595,4.0
94,6.205109654112306,3.0
95,6.513349089182803,0.0
96,6.543317187921365,2.0
97,6.774497229325826,2.0
98,6.775728179964006,4.0
99,6.838517354746371,4.0
100,6.858849196906514,4.0
101,6.865597298721016,1.0
102,6.888291220273027,1.0
103,6.907860107627281,1.0
104,7.03338440009303,3.0
105,7.079040298831207,4.0
106,7.086415265882614,0.0
107,7.121199229550193,3.0
108,7.352525218059381,4.0
109,7.38637109139729,1.0
110,7.849477124715424,1.0
111,8.04863604751717,0.0
112,8.462309791972308,4.0
113,8.524558558211893,4.0
114,8.667523730971345,0.0
115,9.209588219652279,0.0
116,9.247318141614906,0.0
117,9.408624307850491,4.0
118,9.841971632411088,0.0
119,9.883948249531578,2.0
120,9.919312439606529,3.0
121,9.964888560935217,2.0
122,10.56415082619194,0.0
123,10.577887144767594,2.0
124,10.717008480022626,3.0
125,10.734963556942471,2.0
126,10.77631541880462,4.0
127,10.821885514465729,2.0
128,10.93152713190461,2.0
129,11.03280034505735,3.0
130,11.073449454022105,0.0
131,11.085529853267083,0.0
132,11.19218442319577,2.0
133,11.219477587815499,3.0
134,11.219545943456719,2.0
135,11.384810312085639,1.0
136,11.564117604771953,3.0
137,11.569818632459206,3.0
