,time,event
0,0.017718475746747116,4.0
1,0.14837698580170622,4.0
2,0.2792312341064571,0.0
3,0.38450152330368226,2.0
4,0.38902274874890913,2.0
5,0.43005573125424595,4.0
6,0.5872463797291907,0.0
7,0.6298578141353098,0.0
8,0.6332792002865684,4.0
9,0.6346127753396829,0.0
10,1.0066867178430248,3.0
11,1.0142922230239897,4.0
12,1.050370472384732,1.0
13,1.1114128879559966,3.0
14,1.1172345018872842,4.0
15,1.3317823341576032,4.0
16,1.3781918924425458,1.0
17,1.385582748493468,1.0
18,2.4044794510265945,4.0
19,3.0371733433629697,4.0
20,3.065054879137589,4.0
21,3.2465339343731108,3.0
22,3.276060207195376,2.0
23,3.3948772406605947,1.0
24,3.4686207603710995,0.0
25,3.6354727093206867,0.0
26,3.7127294431495153,2.0
27,3.762362093034866,0.0
28,3.821837872645926,0.0
29,3.930413425943001,1.0
30,4.025441907170948,0.0
31,4.057479799345481,0.0
32,4.11961861468197,2.0
33,4.153303488138663,2.0
34,4.188980957401659,4.0
35,4.442274167112595,1.0
36,4.471641314080529,2.0
37,4.5440314224865475,4.0
38,4.561070472235855,4.0
39,4.777962604399494,4.0
40,4.8527376175001535,0.0
41,4.859015591542229,2.0
42,4.937789972640967,3.0
43,4.95303623930706,4.0
44,4.967346342551704,4.0
45,4.996337257189257,1.0
46,5.042632255027746,3.0
47,5.110906259991153,3.0
48,5.1740797589884995,0.0
49,5.238688759647178,1.0
50,5.29313185333448,4.0
51,5.3401551641603415,4.0
52,5.478230389857103,2.0
53,5.485991420087866,0.0
54,5.896101966424702,2.0
55,5.89960680106862,4.0
56,6.293886137316213,0.0
57,6.695867354981915,0.0
58,6.904840322053473,4.0
59,7.025930035040867,2.0
60,7.038664836744432,4.0
61,7.083016529351984,4.0
62,7.111072146590492,2.0
63,7.138947608478085,1.0
64,7.305493569063499,4.0
65,7.3252742298347755,4.0
66,7.439261065707009,3.0
67,7.484924469926845,2.0
68,7.661905511944035,3.0
69,7.729266100158586,4.0
70,7.7517697915214825,3.0
71,7.765315015999661,4.0
72,7.79691720374786,3.0
73,7.823346530762126,0.0
74,7.879391828514484,3.0
75,7.928165972768517,0.0
76,7.94341682826732,4.0
77,8.332686019093389,2.0
78,8.654787835410286,2.0
79,8.859238436942114,0.0
80,8.927998421886853,4.0
81,8.963871161336975,4.0
82,9.051547119223196,4.0
83,9.250405949341618,4.0
84,9.439557050305734,1.0
85,9.589465125365953,2.0
86,9.69188804508236,4.0
87,9.695450519871757,3.0
88,9.977645088652448,1.0
89,10.012971605564744,2.0
90,10.12767767929904,2.0
91,10.146848182991816,0.0
92,10.271526984400623,4.0
93,10.298473267061041,0.0
94,10.354874049912555,3.0
95,10.456946858553305,2.0
96,10.798437615612707,2.0
97,10.838421485493557,4.0
98,10.848463621621006,1.0
99,10.971051751157292,1.0
100,11.018161549083525,1.0
101,11.1341923737277,2.0
102,11.295381212427582,4.0
103,11.490515505146789,2.0
104,11.521257590464108,2.0
105,11.59109640749926,1.0
106,11.609374502380986,2.0
107,11.649525927865179,3.0
108,11.74608026642958,3.0
109,12.78983055348262,4.0
110,13.406219207287288,4.0
111,13.646979809021941,2.0
112,13.658276409200273,0.0
113,13.762795250003444,4.0
114,13.861713401959685,1.0
115,13.924805524160552,0.0
116,13.927080383420078,2.0
117,14.106792029955908,0.0
118,14.133472910236218,1.0
119,14.17163432198333,4.0
120,14.287302926363296,4.0
121,14.317676744814484,2.0
122,14.6196025919984,4.0
123,15.00958921633097,4.0
124,15.378081869539711,4.0
125,15.55595067891239,2.0
126,16.15504360481771,0.0
127,16.298084545119604,0.0
128,16.42902510780442,0.0
129,16.610017929917912,0.0
130,16.730522611196026,2.0
131,16.80947946869167,3.0
132,16.823359049318498,4.0
133,16.836470609625344,0.0
134,16.8471442788644,0.0
135,16.890824507060373,3.0
136,16.999570318214253,4.0
137,17.05402140774503,0.0
138,17.158846590723286,4.0
139,17.260066114337995,2.0
140,17.53780092712695,1.0
141,17.640481313772856,0.0
142,17.644656888438924,2.0
143,17.79063700961529,4.0
144,17.80006399444126,2.0
145,17.806613721710203,3.0
146,17.840804833768438,3.0
147,17.8502951288115,2.0
148,17.854154545683492,3.0
149,17.930079596479093,4.0
150,18.04771288368132,4.0
151,18.08203864703497,3.0
152,18.209122621261248,4.0
153,18.25613161423161,4.0
154,18.287071531461446,2.0
155,18.298899782066332,3.0
156,18.410070169639773,2.0
157,18.50161600173759,4.0
158,18.621367698482096,2.0
159,18.6334517491115,4.0
160,18.69317635155118,0.0
161,19.651923471157485,4.0
