,time,event
0,0.2828320357476299,2.0
1,0.49306056364876466,2.0
2,0.5668432683196852,0.0
3,0.611487233408989,4.0
4,0.7908299192851087,2.0
5,0.9647855437989783,1.0
6,1.101152613566195,0.0
7,1.1641425358103723,2.0
8,1.7222454136075325,4.0
9,1.8595200974760204,4.0
10,1.9077037288309147,0.0
11,2.523696066604146,2.0
12,2.9755250772450483,2.0
13,3.3299615953392214,2.0
14,3.7143574285366383,4.0
15,3.730385514541287,3.0
16,3.7451359787697514,4.0
17,3.784773391967475,0.0
18,3.9396806460498643,0.0
19,3.9583310454257585,1.0
20,3.9609897249349797,0.0
21,4.588392324388014,0.0
22,4.622532252573309,4.0
23,4.630589229709397,3.0
24,4.740968443065814,1.0
25,4.858573353047137,2.0
26,5.109421853877806,4.0
27,5.164192752872835,1.0
28,5.213328139368953,4.0
29,5.409414947366235,1.0
30,5.841730474389694,2.0
31,6.0342387002026046,0.0
32,6.068245462260113,4.0
33,6.26176376068805,4.0
34,6.972282004491077,0.0
35,7.665536827668184,4.0
36,7.7196704119424275,0.0
37,7.728143075142427,0.0
38,7.778833437255642,2.0
39,7.9210081427670955,2.0
40,7.97532053903209,3.0
41,8.355723053471083,2.0
42,8.373228443494732,1.0
43,8.472151113984065,2.0
44,8.494138479959233,3.0
45,8.810167307363317,2.0
46,8.813627312009654,4.0
47,9.12097901925711,4.0
48,9.279901089662786,2.0
49,9.355907994342097,4.0
50,9.389431586601725,1.0
51,9.61867621007095,2.0
52,9.661420370403311,4.0
53,10.047424966527458,4.0
54,10.11599809391276,4.0
55,10.51715582774374,4.0
56,10.653281743388149,0.0
57,10.710150877711449,1.0
58,10.715432725250109,2.0
59,10.788466438818576,2.0
60,10.817746219982176,1.0
61,10.891647904829288,4.0
62,10.93814843737432,3.0
63,11.02274762932733,3.0
64,11.05159976184558,1.0
65,11.348800231065093,3.0
66,11.36972513742454,2.0
67,11.434003305193146,1.0
68,11.453338687945825,0.0
69,11.574422356184805,4.0
70,11.699680404143729,4.0
71,11.765666922810883,1.0
72,11.901024570003026,2.0
73,12.205845728748415,0.0
74,12.251455941980113,0.0
75,12.341192839209308,4.0
76,12.53152426876861,2.0
77,12.549292553336027,1.0
78,13.131468601475875,0.0
79,13.200766331262171,3.0
80,13.240379822835484,0.0
81,13.787699612391958,2.0
82,13.879397743863745,0.0
83,14.265932308311122,4.0
84,14.489622137039483,2.0
85,15.103449412686329,4.0
86,15.115644544994753,4.0
87,15.149061697639121,2.0
88,15.384447844665589,3.0
89,15.65265893609369,1.0
90,15.71400791132106,0.0
91,15.802475341690927,3.0
92,15.865319628535822,2.0
93,15.907337955131545,2.0
94,15.908581514599408,4.0
95,15.96602753462101,2.0
96,16.052880386223986,4.0
97,16.06397359704048,4.0
98,16.092155463652897,1.0
99,16.14942331102718,0.0
100,16.16331352314506,3.0
101,16.196117324301355,0.0
102,16.199723766442023,2.0
103,16.25501261768453,4.0
104,16.306651306369993,1.0
105,16.360250573845686,2.0
106,16.392299499015024,1.0
107,16.424134859389206,4.0
108,16.565693473112198,4.0
109,16.632849609860113,1.0
110,16.681408136887978,2.0
111,16.97079836130491,4.0
112,16.9777944169142,1.0
113,17.002071228605125,4.0
114,17.006985139072853,3.0
115,17.09281161440166,2.0
116,18.556875200347825,4.0
