,time,event
0,0.6678848469109026,4.0
1,0.676776239384717,1.0
2,0.7957081906927664,3.0
3,0.9681116032718684,3.0
4,0.9861578482311929,1.0
5,1.4483692401491135,1.0
6,1.6056521114459674,0.0
7,1.6210330043260774,3.0
8,1.642578417034456,1.0
9,1.6630503673655155,1.0
10,1.7602745503328199,2.0
11,2.020611377513384,4.0
12,2.0871488063749815,4.0
13,2.116520388807958,1.0
14,2.1701184364693535,0.0
15,2.218787019755043,4.0
16,2.249965812332486,4.0
17,2.3999233660361385,2.0
18,2.8223601077533718,3.0
19,2.8340383446127277,3.0
20,3.0181979639974843,2.0
21,3.030554157093001,0.0
22,3.3090977218270305,0.0
23,3.3294871006402174,2.0
24,3.3753066691486127,2.0
25,3.4075492457661585,2.0
26,3.449706642559538,0.0
27,3.4794499800136744,4.0
28,3.5230057364497394,1.0
29,3.534307004353168,4.0
30,3.5644539321851867,2.0
31,3.6407057213120293,0.0
32,3.840269474469562,1.0
33,3.877357090847872,1.0
34,3.8962259598227997,1.0
35,3.939129570849267,3.0
36,3.963818746755471,4.0
37,4.216241428919608,3.0
38,4.236038105500921,3.0
39,4.36549947714695,2.0
40,4.388686927612945,4.0
41,4.452671037519822,1.0
42,4.48039959693919,4.0
43,4.680434770309805,4.0
44,5.1223581452993185,4.0
45,5.65469677340263,2.0
46,5.683416860447023,2.0
47,5.752357244817934,2.0
48,5.757466566998934,4.0
49,5.782240018429587,0.0
50,5.861309283954639,4.0
51,5.871134094552395,1.0
52,5.9202419293944395,1.0
53,5.955356827112869,1.0
54,5.977431072515886,2.0
55,6.012217825228499,0.0
56,6.037684292144185,2.0
57,6.070253448911437,0.0
58,6.158327177082946,0.0
59,6.164639845319861,4.0
60,6.202365174090785,1.0
61,6.21727048063623,2.0
62,6.2337580006559055,3.0
63,6.256518294787808,3.0
64,6.293627741327278,4.0
65,6.305402574363593,2.0
66,6.310775138385978,1.0
67,6.325379349160109,0.0
68,6.327979875803801,4.0
69,6.329620714719785,4.0
70,6.352225591700022,4.0
71,6.444769017025061,3.0
72,6.4619834134983485,4.0
73,6.524166732697484,0.0
74,6.543998534496466,3.0
75,6.548817899117294,2.0
76,6.566705976957912,1.0
77,6.584569811185502,3.0
78,6.643119776271458,4.0
79,6.64855085611198,1.0
80,6.674092217193797,0.0
81,6.686117367725788,3.0
82,6.726591868824829,0.0
83,6.8101027448969615,2.0
84,6.818133955965235,2.0
85,6.864542966896995,0.0
86,6.916186701888057,2.0
87,7.035246865453402,0.0
88,7.044080437100026,4.0
89,7.048687843806465,2.0
90,7.096171780630882,3.0
91,7.103661192401062,4.0
92,7.121148502536004,4.0
93,7.140861203583966,0.0
94,7.150896578197657,2.0
95,7.176494526010163,4.0
96,7.202130814112945,4.0
97,7.225853720952704,2.0
98,7.245251726189207,0.0
99,7.33986849124801,1.0
100,7.362523144057216,1.0
101,7.408032562543309,3.0
102,7.4409213902703435,2.0
103,7.49582854798857,4.0
104,7.5359157844288305,2.0
105,7.579737007073945,3.0
106,7.616432580060961,1.0
107,7.74409150760449,3.0
108,7.973821385252842,4.0
109,8.099194076333267,1.0
110,8.178132900883476,1.0
111,8.231191450814748,1.0
112,8.270907452678305,4.0
113,8.359547602198463,2.0
114,8.545522370950229,4.0
115,8.822948089874876,4.0
116,8.988107970254434,4.0
117,8.998843721631335,0.0
118,9.099956033338533,1.0
119,9.450502843509673,0.0
120,9.48758019924728,0.0
121,9.578624577107202,2.0
122,9.626726601640565,4.0
123,9.662515414157644,3.0
124,9.677162809025535,4.0
125,9.748672637782496,2.0
126,9.763056467956945,2.0
127,9.764497970111494,2.0
128,9.81461796461807,4.0
129,9.879144366993371,4.0
130,9.913352470795758,1.0
131,9.96515670159613,1.0
132,9.983317534887176,4.0
133,10.020273011422423,1.0
134,10.034700704056037,2.0
135,10.127474308622984,2.0
136,10.197606980980773,2.0
137,10.308631766245748,4.0
138,10.320406185387283,4.0
139,10.419222456677096,1.0
140,10.425714593455544,1.0
141,10.440925609318908,1.0
142,10.496336234952329,2.0
143,10.54354063941495,4.0
144,10.594714523696222,4.0
